"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000027.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.5639 -0.8258"	"dimensionless"	"Unit Vector"	"direct"	"89.36 306.43 0.0"	"micron"	"direct"	"12.4375"	"micron^2"	"direct"	"3.98"	"micron"	"direct"	"4.6335"	"micron"	"direct"	"4.0535"	"micron"	"direct"	"17.6835"	"micron"	"direct"	"1.99"	"micron"	"direct"	"0.87482465"	"dimensionless"	"direct"	"0.4998118"	"dimensionless"	"direct"	"0.48443972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.8744 0.4852"	"dimensionless"	"Unit Vector"	"direct"	"89.59 387.15 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.2535"	"micron"	"direct"	"4.74525"	"micron"	"direct"	"21.1835"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.75881506"	"dimensionless"	"direct"	"0.61958045"	"dimensionless"	"direct"	"0.65130615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.6559 -0.7549"	"dimensionless"	"Unit Vector"	"direct"	"91.59 256.82 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"7.857"	"micron"	"direct"	"5.221"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.66450299"	"dimensionless"	"direct"	"0.78531542"	"dimensionless"	"direct"	"0.7472856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.124 0.9923"	"dimensionless"	"Unit Vector"	"direct"	"92.84 228.45 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"9.097"	"micron"	"direct"	"4.58425"	"micron"	"direct"	"23.84775"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.50392987"	"dimensionless"	"direct"	"0.70293124"	"dimensionless"	"direct"	"0.86374457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.387 -0.9221"	"dimensionless"	"Unit Vector"	"direct"	"92.52 280.01 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"7.169"	"micron"	"direct"	"4.188"	"micron"	"direct"	"21.8565"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.58418189"	"dimensionless"	"direct"	"0.54748583"	"dimensionless"	"direct"	"0.81162277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.9708 -0.2399"	"dimensionless"	"Unit Vector"	"direct"	"91.45 378.52 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"8.73725"	"micron"	"direct"	"5.25475"	"micron"	"direct"	"24.77075"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.60141921"	"dimensionless"	"direct"	"0.71552263"	"dimensionless"	"direct"	"0.79893362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.976 -0.218"	"dimensionless"	"Unit Vector"	"direct"	"91.36 125.5 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"6.55675"	"micron"	"direct"	"5.07875"	"micron"	"direct"	"19.787"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.77458344"	"dimensionless"	"direct"	"0.8184462"	"dimensionless"	"direct"	"0.63247173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.048 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"93.76 234.32 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"9.52925"	"micron"	"direct"	"7.6335"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.80105989"	"dimensionless"	"direct"	"0.79585524"	"dimensionless"	"direct"	"0.5985842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.8251 0.565"	"dimensionless"	"Unit Vector"	"direct"	"92.46 58.91 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"7.5765"	"micron"	"direct"	"4.45375"	"micron"	"direct"	"23.185"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.58783739"	"dimensionless"	"direct"	"0.57858992"	"dimensionless"	"direct"	"0.80897911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.5189 -0.8548"	"dimensionless"	"Unit Vector"	"direct"	"92.88 69.9 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"6.47725"	"micron"	"direct"	"3.88325"	"micron"	"direct"	"19.1745"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.5995214"	"dimensionless"	"direct"	"0.65367701"	"dimensionless"	"direct"	"0.80035873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.6527 0.7576"	"dimensionless"	"Unit Vector"	"direct"	"94.17 185.78 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"9.27675"	"micron"	"direct"	"6.455"	"micron"	"direct"	"30.81525"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.69582559"	"dimensionless"	"direct"	"0.60957336"	"dimensionless"	"direct"	"0.7182108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.7714 0.6363"	"dimensionless"	"Unit Vector"	"direct"	"94.01 11.44 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"8.155"	"micron"	"direct"	"6.28975"	"micron"	"direct"	"27.574"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.77127529"	"dimensionless"	"direct"	"0.63734635"	"dimensionless"	"direct"	"0.63650171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.9935 -0.1141"	"dimensionless"	"Unit Vector"	"direct"	"93.37 25.56 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"7.87675"	"micron"	"direct"	"4.9535"	"micron"	"direct"	"23.8565"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.62887612"	"dimensionless"	"direct"	"0.66101595"	"dimensionless"	"direct"	"0.77750551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.462 0.8869"	"dimensionless"	"Unit Vector"	"direct"	"96.69 215.92 0.0"	"micron"	"direct"	"71.5625"	"micron^2"	"direct"	"9.5465"	"micron"	"direct"	"10.475"	"micron"	"direct"	"8.9255"	"micron"	"direct"	"39.79"	"micron"	"direct"	"4.77325"	"micron"	"direct"	"0.85207637"	"dimensionless"	"direct"	"0.56799889"	"dimensionless"	"direct"	"0.52341748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.9917 0.129"	"dimensionless"	"Unit Vector"	"direct"	"93.56 299.9 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.1355"	"micron"	"direct"	"4.36325"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.84962516"	"dimensionless"	"direct"	"0.45174845"	"dimensionless"	"direct"	"0.52738704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.8378 0.5459"	"dimensionless"	"Unit Vector"	"direct"	"95.46 320.74 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"10.828"	"micron"	"direct"	"6.61475"	"micron"	"direct"	"30.30625"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.61089306"	"dimensionless"	"direct"	"0.76447449"	"dimensionless"	"direct"	"0.79171313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.5349 -0.8449"	"dimensionless"	"Unit Vector"	"direct"	"96.56 275.48 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"7.39375"	"micron"	"direct"	"5.537"	"micron"	"direct"	"30.7545"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.74887574"	"dimensionless"	"direct"	"0.39276581"	"dimensionless"	"direct"	"0.66271044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.6091 0.7931"	"dimensionless"	"Unit Vector"	"direct"	"95.23 313.24 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"6.024"	"micron"	"direct"	"3.42325"	"micron"	"direct"	"16.58875"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.56826859"	"dimensionless"	"direct"	"0.64787081"	"dimensionless"	"direct"	"0.82284312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.2421 0.9703"	"dimensionless"	"Unit Vector"	"direct"	"96.42 64.79 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"9.49125"	"micron"	"direct"	"4.38075"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.4615567"	"dimensionless"	"direct"	"0.50913663"	"dimensionless"	"direct"	"0.88711071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.9922 -0.125"	"dimensionless"	"Unit Vector"	"direct"	"95.11 416.09 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"11.53225"	"micron"	"direct"	"5.026"	"micron"	"direct"	"30.98675"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.43582128"	"dimensionless"	"direct"	"0.58730307"	"dimensionless"	"direct"	"0.90003323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.231 -0.973"	"dimensionless"	"Unit Vector"	"direct"	"96.27 93.71 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.717"	"micron"	"direct"	"3.657"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.63967116"	"dimensionless"	"direct"	"0.59645432"	"dimensionless"	"direct"	"0.76864869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.5019 -0.8649"	"dimensionless"	"Unit Vector"	"direct"	"96.78 98.54 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"6.45075"	"micron"	"direct"	"4.90975"	"micron"	"direct"	"21.70125"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.76111305"	"dimensionless"	"direct"	"0.63039416"	"dimensionless"	"direct"	"0.64861925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.4782 -0.8783"	"dimensionless"	"Unit Vector"	"direct"	"96.73 247.12 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"7.7105"	"micron"	"direct"	"2.62225"	"micron"	"direct"	"21.478"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.34008819"	"dimensionless"	"direct"	"0.39669628"	"dimensionless"	"direct"	"0.94039355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.2251 0.9743"	"dimensionless"	"Unit Vector"	"direct"	"96.22 359.88 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"5.384"	"micron"	"direct"	"4.23325"	"micron"	"direct"	"16.88175"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.78626486"	"dimensionless"	"direct"	"0.77439274"	"dimensionless"	"direct"	"0.61788961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.9997 0.024"	"dimensionless"	"Unit Vector"	"direct"	"95.6 382.34 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"8.16875"	"micron"	"direct"	"4.186"	"micron"	"direct"	"21.20125"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.5124407"	"dimensionless"	"direct"	"0.73037051"	"dimensionless"	"direct"	"0.85872261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.09 0.9959"	"dimensionless"	"Unit Vector"	"direct"	"98.33 307.77 0.0"	"micron"	"direct"	"52.125"	"micron^2"	"direct"	"8.1475"	"micron"	"direct"	"9.02225"	"micron"	"direct"	"7.55925"	"micron"	"direct"	"31.185"	"micron"	"direct"	"4.07375"	"micron"	"direct"	"0.83784533"	"dimensionless"	"direct"	"0.67354162"	"dimensionless"	"direct"	"0.54590769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.908 -0.419"	"dimensionless"	"Unit Vector"	"direct"	"96.0 371.85 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"5.6875"	"micron"	"direct"	"4.556"	"micron"	"direct"	"17.26925"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.80105495"	"dimensionless"	"direct"	"0.84010508"	"dimensionless"	"direct"	"0.59859082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.9191 -0.394"	"dimensionless"	"Unit Vector"	"direct"	"96.93 400.54 0.0"	"micron"	"direct"	"51.25"	"micron^2"	"direct"	"8.0785"	"micron"	"direct"	"10.59375"	"micron"	"direct"	"6.857"	"micron"	"direct"	"34.62425"	"micron"	"direct"	"4.03925"	"micron"	"direct"	"0.64726844"	"dimensionless"	"direct"	"0.53720863"	"dimensionless"	"direct"	"0.76226214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.1581 0.9874"	"dimensionless"	"Unit Vector"	"direct"	"97.26 407.21 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"6.278"	"micron"	"direct"	"5.8445"	"micron"	"direct"	"22.1495"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.93094935"	"dimensionless"	"direct"	"0.68998444"	"dimensionless"	"direct"	"0.36514834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.608 -0.794"	"dimensionless"	"Unit Vector"	"direct"	"99.07 130.71 0.0"	"micron"	"direct"	"56.375"	"micron^2"	"direct"	"8.473"	"micron"	"direct"	"11.60475"	"micron"	"direct"	"6.68225"	"micron"	"direct"	"37.833"	"micron"	"direct"	"4.2365"	"micron"	"direct"	"0.57582025"	"dimensionless"	"direct"	"0.49494263"	"dimensionless"	"direct"	"0.81757632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.4809 0.8768"	"dimensionless"	"Unit Vector"	"direct"	"99.55 243.78 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.65975"	"micron"	"direct"	"5.57225"	"micron"	"direct"	"26.02975"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.72747152"	"dimensionless"	"direct"	"0.56336019"	"dimensionless"	"direct"	"0.68613787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.6091 0.7931"	"dimensionless"	"Unit Vector"	"direct"	"101.12 331.46 0.0"	"micron"	"direct"	"94.0"	"micron^2"	"direct"	"10.941"	"micron"	"direct"	"13.464"	"micron"	"direct"	"9.40625"	"micron"	"direct"	"49.972"	"micron"	"direct"	"5.4705"	"micron"	"direct"	"0.69862225"	"dimensionless"	"direct"	"0.47302517"	"dimensionless"	"direct"	"0.71549071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.3309 0.9437"	"dimensionless"	"Unit Vector"	"direct"	"99.99 254.77 0.0"	"micron"	"direct"	"74.5625"	"micron^2"	"direct"	"9.7445"	"micron"	"direct"	"12.28775"	"micron"	"direct"	"8.4955"	"micron"	"direct"	"40.10975"	"micron"	"direct"	"4.87225"	"micron"	"direct"	"0.69137963"	"dimensionless"	"direct"	"0.58241213"	"dimensionless"	"direct"	"0.72249167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.3771 0.9262"	"dimensionless"	"Unit Vector"	"direct"	"97.86 1.66 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"6.26975"	"micron"	"direct"	"4.2225"	"micron"	"direct"	"18.24275"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.67347183"	"dimensionless"	"direct"	"0.71743548"	"dimensionless"	"direct"	"0.73921289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.3351 0.9422"	"dimensionless"	"Unit Vector"	"direct"	"98.11 365.06 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"5.60025"	"micron"	"direct"	"5.11525"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.91339672"	"dimensionless"	"direct"	"0.93265823"	"dimensionless"	"direct"	"0.40707054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.9792 0.203"	"dimensionless"	"Unit Vector"	"direct"	"99.1 191.56 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"7.87425"	"micron"	"direct"	"6.2065"	"micron"	"direct"	"26.66"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.78820205"	"dimensionless"	"direct"	"0.6475409"	"dimensionless"	"direct"	"0.61541655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.8051 0.5931"	"dimensionless"	"Unit Vector"	"direct"	"98.49 351.92 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"6.77525"	"micron"	"direct"	"4.686"	"micron"	"direct"	"22.8315"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.691635"	"dimensionless"	"direct"	"0.53788472"	"dimensionless"	"direct"	"0.72224721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.4679 -0.8838"	"dimensionless"	"Unit Vector"	"direct"	"99.2 377.82 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"6.6655"	"micron"	"direct"	"5.39875"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.80995424"	"dimensionless"	"direct"	"0.87229476"	"dimensionless"	"direct"	"0.58649307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.5008 0.8656"	"dimensionless"	"Unit Vector"	"direct"	"100.33 172.21 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"9.3435"	"micron"	"direct"	"5.187"	"micron"	"direct"	"24.8565"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.55514529"	"dimensionless"	"direct"	"0.769069"	"dimensionless"	"direct"	"0.83175339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.8475 -0.5307"	"dimensionless"	"Unit Vector"	"direct"	"99.45 72.09 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"7.42225"	"micron"	"direct"	"4.8265"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.65027451"	"dimensionless"	"direct"	"0.69588552"	"dimensionless"	"direct"	"0.75969932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.7978 0.6029"	"dimensionless"	"Unit Vector"	"direct"	"99.64 386.48 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"5.42075"	"micron"	"direct"	"4.19"	"micron"	"direct"	"16.046"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.77295577"	"dimensionless"	"direct"	"0.85716144"	"dimensionless"	"direct"	"0.63445991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.8461 -0.5331"	"dimensionless"	"Unit Vector"	"direct"	"101.24 19.21 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"10.94475"	"micron"	"direct"	"3.3435"	"micron"	"direct"	"26.70275"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.30548893"	"dimensionless"	"direct"	"0.49236302"	"dimensionless"	"direct"	"0.95219563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.9966 0.082"	"dimensionless"	"Unit Vector"	"direct"	"100.09 155.0 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.10075"	"micron"	"direct"	"4.16825"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.81718375"	"dimensionless"	"direct"	"0.66838029"	"dimensionless"	"direct"	"0.57637724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.1811 -0.9835"	"dimensionless"	"Unit Vector"	"direct"	"102.04 231.16 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"8.67675"	"micron"	"direct"	"5.94275"	"micron"	"direct"	"32.0135"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.68490506"	"dimensionless"	"direct"	"0.43758223"	"dimensionless"	"direct"	"0.72863232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
