"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000320.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.8271 -0.5621"	"dimensionless"	"Unit Vector"	"direct"	"105.86 256.37 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"8.83675"	"micron"	"direct"	"7.03125"	"micron"	"direct"	"29.1065"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.7956828"	"dimensionless"	"direct"	"0.69066299"	"dimensionless"	"direct"	"0.60571353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.6991 0.7151"	"dimensionless"	"Unit Vector"	"direct"	"104.42 344.13 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"5.57275"	"micron"	"direct"	"4.92925"	"micron"	"direct"	"20.09625"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.88452739"	"dimensionless"	"direct"	"0.61259068"	"dimensionless"	"direct"	"0.46648826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.7229 0.6909"	"dimensionless"	"Unit Vector"	"direct"	"107.31 10.15 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"10.3805"	"micron"	"direct"	"5.63125"	"micron"	"direct"	"33.185"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.5424835"	"dimensionless"	"direct"	"0.46642733"	"dimensionless"	"direct"	"0.84006646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.627 -0.779"	"dimensionless"	"Unit Vector"	"direct"	"107.74 350.61 0.0"	"micron"	"direct"	"57.1875"	"micron^2"	"direct"	"8.534"	"micron"	"direct"	"10.19075"	"micron"	"direct"	"7.8075"	"micron"	"direct"	"34.87425"	"micron"	"direct"	"4.267"	"micron"	"direct"	"0.76613596"	"dimensionless"	"direct"	"0.59088263"	"dimensionless"	"direct"	"0.64267853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.131 0.9914"	"dimensionless"	"Unit Vector"	"direct"	"107.49 192.02 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"9.041"	"micron"	"direct"	"5.453"	"micron"	"direct"	"26.3995"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.60314125"	"dimensionless"	"direct"	"0.60741742"	"dimensionless"	"direct"	"0.7976344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.9934 -0.115"	"dimensionless"	"Unit Vector"	"direct"	"108.83 82.86 0.0"	"micron"	"direct"	"49.1875"	"micron^2"	"direct"	"7.9145"	"micron"	"direct"	"9.787"	"micron"	"direct"	"6.78075"	"micron"	"direct"	"32.52075"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"0.69283233"	"dimensionless"	"direct"	"0.58444481"	"dimensionless"	"direct"	"0.72109872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.044 0.999"	"dimensionless"	"Unit Vector"	"direct"	"108.56 281.05 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"5.41075"	"micron"	"direct"	"5.10975"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.94437"	"dimensionless"	"direct"	"0.82201346"	"dimensionless"	"direct"	"0.32888493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.09 -0.9959"	"dimensionless"	"Unit Vector"	"direct"	"111.74 285.29 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"9.499"	"micron"	"direct"	"4.3375"	"micron"	"direct"	"29.1495"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.45662701"	"dimensionless"	"direct"	"0.37527851"	"dimensionless"	"direct"	"0.88965823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.6728 -0.7398"	"dimensionless"	"Unit Vector"	"direct"	"111.73 340.27 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"8.65275"	"micron"	"direct"	"6.179"	"micron"	"direct"	"30.58875"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.71410823"	"dimensionless"	"direct"	"0.43648544"	"dimensionless"	"direct"	"0.70003531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.9302 -0.3671"	"dimensionless"	"Unit Vector"	"direct"	"110.32 321.03 0.0"	"micron"	"direct"	"62.625"	"micron^2"	"direct"	"8.9305"	"micron"	"direct"	"12.17975"	"micron"	"direct"	"6.73"	"micron"	"direct"	"36.63325"	"micron"	"direct"	"4.46525"	"micron"	"direct"	"0.5525565"	"dimensionless"	"direct"	"0.5864172"	"dimensionless"	"direct"	"0.83347544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.4809 -0.8768"	"dimensionless"	"Unit Vector"	"direct"	"114.49 207.35 0.0"	"micron"	"direct"	"107.3125"	"micron^2"	"direct"	"11.69"	"micron"	"direct"	"12.95475"	"micron"	"direct"	"11.37125"	"micron"	"direct"	"61.06525"	"micron"	"direct"	"5.845"	"micron"	"direct"	"0.87776684"	"dimensionless"	"direct"	"0.3616362"	"dimensionless"	"direct"	"0.47908806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.9871 -0.16"	"dimensionless"	"Unit Vector"	"direct"	"112.45 174.42 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"9.59225"	"micron"	"direct"	"8.022"	"micron"	"direct"	"39.3905"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.83630014"	"dimensionless"	"direct"	"0.45252691"	"dimensionless"	"direct"	"0.5482719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.2779 0.9606"	"dimensionless"	"Unit Vector"	"direct"	"114.5 150.85 0.0"	"micron"	"direct"	"81.3125"	"micron^2"	"direct"	"10.176"	"micron"	"direct"	"12.92775"	"micron"	"direct"	"8.88925"	"micron"	"direct"	"48.6865"	"micron"	"direct"	"5.088"	"micron"	"direct"	"0.68760999"	"dimensionless"	"direct"	"0.43107225"	"dimensionless"	"direct"	"0.72608023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.9511 -0.309"	"dimensionless"	"Unit Vector"	"direct"	"112.66 125.72 0.0"	"micron"	"direct"	"53.5"	"micron^2"	"direct"	"8.254"	"micron"	"direct"	"9.7535"	"micron"	"direct"	"7.55125"	"micron"	"direct"	"36.17625"	"micron"	"direct"	"4.127"	"micron"	"direct"	"0.77420926"	"dimensionless"	"direct"	"0.51370827"	"dimensionless"	"direct"	"0.63292972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.118 -0.993"	"dimensionless"	"Unit Vector"	"direct"	"112.73 139.35 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"7.6415"	"micron"	"direct"	"5.115"	"micron"	"direct"	"26.48525"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.6693712"	"dimensionless"	"direct"	"0.4310647"	"dimensionless"	"direct"	"0.74292813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.8966 -0.4428"	"dimensionless"	"Unit Vector"	"direct"	"112.8 332.91 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"9.79525"	"micron"	"direct"	"5.53975"	"micron"	"direct"	"30.1405"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.56555473"	"dimensionless"	"direct"	"0.51181226"	"dimensionless"	"direct"	"0.82471076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.65 -0.76"	"dimensionless"	"Unit Vector"	"direct"	"114.09 278.72 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"9.367"	"micron"	"direct"	"5.0255"	"micron"	"direct"	"32.037"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.53651116"	"dimensionless"	"direct"	"0.40327083"	"dimensionless"	"direct"	"0.84389323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.9952 -0.098"	"dimensionless"	"Unit Vector"	"direct"	"117.94 20.48 0.0"	"micron"	"direct"	"150.0625"	"micron^2"	"direct"	"13.824"	"micron"	"direct"	"18.66675"	"micron"	"direct"	"11.28525"	"micron"	"direct"	"72.88625"	"micron"	"direct"	"6.912"	"micron"	"direct"	"0.60456427"	"dimensionless"	"direct"	"0.35496933"	"dimensionless"	"direct"	"0.79655637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.36 -0.933"	"dimensionless"	"Unit Vector"	"direct"	"115.49 163.25 0.0"	"micron"	"direct"	"62.0625"	"micron^2"	"direct"	"8.89"	"micron"	"direct"	"11.68475"	"micron"	"direct"	"8.204"	"micron"	"direct"	"48.41"	"micron"	"direct"	"4.445"	"micron"	"direct"	"0.70211173"	"dimensionless"	"direct"	"0.332789"	"dimensionless"	"direct"	"0.7120668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.4092 0.9124"	"dimensionless"	"Unit Vector"	"direct"	"114.29 217.12 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"8.195"	"micron"	"direct"	"5.355"	"micron"	"direct"	"29.70875"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.65344722"	"dimensionless"	"direct"	"0.19843852"	"dimensionless"	"direct"	"0.75697208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.3579 -0.9338"	"dimensionless"	"Unit Vector"	"direct"	"114.79 169.07 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"7.69775"	"micron"	"direct"	"3.624"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.47078692"	"dimensionless"	"direct"	"0.62844802"	"dimensionless"	"direct"	"0.88224695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9777 -0.2099"	"dimensionless"	"Unit Vector"	"direct"	"115.25 317.71 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"9.0425"	"micron"	"direct"	"4.44875"	"micron"	"direct"	"28.63175"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.49198231"	"dimensionless"	"direct"	"0.4071768"	"dimensionless"	"direct"	"0.8706052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.6018 0.7987"	"dimensionless"	"Unit Vector"	"direct"	"115.85 131.81 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"6.16475"	"micron"	"direct"	"3.15575"	"micron"	"direct"	"17.34625"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.51190235"	"dimensionless"	"direct"	"0.58991185"	"dimensionless"	"direct"	"0.85904365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.8089 -0.5879"	"dimensionless"	"Unit Vector"	"direct"	"118.86 87.2 0.0"	"micron"	"direct"	"100.3125"	"micron^2"	"direct"	"11.3025"	"micron"	"direct"	"14.87325"	"micron"	"direct"	"9.3515"	"micron"	"direct"	"48.71175"	"micron"	"direct"	"5.65125"	"micron"	"direct"	"0.62874624"	"dimensionless"	"direct"	"0.53124818"	"dimensionless"	"direct"	"0.77761055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.9972 -0.075"	"dimensionless"	"Unit Vector"	"direct"	"116.93 300.62 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"9.82725"	"micron"	"direct"	"6.50425"	"micron"	"direct"	"34.003"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.66185861"	"dimensionless"	"direct"	"0.50131624"	"dimensionless"	"direct"	"0.7496287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.5821 -0.8131"	"dimensionless"	"Unit Vector"	"direct"	"120.06 99.17 0.0"	"micron"	"direct"	"48.625"	"micron^2"	"direct"	"7.869"	"micron"	"direct"	"12.414"	"micron"	"direct"	"5.44325"	"micron"	"direct"	"34.49575"	"micron"	"direct"	"3.9345"	"micron"	"direct"	"0.43847672"	"dimensionless"	"direct"	"0.51349745"	"dimensionless"	"direct"	"0.89874255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.8667 0.4988"	"dimensionless"	"Unit Vector"	"direct"	"118.24 139.78 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.6465"	"micron"	"direct"	"3.88225"	"micron"	"direct"	"18.65675"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.58410442"	"dimensionless"	"direct"	"0.71076896"	"dimensionless"	"direct"	"0.81167853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.147 -0.9891"	"dimensionless"	"Unit Vector"	"direct"	"132.55 5.42 0.0"	"micron"	"direct"	"172.0625"	"micron^2"	"direct"	"14.8025"	"micron"	"direct"	"20.1155"	"micron"	"direct"	"12.112"	"micron"	"direct"	"79.46175"	"micron"	"direct"	"7.40125"	"micron"	"direct"	"0.60212274"	"dimensionless"	"direct"	"0.34243634"	"dimensionless"	"direct"	"0.79840353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.309 -0.9511"	"dimensionless"	"Unit Vector"	"direct"	"122.13 256.26 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"8.75025"	"micron"	"direct"	"5.429"	"micron"	"direct"	"34.05475"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.62043942"	"dimensionless"	"direct"	"0.27292262"	"dimensionless"	"direct"	"0.78425438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.8649 0.5019"	"dimensionless"	"Unit Vector"	"direct"	"119.97 265.65 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"6.97275"	"micron"	"direct"	"4.41325"	"micron"	"direct"	"22.864"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.63292818"	"dimensionless"	"direct"	"0.47926547"	"dimensionless"	"direct"	"0.77421051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.7576 -0.6527"	"dimensionless"	"Unit Vector"	"direct"	"121.4 226.89 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"5.7455"	"micron"	"direct"	"4.50225"	"micron"	"direct"	"22.9765"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.78361326"	"dimensionless"	"direct"	"0.33622544"	"dimensionless"	"direct"	"0.62124895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.7909 0.6119"	"dimensionless"	"Unit Vector"	"direct"	"120.84 287.49 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"6.82225"	"micron"	"direct"	"4.463"	"micron"	"direct"	"19.9425"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.654183"	"dimensionless"	"direct"	"0.68724237"	"dimensionless"	"direct"	"0.7563363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.9182 0.3961"	"dimensionless"	"Unit Vector"	"direct"	"120.73 7.06 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"6.1505"	"micron"	"direct"	"3.11975"	"micron"	"direct"	"18.05325"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.50723518"	"dimensionless"	"direct"	"0.49400683"	"dimensionless"	"direct"	"0.86180767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.6764 0.7365"	"dimensionless"	"Unit Vector"	"direct"	"121.23 142.44 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"6.5735"	"micron"	"direct"	"3.92225"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.59667605"	"dimensionless"	"direct"	"0.63872572"	"dimensionless"	"direct"	"0.80248221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.448 0.894"	"dimensionless"	"Unit Vector"	"direct"	"124.24 302.78 0.0"	"micron"	"direct"	"67.0"	"micron^2"	"direct"	"9.237"	"micron"	"direct"	"10.35375"	"micron"	"direct"	"8.621"	"micron"	"direct"	"35.1405"	"micron"	"direct"	"4.6185"	"micron"	"direct"	"0.83264518"	"dimensionless"	"direct"	"0.68181852"	"dimensionless"	"direct"	"0.55380683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.7641 -0.6451"	"dimensionless"	"Unit Vector"	"direct"	"124.04 127.23 0.0"	"micron"	"direct"	"60.375"	"micron^2"	"direct"	"8.7685"	"micron"	"direct"	"11.06075"	"micron"	"direct"	"7.2425"	"micron"	"direct"	"34.978"	"micron"	"direct"	"4.38425"	"micron"	"direct"	"0.65479285"	"dimensionless"	"direct"	"0.62012189"	"dimensionless"	"direct"	"0.75580839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.9 -0.436"	"dimensionless"	"Unit Vector"	"direct"	"124.28 38.08 0.0"	"micron"	"direct"	"63.25"	"micron^2"	"direct"	"8.975"	"micron"	"direct"	"12.253"	"micron"	"direct"	"6.7165"	"micron"	"direct"	"34.7885"	"micron"	"direct"	"4.4875"	"micron"	"direct"	"0.54815147"	"dimensionless"	"direct"	"0.65674835"	"dimensionless"	"direct"	"0.83637908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.101 -0.9949"	"dimensionless"	"Unit Vector"	"direct"	"122.66 239.93 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"6.86225"	"micron"	"direct"	"5.80175"	"micron"	"direct"	"26.1835"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.84545885"	"dimensionless"	"direct"	"0.49146407"	"dimensionless"	"direct"	"0.53404057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.6192 0.7852"	"dimensionless"	"Unit Vector"	"direct"	"122.38 145.94 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"4.7915"	"micron"	"direct"	"3.81975"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.79719295"	"dimensionless"	"direct"	"0.71535192"	"dimensionless"	"direct"	"0.60372461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.9597 0.2809"	"dimensionless"	"Unit Vector"	"direct"	"122.94 269.73 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"7.63125"	"micron"	"direct"	"4.43475"	"micron"	"direct"	"24.864"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.58113022"	"dimensionless"	"direct"	"0.39764198"	"dimensionless"	"direct"	"0.81381058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.08 0.9968"	"dimensionless"	"Unit Vector"	"direct"	"124.91 309.96 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"7.756"	"micron"	"direct"	"6.119"	"micron"	"direct"	"28.4245"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.7889376"	"dimensionless"	"direct"	"0.54339548"	"dimensionless"	"direct"	"0.61447333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.8118 -0.5839"	"dimensionless"	"Unit Vector"	"direct"	"124.08 219.61 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"6.85625"	"micron"	"direct"	"5.027"	"micron"	"direct"	"27.38175"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.73319964"	"dimensionless"	"direct"	"0.26188311"	"dimensionless"	"direct"	"0.68001345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.765 -0.644"	"dimensionless"	"Unit Vector"	"direct"	"124.81 208.88 0.0"	"micron"	"direct"	"66.9375"	"micron^2"	"direct"	"9.2325"	"micron"	"direct"	"12.65225"	"micron"	"direct"	"7.6765"	"micron"	"direct"	"46.98675"	"micron"	"direct"	"4.61625"	"micron"	"direct"	"0.60673003"	"dimensionless"	"direct"	"0.38100313"	"dimensionless"	"direct"	"0.79490796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.9481 0.318"	"dimensionless"	"Unit Vector"	"direct"	"122.67 275.79 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"5.1365"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"19.23375"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.74199358"	"dimensionless"	"direct"	"0.42673475"	"dimensionless"	"direct"	"0.67040699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
