"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000130.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.8068 -0.5908"	"dimensionless"	"Unit Vector"	"direct"	"31.63 225.05 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.38325"	"micron"	"direct"	"4.7085"	"micron"	"direct"	"20.34775"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.63772729"	"dimensionless"	"direct"	"0.80051513"	"dimensionless"	"direct"	"0.77026223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.929 0.37"	"dimensionless"	"Unit Vector"	"direct"	"31.63 163.5 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.64775"	"micron"	"direct"	"3.66425"	"micron"	"direct"	"15.046"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.64879819"	"dimensionless"	"direct"	"0.88815289"	"dimensionless"	"direct"	"0.76096051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.5897 0.8076"	"dimensionless"	"Unit Vector"	"direct"	"33.18 82.03 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"8.17375"	"micron"	"direct"	"6.52"	"micron"	"direct"	"27.96025"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.79767549"	"dimensionless"	"direct"	"0.57264126"	"dimensionless"	"direct"	"0.60308691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.7659 -0.6429"	"dimensionless"	"Unit Vector"	"direct"	"33.17 90.19 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"9.5715"	"micron"	"direct"	"6.11225"	"micron"	"direct"	"28.435"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.63858852"	"dimensionless"	"direct"	"0.67995701"	"dimensionless"	"direct"	"0.76954838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.5844 0.8115"	"dimensionless"	"Unit Vector"	"direct"	"33.46 12.13 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"7.72325"	"micron"	"direct"	"4.598"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.59534522"	"dimensionless"	"direct"	"0.84176553"	"dimensionless"	"direct"	"0.80347001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.6402 -0.7682"	"dimensionless"	"Unit Vector"	"direct"	"32.95 114.42 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"5.68425"	"micron"	"direct"	"4.5995"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.80916568"	"dimensionless"	"direct"	"0.91052574"	"dimensionless"	"direct"	"0.58758055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.6858 -0.7278"	"dimensionless"	"Unit Vector"	"direct"	"33.73 254.95 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.661"	"micron"	"direct"	"4.80525"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.72140069"	"dimensionless"	"direct"	"0.86185381"	"dimensionless"	"direct"	"0.6925179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.1509 -0.9885"	"dimensionless"	"Unit Vector"	"direct"	"34.83 232.24 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"7.29825"	"micron"	"direct"	"4.76425"	"micron"	"direct"	"20.321"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.65279348"	"dimensionless"	"direct"	"0.7855065"	"dimensionless"	"direct"	"0.75753592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.3021 -0.9533"	"dimensionless"	"Unit Vector"	"direct"	"35.94 43.14 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"7.90775"	"micron"	"direct"	"7.13325"	"micron"	"direct"	"27.20275"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.90205811"	"dimensionless"	"direct"	"0.69307055"	"dimensionless"	"direct"	"0.43161461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.7901 0.613"	"dimensionless"	"Unit Vector"	"direct"	"33.72 194.77 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.2005"	"micron"	"direct"	"4.26575"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.82025767"	"dimensionless"	"direct"	"0.93607866"	"dimensionless"	"direct"	"0.57199419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.3969 -0.9178"	"dimensionless"	"Unit Vector"	"direct"	"34.52 200.88 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"5.9415"	"micron"	"direct"	"3.70125"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.62294875"	"dimensionless"	"direct"	"0.87111102"	"dimensionless"	"direct"	"0.78226265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.073 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"35.71 17.16 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"7.01725"	"micron"	"direct"	"4.81"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.6854537"	"dimensionless"	"direct"	"0.89765381"	"dimensionless"	"direct"	"0.72811621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.6749 0.7379"	"dimensionless"	"Unit Vector"	"direct"	"34.91 179.04 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"5.33425"	"micron"	"direct"	"3.45625"	"micron"	"direct"	"14.33875"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.64793551"	"dimensionless"	"direct"	"0.85568775"	"dimensionless"	"direct"	"0.7616952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.6462 -0.7632"	"dimensionless"	"Unit Vector"	"direct"	"35.4 242.66 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"5.55225"	"micron"	"direct"	"4.15225"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.74784997"	"dimensionless"	"direct"	"0.88887393"	"dimensionless"	"direct"	"0.66386777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.2939 -0.9558"	"dimensionless"	"Unit Vector"	"direct"	"36.94 53.21 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"6.816"	"micron"	"direct"	"5.1665"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.75799589"	"dimensionless"	"direct"	"0.7457578"	"dimensionless"	"direct"	"0.65225933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.032 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"36.89 204.98 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.6335"	"micron"	"direct"	"4.17425"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.7409692"	"dimensionless"	"direct"	"0.91055378"	"dimensionless"	"direct"	"0.67153901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.992 0.126"	"dimensionless"	"Unit Vector"	"direct"	"36.28 224.03 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"6.666"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.52051455"	"dimensionless"	"direct"	"0.72365919"	"dimensionless"	"direct"	"0.8538528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.195 -0.9808"	"dimensionless"	"Unit Vector"	"direct"	"40.73 79.51 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"10.35425"	"micron"	"direct"	"4.97625"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.48059975"	"dimensionless"	"direct"	"0.65050211"	"dimensionless"	"direct"	"0.87694006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.5127 0.8585"	"dimensionless"	"Unit Vector"	"direct"	"38.51 98.07 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"5.91875"	"micron"	"direct"	"4.836"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.81706441"	"dimensionless"	"direct"	"0.79168081"	"dimensionless"	"direct"	"0.57654639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.9928 -0.12"	"dimensionless"	"Unit Vector"	"direct"	"37.95 111.53 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"6.101"	"micron"	"direct"	"3.9435"	"micron"	"direct"	"16.80325"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.64636945"	"dimensionless"	"direct"	"0.80946168"	"dimensionless"	"direct"	"0.7630246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.6521 -0.7581"	"dimensionless"	"Unit Vector"	"direct"	"39.18 196.82 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"8.46225"	"micron"	"direct"	"4.50225"	"micron"	"direct"	"21.728"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.53203935"	"dimensionless"	"direct"	"0.771913"	"dimensionless"	"direct"	"0.84671963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.9984 0.057"	"dimensionless"	"Unit Vector"	"direct"	"38.85 11.65 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.77275"	"micron"	"direct"	"4.482"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.66176959"	"dimensionless"	"direct"	"0.787525"	"dimensionless"	"direct"	"0.74970728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.9414 -0.3372"	"dimensionless"	"Unit Vector"	"direct"	"39.5 59.85 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"7.29725"	"micron"	"direct"	"5.707"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.78207544"	"dimensionless"	"direct"	"0.83877299"	"dimensionless"	"direct"	"0.62318377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.029 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"39.59 209.42 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"6.94825"	"micron"	"direct"	"4.03475"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.58068578"	"dimensionless"	"direct"	"0.72124902"	"dimensionless"	"direct"	"0.81412777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.5349 -0.8449"	"dimensionless"	"Unit Vector"	"direct"	"41.35 48.39 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"8.271"	"micron"	"direct"	"5.08525"	"micron"	"direct"	"23.42625"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.61482892"	"dimensionless"	"direct"	"0.70269332"	"dimensionless"	"direct"	"0.78866051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.5429 -0.8398"	"dimensionless"	"Unit Vector"	"direct"	"45.52 193.2 0.0"	"micron"	"direct"	"143.4375"	"micron^2"	"direct"	"13.5155"	"micron"	"direct"	"18.354"	"micron"	"direct"	"10.69875"	"micron"	"direct"	"54.25925"	"micron"	"direct"	"6.75775"	"micron"	"direct"	"0.58291108"	"dimensionless"	"direct"	"0.61224465"	"dimensionless"	"direct"	"0.81253595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.5127 0.8585"	"dimensionless"	"Unit Vector"	"direct"	"40.16 74.18 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"6.74025"	"micron"	"direct"	"5.14225"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.76291681"	"dimensionless"	"direct"	"0.86423152"	"dimensionless"	"direct"	"0.64649667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.161 -0.987"	"dimensionless"	"Unit Vector"	"direct"	"39.8 118.45 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.9015"	"micron"	"direct"	"3.4425"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.58332627"	"dimensionless"	"direct"	"0.80637163"	"dimensionless"	"direct"	"0.81223793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.9967 0.081"	"dimensionless"	"Unit Vector"	"direct"	"40.23 230.63 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"6.92175"	"micron"	"direct"	"5.586"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.80702135"	"dimensionless"	"direct"	"0.84668468"	"dimensionless"	"direct"	"0.59052227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.4161 0.9093"	"dimensionless"	"Unit Vector"	"direct"	"39.77 87.9 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"4.61375"	"micron"	"direct"	"4.19875"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.91005148"	"dimensionless"	"direct"	"0.99293097"	"dimensionless"	"direct"	"0.41449525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.6832 0.7302"	"dimensionless"	"Unit Vector"	"direct"	"40.31 102.03 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.4245"	"micron"	"direct"	"4.581"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.8445018"	"dimensionless"	"direct"	"0.91975633"	"dimensionless"	"direct"	"0.53555272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.9038 -0.4279"	"dimensionless"	"Unit Vector"	"direct"	"39.87 175.91 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"5.3325"	"micron"	"direct"	"3.9515"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.74102203"	"dimensionless"	"direct"	"0.95725076"	"dimensionless"	"direct"	"0.67148071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.676 0.7369"	"dimensionless"	"Unit Vector"	"direct"	"42.16 21.79 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"7.70825"	"micron"	"direct"	"6.15575"	"micron"	"direct"	"22.7885"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.79859242"	"dimensionless"	"direct"	"0.89532376"	"dimensionless"	"direct"	"0.60187221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.9912 0.132"	"dimensionless"	"Unit Vector"	"direct"	"41.05 267.29 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"10.3615"	"micron"	"direct"	"4.066"	"micron"	"direct"	"24.83875"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.39241423"	"dimensionless"	"direct"	"0.63395693"	"dimensionless"	"direct"	"0.9197886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.011 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"43.44 113.4 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"8.941"	"micron"	"direct"	"6.0265"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.67402975"	"dimensionless"	"direct"	"0.75970252"	"dimensionless"	"direct"	"0.7387042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.9984 0.056"	"dimensionless"	"Unit Vector"	"direct"	"43.54 67.8 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"8.9635"	"micron"	"direct"	"7.8085"	"micron"	"direct"	"29.9795"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.87114408"	"dimensionless"	"direct"	"0.71743782"	"dimensionless"	"direct"	"0.49102748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.8434 0.5373"	"dimensionless"	"Unit Vector"	"direct"	"42.44 124.51 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.212"	"micron"	"direct"	"5.66125"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.78497643"	"dimensionless"	"direct"	"0.87262177"	"dimensionless"	"direct"	"0.61952563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.4722 -0.8815"	"dimensionless"	"Unit Vector"	"direct"	"46.42 57.51 0.0"	"micron"	"direct"	"61.5625"	"micron^2"	"direct"	"8.8545"	"micron"	"direct"	"12.33025"	"micron"	"direct"	"6.74275"	"micron"	"direct"	"34.88475"	"micron"	"direct"	"4.42725"	"micron"	"direct"	"0.54684617"	"dimensionless"	"direct"	"0.63570391"	"dimensionless"	"direct"	"0.8372331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.9812 -0.193"	"dimensionless"	"Unit Vector"	"direct"	"42.71 248.54 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.1915"	"micron"	"direct"	"4.54625"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.73427279"	"dimensionless"	"direct"	"0.91431837"	"dimensionless"	"direct"	"0.67885452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.3051 0.9523"	"dimensionless"	"Unit Vector"	"direct"	"46.55 36.49 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"7.944"	"micron"	"direct"	"5.37675"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.67683157"	"dimensionless"	"direct"	"0.69247533"	"dimensionless"	"direct"	"0.73613791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.5189 0.8548"	"dimensionless"	"Unit Vector"	"direct"	"46.34 257.47 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"8.9585"	"micron"	"direct"	"5.83975"	"micron"	"direct"	"27.435"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.65186694"	"dimensionless"	"direct"	"0.61356034"	"dimensionless"	"direct"	"0.75833336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.7479 0.6639"	"dimensionless"	"Unit Vector"	"direct"	"44.39 139.43 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"5.071"	"micron"	"direct"	"4.44075"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.87571485"	"dimensionless"	"direct"	"0.92432718"	"dimensionless"	"direct"	"0.48282865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.9187 -0.3949"	"dimensionless"	"Unit Vector"	"direct"	"46.73 27.19 0.0"	"micron"	"direct"	"47.1875"	"micron^2"	"direct"	"7.752"	"micron"	"direct"	"8.87875"	"micron"	"direct"	"6.93475"	"micron"	"direct"	"27.2635"	"micron"	"direct"	"3.876"	"micron"	"direct"	"0.78105026"	"dimensionless"	"direct"	"0.7977625"	"dimensionless"	"direct"	"0.62446817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.9357 -0.3529"	"dimensionless"	"Unit Vector"	"direct"	"45.3 95.71 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.7575"	"micron"	"direct"	"4.7825"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.70773215"	"dimensionless"	"direct"	"0.89983113"	"dimensionless"	"direct"	"0.70648086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
