"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000308.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.9443 -0.3291"	"dimensionless"	"Unit Vector"	"direct"	"69.56 282.19 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"9.761"	"micron"	"direct"	"6.652"	"micron"	"direct"	"35.512"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.68148755"	"dimensionless"	"direct"	"0.45774853"	"dimensionless"	"direct"	"0.7318297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.4782 0.8783"	"dimensionless"	"Unit Vector"	"direct"	"73.38 43.11 0.0"	"micron"	"direct"	"81.625"	"micron^2"	"direct"	"10.1955"	"micron"	"direct"	"14.50075"	"micron"	"direct"	"7.53675"	"micron"	"direct"	"42.9455"	"micron"	"direct"	"5.09775"	"micron"	"direct"	"0.51974898"	"dimensionless"	"direct"	"0.55615741"	"dimensionless"	"direct"	"0.85431903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.054 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"69.47 213.54 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.8635"	"micron"	"direct"	"4.12525"	"micron"	"direct"	"19.59625"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.70354737"	"dimensionless"	"direct"	"0.53380722"	"dimensionless"	"direct"	"0.71064837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.5208 -0.8537"	"dimensionless"	"Unit Vector"	"direct"	"72.0 296.42 0.0"	"micron"	"direct"	"65.125"	"micron^2"	"direct"	"9.107"	"micron"	"direct"	"12.54175"	"micron"	"direct"	"7.587"	"micron"	"direct"	"46.98675"	"micron"	"direct"	"4.5535"	"micron"	"direct"	"0.6049395"	"dimensionless"	"direct"	"0.37068651"	"dimensionless"	"direct"	"0.79627144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.8638 0.5039"	"dimensionless"	"Unit Vector"	"direct"	"70.28 184.09 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"9.502"	"micron"	"direct"	"6.053"	"micron"	"direct"	"27.56375"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.63702378"	"dimensionless"	"direct"	"0.6874402"	"dimensionless"	"direct"	"0.77084415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.015 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"72.86 101.55 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"10.0135"	"micron"	"direct"	"7.2435"	"micron"	"direct"	"37.23525"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.72337345"	"dimensionless"	"direct"	"0.4463829"	"dimensionless"	"direct"	"0.69045699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.284 -0.9588"	"dimensionless"	"Unit Vector"	"direct"	"71.87 207.05 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"7.021"	"micron"	"direct"	"5.31225"	"micron"	"direct"	"23.0015"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.75662299"	"dimensionless"	"direct"	"0.66653645"	"dimensionless"	"direct"	"0.6538514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.4198 -0.9076"	"dimensionless"	"Unit Vector"	"direct"	"72.83 81.02 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"8.9375"	"micron"	"direct"	"6.955"	"micron"	"direct"	"31.13325"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.77818182"	"dimensionless"	"direct"	"0.5874609"	"dimensionless"	"direct"	"0.62803906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.081 0.9967"	"dimensionless"	"Unit Vector"	"direct"	"71.57 275.89 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"6.56725"	"micron"	"direct"	"4.29275"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.65366021"	"dimensionless"	"direct"	"0.78733912"	"dimensionless"	"direct"	"0.75678817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.3249 -0.9457"	"dimensionless"	"Unit Vector"	"direct"	"71.04 316.76 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.52375"	"micron"	"direct"	"3.40675"	"micron"	"direct"	"15.55325"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.61674587"	"dimensionless"	"direct"	"0.73051661"	"dimensionless"	"direct"	"0.78716233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.2639 0.9646"	"dimensionless"	"Unit Vector"	"direct"	"75.04 53.96 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"11.479"	"micron"	"direct"	"3.6685"	"micron"	"direct"	"29.4765"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.31958359"	"dimensionless"	"direct"	"0.45468019"	"dimensionless"	"direct"	"0.94755809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.2111 -0.9775"	"dimensionless"	"Unit Vector"	"direct"	"73.93 107.61 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"7.94775"	"micron"	"direct"	"6.53875"	"micron"	"direct"	"32.45875"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.82271712"	"dimensionless"	"direct"	"0.43758699"	"dimensionless"	"direct"	"0.568451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.4572 0.8894"	"dimensionless"	"Unit Vector"	"direct"	"76.09 187.11 0.0"	"micron"	"direct"	"60.4375"	"micron^2"	"direct"	"8.773"	"micron"	"direct"	"11.096"	"micron"	"direct"	"7.177"	"micron"	"direct"	"33.27075"	"micron"	"direct"	"4.3865"	"micron"	"direct"	"0.64680966"	"dimensionless"	"direct"	"0.68610593"	"dimensionless"	"direct"	"0.76265147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.6298 -0.7768"	"dimensionless"	"Unit Vector"	"direct"	"73.1 250.67 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"6.74175"	"micron"	"direct"	"3.34175"	"micron"	"direct"	"18.7265"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.49567991"	"dimensionless"	"direct"	"0.59574209"	"dimensionless"	"direct"	"0.86850529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.1 -0.995"	"dimensionless"	"Unit Vector"	"direct"	"76.17 327.52 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"10.18525"	"micron"	"direct"	"6.38975"	"micron"	"direct"	"37.1925"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.62735328"	"dimensionless"	"direct"	"0.38268288"	"dimensionless"	"direct"	"0.77873478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.9404 -0.3401"	"dimensionless"	"Unit Vector"	"direct"	"76.82 202.54 0.0"	"micron"	"direct"	"77.6875"	"micron^2"	"direct"	"9.9465"	"micron"	"direct"	"12.73525"	"micron"	"direct"	"8.492"	"micron"	"direct"	"42.4085"	"micron"	"direct"	"4.97325"	"micron"	"direct"	"0.66681062"	"dimensionless"	"direct"	"0.54281918"	"dimensionless"	"direct"	"0.74522721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.126 0.992"	"dimensionless"	"Unit Vector"	"direct"	"77.06 347.74 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"9.45875"	"micron"	"direct"	"2.96675"	"micron"	"direct"	"26.31225"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.31365138"	"dimensionless"	"direct"	"0.24957242"	"dimensionless"	"direct"	"0.94953821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.9368 0.3499"	"dimensionless"	"Unit Vector"	"direct"	"75.42 93.81 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"7.708"	"micron"	"direct"	"5.0125"	"micron"	"direct"	"26.48375"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.65029839"	"dimensionless"	"direct"	"0.48038365"	"dimensionless"	"direct"	"0.75967888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.9979 0.065"	"dimensionless"	"Unit Vector"	"direct"	"75.08 279.27 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"5.47975"	"micron"	"direct"	"4.00075"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.73009718"	"dimensionless"	"direct"	"0.76639218"	"dimensionless"	"direct"	"0.68334334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.897 -0.442"	"dimensionless"	"Unit Vector"	"direct"	"76.42 74.2 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.179"	"micron"	"direct"	"3.9945"	"micron"	"direct"	"17.20875"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.77128789"	"dimensionless"	"direct"	"0.62854963"	"dimensionless"	"direct"	"0.63648644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.4492 0.8934"	"dimensionless"	"Unit Vector"	"direct"	"78.54 193.41 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"9.151"	"micron"	"direct"	"6.60025"	"micron"	"direct"	"26.6925"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.72125997"	"dimensionless"	"direct"	"0.81682606"	"dimensionless"	"direct"	"0.69266446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.77 -0.638"	"dimensionless"	"Unit Vector"	"direct"	"77.64 70.23 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.97"	"micron"	"direct"	"3.6105"	"micron"	"direct"	"16.99275"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.60477387"	"dimensionless"	"direct"	"0.6963098"	"dimensionless"	"direct"	"0.79639724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.9969 0.079"	"dimensionless"	"Unit Vector"	"direct"	"79.87 278.67 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"8.723"	"micron"	"direct"	"6.3255"	"micron"	"direct"	"30.296"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.7251519"	"dimensionless"	"direct"	"0.54079962"	"dimensionless"	"direct"	"0.68858894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.9959 0.09"	"dimensionless"	"Unit Vector"	"direct"	"79.22 95.79 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"6.685"	"micron"	"direct"	"3.52575"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.52741212"	"dimensionless"	"direct"	"0.67767369"	"dimensionless"	"direct"	"0.84960959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.7909 0.6119"	"dimensionless"	"Unit Vector"	"direct"	"79.75 117.79 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"6.9625"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"21.4245"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.53526032"	"dimensionless"	"direct"	"0.43290142"	"dimensionless"	"direct"	"0.84468715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.9826 0.1859"	"dimensionless"	"Unit Vector"	"direct"	"81.28 101.81 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"9.09475"	"micron"	"direct"	"4.75475"	"micron"	"direct"	"26.571"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.52280162"	"dimensionless"	"direct"	"0.57624058"	"dimensionless"	"direct"	"0.85245438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.927 0.375"	"dimensionless"	"Unit Vector"	"direct"	"83.61 287.62 0.0"	"micron"	"direct"	"82.1875"	"micron^2"	"direct"	"10.2305"	"micron"	"direct"	"14.2725"	"micron"	"direct"	"7.6825"	"micron"	"direct"	"41.228"	"micron"	"direct"	"5.11525"	"micron"	"direct"	"0.5382729"	"dimensionless"	"direct"	"0.60761866"	"dimensionless"	"direct"	"0.8427706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.9637 -0.2669"	"dimensionless"	"Unit Vector"	"direct"	"82.38 90.51 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"9.9975"	"micron"	"direct"	"5.27675"	"micron"	"direct"	"28.6925"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.52780695"	"dimensionless"	"direct"	"0.58290034"	"dimensionless"	"direct"	"0.84936436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.7493 0.6623"	"dimensionless"	"Unit Vector"	"direct"	"82.51 328.86 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"6.169"	"micron"	"direct"	"3.0355"	"micron"	"direct"	"17.09625"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.49205706"	"dimensionless"	"direct"	"0.550861"	"dimensionless"	"direct"	"0.87056295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.9993 -0.038"	"dimensionless"	"Unit Vector"	"direct"	"83.3 70.05 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"9.54475"	"micron"	"direct"	"6.6085"	"micron"	"direct"	"30.63175"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.69237015"	"dimensionless"	"direct"	"0.62526895"	"dimensionless"	"direct"	"0.7215425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.8475 0.5307"	"dimensionless"	"Unit Vector"	"direct"	"87.36 107.48 0.0"	"micron"	"direct"	"92.0625"	"micron^2"	"direct"	"10.8275"	"micron"	"direct"	"14.51025"	"micron"	"direct"	"8.62025"	"micron"	"direct"	"50.04175"	"micron"	"direct"	"5.41375"	"micron"	"direct"	"0.59408005"	"dimensionless"	"direct"	"0.46198476"	"dimensionless"	"direct"	"0.80440593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.4259 -0.9048"	"dimensionless"	"Unit Vector"	"direct"	"84.95 187.92 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"6.91575"	"micron"	"direct"	"6.77225"	"micron"	"direct"	"23.09625"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.97925026"	"dimensionless"	"direct"	"0.8377592"	"dimensionless"	"direct"	"0.20265469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.9501 -0.312"	"dimensionless"	"Unit Vector"	"direct"	"85.72 98.57 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"8.22475"	"micron"	"direct"	"5.33375"	"micron"	"direct"	"25.59775"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.64849995"	"dimensionless"	"direct"	"0.58852889"	"dimensionless"	"direct"	"0.76121469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.53 -0.848"	"dimensionless"	"Unit Vector"	"direct"	"86.63 273.51 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"8.50775"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.40580647"	"dimensionless"	"direct"	"0.58791688"	"dimensionless"	"direct"	"0.91395903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.4821 0.8761"	"dimensionless"	"Unit Vector"	"direct"	"88.85 87.1 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"8.56625"	"micron"	"direct"	"4.914"	"micron"	"direct"	"27.37275"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.57364658"	"dimensionless"	"direct"	"0.50104983"	"dimensionless"	"direct"	"0.81910293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.406 -0.9139"	"dimensionless"	"Unit Vector"	"direct"	"89.36 159.75 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"9.479"	"micron"	"direct"	"6.68525"	"micron"	"direct"	"31.4765"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.70526954"	"dimensionless"	"direct"	"0.57075471"	"dimensionless"	"direct"	"0.70893926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.6419 -0.7668"	"dimensionless"	"Unit Vector"	"direct"	"93.47 182.12 0.0"	"micron"	"direct"	"139.75"	"micron^2"	"direct"	"13.3405"	"micron"	"direct"	"15.34675"	"micron"	"direct"	"13.86275"	"micron"	"direct"	"59.54"	"micron"	"direct"	"6.67025"	"micron"	"direct"	"0.903302"	"dimensionless"	"direct"	"0.49538633"	"dimensionless"	"direct"	"0.42900524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.9981 -0.062"	"dimensionless"	"Unit Vector"	"direct"	"87.37 267.7 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"5.85375"	"micron"	"direct"	"4.484"	"micron"	"direct"	"18.59625"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.7660047"	"dimensionless"	"direct"	"0.65862336"	"dimensionless"	"direct"	"0.64283497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.7549 0.6559"	"dimensionless"	"Unit Vector"	"direct"	"88.55 43.09 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"8.75225"	"micron"	"direct"	"5.0555"	"micron"	"direct"	"27.3995"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.5776229"	"dimensionless"	"direct"	"0.47810227"	"dimensionless"	"direct"	"0.81630374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.797 -0.604"	"dimensionless"	"Unit Vector"	"direct"	"90.26 79.37 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"11.394"	"micron"	"direct"	"5.43575"	"micron"	"direct"	"34.13325"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.47707127"	"dimensionless"	"direct"	"0.46514"	"dimensionless"	"direct"	"0.87886461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.44 -0.898"	"dimensionless"	"Unit Vector"	"direct"	"89.98 154.37 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.54675"	"micron"	"direct"	"4.4445"	"micron"	"direct"	"19.65675"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.67888647"	"dimensionless"	"direct"	"0.71956448"	"dimensionless"	"direct"	"0.73424326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.9906 0.1369"	"dimensionless"	"Unit Vector"	"direct"	"91.31 259.54 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"13.669"	"micron"	"direct"	"6.2125"	"micron"	"direct"	"43.9795"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.45449557"	"dimensionless"	"direct"	"0.33337457"	"dimensionless"	"direct"	"0.890749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.9779 0.209"	"dimensionless"	"Unit Vector"	"direct"	"90.28 209.82 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"6.94075"	"micron"	"direct"	"5.5385"	"micron"	"direct"	"24.08875"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.79796852"	"dimensionless"	"direct"	"0.58742318"	"dimensionless"	"direct"	"0.60269913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9178 -0.3969"	"dimensionless"	"Unit Vector"	"direct"	"89.87 280.19 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"6.8405"	"micron"	"direct"	"4.131"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.60390322"	"dimensionless"	"direct"	"0.52233296"	"dimensionless"	"direct"	"0.79705765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
