"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000202.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.7878 0.6159"	"dimensionless"	"Unit Vector"	"direct"	"51.3 268.9 0.0"	"micron"	"direct"	"47.0"	"micron^2"	"direct"	"7.7365"	"micron"	"direct"	"9.74275"	"micron"	"direct"	"7.37"	"micron"	"direct"	"34.23825"	"micron"	"direct"	"3.86825"	"micron"	"direct"	"0.75645993"	"dimensionless"	"direct"	"0.50383067"	"dimensionless"	"direct"	"0.65404004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.035 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"50.14 274.57 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"7.55025"	"micron"	"direct"	"4.30175"	"micron"	"direct"	"21.8565"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.56974935"	"dimensionless"	"direct"	"0.59845298"	"dimensionless"	"direct"	"0.82181852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.98 0.199"	"dimensionless"	"Unit Vector"	"direct"	"50.2 407.18 0.0"	"micron"	"direct"	"56.3125"	"micron^2"	"direct"	"8.4685"	"micron"	"direct"	"11.5105"	"micron"	"direct"	"6.25225"	"micron"	"direct"	"29.5815"	"micron"	"direct"	"4.23425"	"micron"	"direct"	"0.54317797"	"dimensionless"	"direct"	"0.8086755"	"dimensionless"	"direct"	"0.83961759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.5902 -0.8073"	"dimensionless"	"Unit Vector"	"direct"	"52.22 429.27 0.0"	"micron"	"direct"	"82.6875"	"micron^2"	"direct"	"10.2615"	"micron"	"direct"	"12.02925"	"micron"	"direct"	"8.8"	"micron"	"direct"	"34.7635"	"micron"	"direct"	"5.13075"	"micron"	"direct"	"0.73155018"	"dimensionless"	"direct"	"0.85981048"	"dimensionless"	"direct"	"0.6817876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.5519 0.8339"	"dimensionless"	"Unit Vector"	"direct"	"52.78 465.52 0.0"	"micron"	"direct"	"53.5625"	"micron^2"	"direct"	"8.259"	"micron"	"direct"	"10.96475"	"micron"	"direct"	"6.356"	"micron"	"direct"	"29.7635"	"micron"	"direct"	"4.1295"	"micron"	"direct"	"0.57967578"	"dimensionless"	"direct"	"0.75980597"	"dimensionless"	"direct"	"0.81484722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.9973 0.074"	"dimensionless"	"Unit Vector"	"direct"	"51.5 357.44 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"8.21875"	"micron"	"direct"	"5.68"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.69110266"	"dimensionless"	"direct"	"0.86261145"	"dimensionless"	"direct"	"0.72275661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.717 0.697"	"dimensionless"	"Unit Vector"	"direct"	"52.99 215.35 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.284"	"micron"	"direct"	"5.80025"	"micron"	"direct"	"21.5815"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.79630011"	"dimensionless"	"direct"	"0.87517315"	"dimensionless"	"direct"	"0.60490176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.9108 -0.4129"	"dimensionless"	"Unit Vector"	"direct"	"52.98 13.05 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"10.5465"	"micron"	"direct"	"4.2215"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.40027497"	"dimensionless"	"direct"	"0.71542991"	"dimensionless"	"direct"	"0.91639508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.8283 0.5602"	"dimensionless"	"Unit Vector"	"direct"	"53.73 199.06 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"9.93825"	"micron"	"direct"	"5.5525"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.55869997"	"dimensionless"	"direct"	"0.79070455"	"dimensionless"	"direct"	"0.82936985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.9822 -0.188"	"dimensionless"	"Unit Vector"	"direct"	"54.95 381.1 0.0"	"micron"	"direct"	"74.6875"	"micron^2"	"direct"	"9.7525"	"micron"	"direct"	"12.43275"	"micron"	"direct"	"7.80675"	"micron"	"direct"	"35.70275"	"micron"	"direct"	"4.87625"	"micron"	"direct"	"0.6279182"	"dimensionless"	"direct"	"0.7362994"	"dimensionless"	"direct"	"0.77827934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.5058 0.8627"	"dimensionless"	"Unit Vector"	"direct"	"57.43 451.72 0.0"	"micron"	"direct"	"68.375"	"micron^2"	"direct"	"9.3315"	"micron"	"direct"	"10.89825"	"micron"	"direct"	"8.1065"	"micron"	"direct"	"32.9705"	"micron"	"direct"	"4.66575"	"micron"	"direct"	"0.74383502"	"dimensionless"	"direct"	"0.79041675"	"dimensionless"	"direct"	"0.66836327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.3558 0.9346"	"dimensionless"	"Unit Vector"	"direct"	"55.56 232.88 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"6.9185"	"micron"	"direct"	"3.5015"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.50610682"	"dimensionless"	"direct"	"0.67014072"	"dimensionless"	"direct"	"0.86247081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.9956 -0.094"	"dimensionless"	"Unit Vector"	"direct"	"56.32 107.51 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"9.125"	"micron"	"direct"	"5.4035"	"micron"	"direct"	"24.546"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.59216438"	"dimensionless"	"direct"	"0.78864907"	"dimensionless"	"direct"	"0.80581719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.2439 0.9698"	"dimensionless"	"Unit Vector"	"direct"	"59.64 471.6 0.0"	"micron"	"direct"	"59.6875"	"micron^2"	"direct"	"8.7185"	"micron"	"direct"	"11.3425"	"micron"	"direct"	"6.79875"	"micron"	"direct"	"31.70275"	"micron"	"direct"	"4.35925"	"micron"	"direct"	"0.59940489"	"dimensionless"	"direct"	"0.74627584"	"dimensionless"	"direct"	"0.80044598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.999 0.045"	"dimensionless"	"Unit Vector"	"direct"	"56.99 411.45 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"7.9665"	"micron"	"direct"	"4.597"	"micron"	"direct"	"21.046"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.57704136"	"dimensionless"	"direct"	"0.7660101"	"dimensionless"	"direct"	"0.81671492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.9443 -0.3291"	"dimensionless"	"Unit Vector"	"direct"	"60.49 399.77 0.0"	"micron"	"direct"	"69.4375"	"micron^2"	"direct"	"9.4035"	"micron"	"direct"	"13.887"	"micron"	"direct"	"7.756"	"micron"	"direct"	"41.42025"	"micron"	"direct"	"4.70175"	"micron"	"direct"	"0.55850796"	"dimensionless"	"direct"	"0.50860252"	"dimensionless"	"direct"	"0.82949916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.9226 0.3858"	"dimensionless"	"Unit Vector"	"direct"	"59.21 94.05 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"8.45825"	"micron"	"direct"	"5.60875"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.66310998"	"dimensionless"	"direct"	"0.76766174"	"dimensionless"	"direct"	"0.74852198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.8222 -0.5692"	"dimensionless"	"Unit Vector"	"direct"	"57.99 277.32 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"6.792"	"micron"	"direct"	"2.65"	"micron"	"direct"	"17.003"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.3901649"	"dimensionless"	"direct"	"0.55420309"	"dimensionless"	"direct"	"0.920745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.696 0.718"	"dimensionless"	"Unit Vector"	"direct"	"63.97 142.73 0.0"	"micron"	"direct"	"153.9375"	"micron^2"	"direct"	"14.0015"	"micron"	"direct"	"23.2575"	"micron"	"direct"	"9.1795"	"micron"	"direct"	"59.64825"	"micron"	"direct"	"7.00075"	"micron"	"direct"	"0.39468988"	"dimensionless"	"direct"	"0.54369943"	"dimensionless"	"direct"	"0.9188144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.6728 -0.7398"	"dimensionless"	"Unit Vector"	"direct"	"62.27 4.23 0.0"	"micron"	"direct"	"57.5625"	"micron^2"	"direct"	"8.562"	"micron"	"direct"	"10.7575"	"micron"	"direct"	"6.95625"	"micron"	"direct"	"29.96025"	"micron"	"direct"	"4.281"	"micron"	"direct"	"0.64664188"	"dimensionless"	"direct"	"0.80585823"	"dimensionless"	"direct"	"0.76279373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.907 -0.421"	"dimensionless"	"Unit Vector"	"direct"	"60.64 71.71 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"10.73725"	"micron"	"direct"	"5.37425"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.50052388"	"dimensionless"	"direct"	"0.77728514"	"dimensionless"	"direct"	"0.86572273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.979 -0.204"	"dimensionless"	"Unit Vector"	"direct"	"64.03 355.31 0.0"	"micron"	"direct"	"65.4375"	"micron^2"	"direct"	"9.1285"	"micron"	"direct"	"11.428"	"micron"	"direct"	"7.33825"	"micron"	"direct"	"31.20275"	"micron"	"direct"	"4.56425"	"micron"	"direct"	"0.64212898"	"dimensionless"	"direct"	"0.8445995"	"dimensionless"	"direct"	"0.76659662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.9363 0.3511"	"dimensionless"	"Unit Vector"	"direct"	"64.31 248.75 0.0"	"micron"	"direct"	"67.75"	"micron^2"	"direct"	"9.2885"	"micron"	"direct"	"13.137"	"micron"	"direct"	"6.6525"	"micron"	"direct"	"33.41"	"micron"	"direct"	"4.64425"	"micron"	"direct"	"0.50639415"	"dimensionless"	"direct"	"0.76272189"	"dimensionless"	"direct"	"0.86230213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.3051 0.9523"	"dimensionless"	"Unit Vector"	"direct"	"67.09 439.61 0.0"	"micron"	"direct"	"61.0625"	"micron^2"	"direct"	"8.8185"	"micron"	"direct"	"11.872"	"micron"	"direct"	"6.97675"	"micron"	"direct"	"38.17775"	"micron"	"direct"	"4.40925"	"micron"	"direct"	"0.58766425"	"dimensionless"	"direct"	"0.52645807"	"dimensionless"	"direct"	"0.80910489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.9822 0.188"	"dimensionless"	"Unit Vector"	"direct"	"66.7 124.22 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"11.1165"	"micron"	"direct"	"4.47275"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.40235236"	"dimensionless"	"direct"	"0.62257527"	"dimensionless"	"direct"	"0.91548489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.9861 0.166"	"dimensionless"	"Unit Vector"	"direct"	"66.21 423.39 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"7.55475"	"micron"	"direct"	"3.0745"	"micron"	"direct"	"19.6405"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.40696251"	"dimensionless"	"direct"	"0.53547667"	"dimensionless"	"direct"	"0.91344486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.458 -0.889"	"dimensionless"	"Unit Vector"	"direct"	"67.75 234.34 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"6.4565"	"micron"	"direct"	"3.96125"	"micron"	"direct"	"20.56225"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.613529"	"dimensionless"	"direct"	"0.50340544"	"dimensionless"	"direct"	"0.78967219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.9792 0.203"	"dimensionless"	"Unit Vector"	"direct"	"69.16 400.16 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"9.741"	"micron"	"direct"	"5.84875"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.60042603"	"dimensionless"	"direct"	"0.72467893"	"dimensionless"	"direct"	"0.7996803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.9191 0.394"	"dimensionless"	"Unit Vector"	"direct"	"69.19 149.54 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"7.23375"	"micron"	"direct"	"3.3845"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.46787627"	"dimensionless"	"direct"	"0.75791464"	"dimensionless"	"direct"	"0.88379398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.1761 -0.9844"	"dimensionless"	"Unit Vector"	"direct"	"73.59 256.64 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"9.791"	"micron"	"direct"	"5.56775"	"micron"	"direct"	"30.21175"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.56865999"	"dimensionless"	"direct"	"0.4732611"	"dimensionless"	"direct"	"0.82257268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.9481 0.318"	"dimensionless"	"Unit Vector"	"direct"	"73.21 270.98 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"9.35125"	"micron"	"direct"	"5.76175"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.61614757"	"dimensionless"	"direct"	"0.70250317"	"dimensionless"	"direct"	"0.78763073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.874 0.486"	"dimensionless"	"Unit Vector"	"direct"	"72.19 317.61 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"6.71775"	"micron"	"direct"	"3.53625"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.52640393"	"dimensionless"	"direct"	"0.78119444"	"dimensionless"	"direct"	"0.85023462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.3461 -0.9382"	"dimensionless"	"Unit Vector"	"direct"	"74.66 468.08 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"7.353"	"micron"	"direct"	"4.05825"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.55191758"	"dimensionless"	"direct"	"0.72708071"	"dimensionless"	"direct"	"0.83389866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.9586 0.2849"	"dimensionless"	"Unit Vector"	"direct"	"74.27 19.25 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"7.559"	"micron"	"direct"	"4.87375"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.64476121"	"dimensionless"	"direct"	"0.87095111"	"dimensionless"	"direct"	"0.76438405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.8081 -0.5891"	"dimensionless"	"Unit Vector"	"direct"	"75.87 46.13 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"11.5475"	"micron"	"direct"	"5.5395"	"micron"	"direct"	"28.2635"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.47971422"	"dimensionless"	"direct"	"0.78360341"	"dimensionless"	"direct"	"0.87742479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.9953 0.097"	"dimensionless"	"Unit Vector"	"direct"	"73.91 151.49 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.1425"	"micron"	"direct"	"4.231"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.82275158"	"dimensionless"	"direct"	"0.96335816"	"dimensionless"	"direct"	"0.56840112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.327 0.945"	"dimensionless"	"Unit Vector"	"direct"	"75.29 119.36 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"6.807"	"micron"	"direct"	"5.338"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.78419274"	"dimensionless"	"direct"	"0.8717045"	"dimensionless"	"direct"	"0.62051732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.7795 -0.6264"	"dimensionless"	"Unit Vector"	"direct"	"77.0 299.42 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"8.339"	"micron"	"direct"	"3.919"	"micron"	"direct"	"23.58875"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.46996043"	"dimensionless"	"direct"	"0.44179863"	"dimensionless"	"direct"	"0.88268749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.9946 -0.104"	"dimensionless"	"Unit Vector"	"direct"	"77.77 430.18 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"9.42575"	"micron"	"direct"	"6.039"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.64069172"	"dimensionless"	"direct"	"0.80636012"	"dimensionless"	"direct"	"0.76779823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.8511 0.525"	"dimensionless"	"Unit Vector"	"direct"	"77.56 404.26 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"5.29325"	"micron"	"direct"	"3.385"	"micron"	"direct"	"16.58875"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.63949369"	"dimensionless"	"direct"	"0.57366534"	"dimensionless"	"direct"	"0.76879634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.057 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"78.13 284.3 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"5.78475"	"micron"	"direct"	"2.9945"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.51765418"	"dimensionless"	"direct"	"0.64912422"	"dimensionless"	"direct"	"0.85558994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.6192 0.7852"	"dimensionless"	"Unit Vector"	"direct"	"82.51 166.07 0.0"	"micron"	"direct"	"78.6875"	"micron^2"	"direct"	"10.0105"	"micron"	"direct"	"10.6865"	"micron"	"direct"	"9.4695"	"micron"	"direct"	"33.299"	"micron"	"direct"	"5.00525"	"micron"	"direct"	"0.886118"	"dimensionless"	"direct"	"0.89177076"	"dimensionless"	"direct"	"0.4634597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.9794 -0.2021"	"dimensionless"	"Unit Vector"	"direct"	"80.61 253.0 0.0"	"micron"	"direct"	"53.5625"	"micron^2"	"direct"	"8.259"	"micron"	"direct"	"16.7655"	"micron"	"direct"	"4.31"	"micron"	"direct"	"36.7885"	"micron"	"direct"	"4.1295"	"micron"	"direct"	"0.25707554"	"dimensionless"	"direct"	"0.49733216"	"dimensionless"	"direct"	"0.96639131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.8729 0.4879"	"dimensionless"	"Unit Vector"	"direct"	"81.26 340.72 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"11.34775"	"micron"	"direct"	"6.02425"	"micron"	"direct"	"29.49575"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.53087616"	"dimensionless"	"direct"	"0.76373265"	"dimensionless"	"direct"	"0.84744941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
