"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000043.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.5201 0.8541"	"dimensionless"	"Unit Vector"	"direct"	"104.12 239.31 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"6.30375"	"micron"	"direct"	"4.4975"	"micron"	"direct"	"22.262"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.71346421"	"dimensionless"	"direct"	"0.5134599"	"dimensionless"	"direct"	"0.70069168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.7379 0.6749"	"dimensionless"	"Unit Vector"	"direct"	"106.02 273.27 0.0"	"micron"	"direct"	"64.6875"	"micron^2"	"direct"	"9.076"	"micron"	"direct"	"11.4785"	"micron"	"direct"	"7.44875"	"micron"	"direct"	"37.592"	"micron"	"direct"	"4.538"	"micron"	"direct"	"0.64893061"	"dimensionless"	"direct"	"0.57522714"	"dimensionless"	"direct"	"0.7608476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.9995 0.031"	"dimensionless"	"Unit Vector"	"direct"	"104.01 345.66 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"9.43925"	"micron"	"direct"	"5.99225"	"micron"	"direct"	"29.37425"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.63482268"	"dimensionless"	"direct"	"0.62715593"	"dimensionless"	"direct"	"0.77265786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.9816 -0.1909"	"dimensionless"	"Unit Vector"	"direct"	"104.92 141.37 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"9.073"	"micron"	"direct"	"5.90775"	"micron"	"direct"	"28.4085"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.65113524"	"dimensionless"	"direct"	"0.57806905"	"dimensionless"	"direct"	"0.75896173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.126 -0.992"	"dimensionless"	"Unit Vector"	"direct"	"105.77 226.49 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"7.39"	"micron"	"direct"	"3.2745"	"micron"	"direct"	"22.4085"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.44309878"	"dimensionless"	"direct"	"0.4285632"	"dimensionless"	"direct"	"0.89647279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.166 0.9861"	"dimensionless"	"Unit Vector"	"direct"	"107.97 70.53 0.0"	"micron"	"direct"	"76.375"	"micron^2"	"direct"	"9.862"	"micron"	"direct"	"11.38375"	"micron"	"direct"	"9.25725"	"micron"	"direct"	"44.083"	"micron"	"direct"	"4.931"	"micron"	"direct"	"0.81319864"	"dimensionless"	"direct"	"0.493877"	"dimensionless"	"direct"	"0.58198623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.2059 -0.9786"	"dimensionless"	"Unit Vector"	"direct"	"108.56 123.19 0.0"	"micron"	"direct"	"78.375"	"micron^2"	"direct"	"9.9905"	"micron"	"direct"	"10.67025"	"micron"	"direct"	"9.741"	"micron"	"direct"	"42.1615"	"micron"	"direct"	"4.99525"	"micron"	"direct"	"0.91291207"	"dimensionless"	"direct"	"0.5540581"	"dimensionless"	"direct"	"0.40815629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.6097 0.7926"	"dimensionless"	"Unit Vector"	"direct"	"108.31 294.01 0.0"	"micron"	"direct"	"61.5"	"micron^2"	"direct"	"8.85"	"micron"	"direct"	"10.20875"	"micron"	"direct"	"7.72075"	"micron"	"direct"	"31.35825"	"micron"	"direct"	"4.425"	"micron"	"direct"	"0.7562875"	"dimensionless"	"direct"	"0.78592543"	"dimensionless"	"direct"	"0.65423942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.4002 0.9164"	"dimensionless"	"Unit Vector"	"direct"	"107.26 174.94 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"7.17025"	"micron"	"direct"	"5.957"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.83079391"	"dimensionless"	"direct"	"0.59317261"	"dimensionless"	"direct"	"0.55658017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.2399 0.9708"	"dimensionless"	"Unit Vector"	"direct"	"109.03 301.69 0.0"	"micron"	"direct"	"59.75"	"micron^2"	"direct"	"8.723"	"micron"	"direct"	"10.2855"	"micron"	"direct"	"7.5135"	"micron"	"direct"	"30.77075"	"micron"	"direct"	"4.3615"	"micron"	"direct"	"0.73049439"	"dimensionless"	"direct"	"0.79299712"	"dimensionless"	"direct"	"0.6829187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.5019 -0.8649"	"dimensionless"	"Unit Vector"	"direct"	"107.14 235.37 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.742"	"micron"	"direct"	"4.29125"	"micron"	"direct"	"21.262"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.74734413"	"dimensionless"	"direct"	"0.50729958"	"dimensionless"	"direct"	"0.66443717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.7521 0.6591"	"dimensionless"	"Unit Vector"	"direct"	"108.34 248.44 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"8.97425"	"micron"	"direct"	"4.858"	"micron"	"direct"	"25.978"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.54132657"	"dimensionless"	"direct"	"0.56327933"	"dimensionless"	"direct"	"0.84081243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.9953 0.097"	"dimensionless"	"Unit Vector"	"direct"	"107.6 158.2 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"7.34425"	"micron"	"direct"	"5.77125"	"micron"	"direct"	"28.34025"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.78581884"	"dimensionless"	"direct"	"0.42146333"	"dimensionless"	"direct"	"0.61845675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.07 0.9975"	"dimensionless"	"Unit Vector"	"direct"	"110.72 93.35 0.0"	"micron"	"direct"	"73.6875"	"micron^2"	"direct"	"9.687"	"micron"	"direct"	"12.96025"	"micron"	"direct"	"8.812"	"micron"	"direct"	"48.48975"	"micron"	"direct"	"4.8435"	"micron"	"direct"	"0.67992516"	"dimensionless"	"direct"	"0.39382547"	"dimensionless"	"direct"	"0.73328152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.027 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"109.23 15.2 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"6.997"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"24.05475"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.56985136"	"dimensionless"	"direct"	"0.39905754"	"dimensionless"	"direct"	"0.82174778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.7896 -0.6137"	"dimensionless"	"Unit Vector"	"direct"	"111.25 110.52 0.0"	"micron"	"direct"	"77.8125"	"micron^2"	"direct"	"9.9545"	"micron"	"direct"	"16.54975"	"micron"	"direct"	"6.423"	"micron"	"direct"	"54.20725"	"micron"	"direct"	"4.97725"	"micron"	"direct"	"0.38810254"	"dimensionless"	"direct"	"0.33277024"	"dimensionless"	"direct"	"0.9216162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.155 0.9879"	"dimensionless"	"Unit Vector"	"direct"	"109.74 186.05 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"7.05125"	"micron"	"direct"	"4.2"	"micron"	"direct"	"21.41725"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.59563907"	"dimensionless"	"direct"	"0.58215869"	"dimensionless"	"direct"	"0.8032522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.185 -0.9827"	"dimensionless"	"Unit Vector"	"direct"	"111.55 342.88 0.0"	"micron"	"direct"	"63.1875"	"micron^2"	"direct"	"8.9705"	"micron"	"direct"	"11.14625"	"micron"	"direct"	"7.73"	"micron"	"direct"	"37.617"	"micron"	"direct"	"4.48525"	"micron"	"direct"	"0.69350678"	"dimensionless"	"direct"	"0.56114193"	"dimensionless"	"direct"	"0.7204501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.6633 -0.7483"	"dimensionless"	"Unit Vector"	"direct"	"114.46 153.52 0.0"	"micron"	"direct"	"67.25"	"micron^2"	"direct"	"9.2545"	"micron"	"direct"	"13.918"	"micron"	"direct"	"6.39775"	"micron"	"direct"	"44.0505"	"micron"	"direct"	"4.62725"	"micron"	"direct"	"0.45967452"	"dimensionless"	"direct"	"0.43551234"	"dimensionless"	"direct"	"0.88808746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.107 0.9943"	"dimensionless"	"Unit Vector"	"direct"	"111.79 325.69 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.6935"	"micron"	"direct"	"4.78875"	"micron"	"direct"	"21.046"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.71543288"	"dimensionless"	"direct"	"0.68444421"	"dimensionless"	"direct"	"0.69868147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.8243 0.5662"	"dimensionless"	"Unit Vector"	"direct"	"111.5 251.46 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"5.4125"	"micron"	"direct"	"4.965"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.91732102"	"dimensionless"	"direct"	"0.74700341"	"dimensionless"	"direct"	"0.39814841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.4981 0.8671"	"dimensionless"	"Unit Vector"	"direct"	"112.37 189.0 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"6.2745"	"micron"	"direct"	"3.948"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.62921348"	"dimensionless"	"direct"	"0.61012001"	"dimensionless"	"direct"	"0.77723252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.9856 0.1689"	"dimensionless"	"Unit Vector"	"direct"	"114.5 78.45 0.0"	"micron"	"direct"	"65.5"	"micron^2"	"direct"	"9.133"	"micron"	"direct"	"11.68575"	"micron"	"direct"	"7.51875"	"micron"	"direct"	"38.34925"	"micron"	"direct"	"4.5665"	"micron"	"direct"	"0.64341185"	"dimensionless"	"direct"	"0.55967694"	"dimensionless"	"direct"	"0.76552021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.9732 -0.23"	"dimensionless"	"Unit Vector"	"direct"	"116.65 318.79 0.0"	"micron"	"direct"	"96.125"	"micron^2"	"direct"	"11.064"	"micron"	"direct"	"12.31875"	"micron"	"direct"	"10.911"	"micron"	"direct"	"53.36275"	"micron"	"direct"	"5.532"	"micron"	"direct"	"0.88572298"	"dimensionless"	"direct"	"0.42419917"	"dimensionless"	"direct"	"0.46421417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.7006 0.7136"	"dimensionless"	"Unit Vector"	"direct"	"115.35 349.79 0.0"	"micron"	"direct"	"58.3125"	"micron^2"	"direct"	"8.6175"	"micron"	"direct"	"10.37275"	"micron"	"direct"	"7.75975"	"micron"	"direct"	"36.55625"	"micron"	"direct"	"4.30875"	"micron"	"direct"	"0.74808995"	"dimensionless"	"direct"	"0.54833788"	"dimensionless"	"direct"	"0.66359734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.068 -0.9977"	"dimensionless"	"Unit Vector"	"direct"	"116.27 242.71 0.0"	"micron"	"direct"	"65.0"	"micron^2"	"direct"	"9.098"	"micron"	"direct"	"10.18525"	"micron"	"direct"	"8.50625"	"micron"	"direct"	"36.842"	"micron"	"direct"	"4.549"	"micron"	"direct"	"0.83515378"	"dimensionless"	"direct"	"0.60177872"	"dimensionless"	"direct"	"0.55001652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.9212 -0.3891"	"dimensionless"	"Unit Vector"	"direct"	"115.57 232.65 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"9.085"	"micron"	"direct"	"7.04475"	"micron"	"direct"	"31.77225"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.77542653"	"dimensionless"	"direct"	"0.61308425"	"dimensionless"	"direct"	"0.6314378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.106 0.9944"	"dimensionless"	"Unit Vector"	"direct"	"116.36 3.45 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"7.35575"	"micron"	"direct"	"3.725"	"micron"	"direct"	"23.74425"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.50640655"	"dimensionless"	"direct"	"0.41234875"	"dimensionless"	"direct"	"0.86229485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.1581 0.9874"	"dimensionless"	"Unit Vector"	"direct"	"118.34 270.71 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"8.7095"	"micron"	"direct"	"7.52325"	"micron"	"direct"	"35.81525"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.86379815"	"dimensionless"	"direct"	"0.47329662"	"dimensionless"	"direct"	"0.50383802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.9661 0.258"	"dimensionless"	"Unit Vector"	"direct"	"117.33 131.81 0.0"	"micron"	"direct"	"47.1875"	"micron^2"	"direct"	"7.752"	"micron"	"direct"	"9.1245"	"micron"	"direct"	"7.55075"	"micron"	"direct"	"39.299"	"micron"	"direct"	"3.876"	"micron"	"direct"	"0.8275248"	"dimensionless"	"direct"	"0.38394926"	"dimensionless"	"direct"	"0.56142917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.9307 -0.3659"	"dimensionless"	"Unit Vector"	"direct"	"117.45 165.94 0.0"	"micron"	"direct"	"46.875"	"micron^2"	"direct"	"7.726"	"micron"	"direct"	"9.3615"	"micron"	"direct"	"7.14675"	"micron"	"direct"	"34.0475"	"micron"	"direct"	"3.863"	"micron"	"direct"	"0.76341932"	"dimensionless"	"direct"	"0.50813685"	"dimensionless"	"direct"	"0.64590319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.075 0.9972"	"dimensionless"	"Unit Vector"	"direct"	"117.62 178.3 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"8.05175"	"micron"	"direct"	"6.5685"	"micron"	"direct"	"27.512"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.81578539"	"dimensionless"	"direct"	"0.63192109"	"dimensionless"	"direct"	"0.57835474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.056 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"117.57 171.68 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"6.66375"	"micron"	"direct"	"4.38925"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.65867567"	"dimensionless"	"direct"	"0.70332626"	"dimensionless"	"direct"	"0.75242698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.1369 0.9906"	"dimensionless"	"Unit Vector"	"direct"	"118.44 254.1 0.0"	"micron"	"direct"	"55.4375"	"micron^2"	"direct"	"8.4025"	"micron"	"direct"	"9.5975"	"micron"	"direct"	"7.505"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"4.20125"	"micron"	"direct"	"0.78197447"	"dimensionless"	"direct"	"0.82028986"	"dimensionless"	"direct"	"0.62331046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.444 0.896"	"dimensionless"	"Unit Vector"	"direct"	"121.08 67.38 0.0"	"micron"	"direct"	"70.25"	"micron^2"	"direct"	"9.4585"	"micron"	"direct"	"12.966"	"micron"	"direct"	"7.5215"	"micron"	"direct"	"51.5595"	"micron"	"direct"	"4.72925"	"micron"	"direct"	"0.58009409"	"dimensionless"	"direct"	"0.332077"	"dimensionless"	"direct"	"0.81454947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.423 0.9061"	"dimensionless"	"Unit Vector"	"direct"	"119.84 189.93 0.0"	"micron"	"direct"	"66.5625"	"micron^2"	"direct"	"9.207"	"micron"	"direct"	"11.71825"	"micron"	"direct"	"7.28725"	"micron"	"direct"	"33.13475"	"micron"	"direct"	"4.6035"	"micron"	"direct"	"0.62187187"	"dimensionless"	"direct"	"0.7618546"	"dimensionless"	"direct"	"0.78311901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.7297 0.6837"	"dimensionless"	"Unit Vector"	"direct"	"117.62 97.44 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.242"	"micron"	"direct"	"3.7605"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.71737886"	"dimensionless"	"direct"	"0.66397174"	"dimensionless"	"direct"	"0.69668326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.2849 -0.9586"	"dimensionless"	"Unit Vector"	"direct"	"121.76 304.98 0.0"	"micron"	"direct"	"79.9375"	"micron^2"	"direct"	"10.0895"	"micron"	"direct"	"11.43525"	"micron"	"direct"	"9.08775"	"micron"	"direct"	"41.60975"	"micron"	"direct"	"5.04475"	"micron"	"direct"	"0.79471371"	"dimensionless"	"direct"	"0.58018996"	"dimensionless"	"direct"	"0.60698444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.644 -0.765"	"dimensionless"	"Unit Vector"	"direct"	"124.02 150.38 0.0"	"micron"	"direct"	"145.375"	"micron^2"	"direct"	"13.6065"	"micron"	"direct"	"15.2745"	"micron"	"direct"	"14.224"	"micron"	"direct"	"63.3375"	"micron"	"direct"	"6.80325"	"micron"	"direct"	"0.93122524"	"dimensionless"	"direct"	"0.45538399"	"dimensionless"	"direct"	"0.36444416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.9048 -0.4259"	"dimensionless"	"Unit Vector"	"direct"	"120.67 20.04 0.0"	"micron"	"direct"	"73.9375"	"micron^2"	"direct"	"9.7035"	"micron"	"direct"	"11.494"	"micron"	"direct"	"8.2525"	"micron"	"direct"	"33.4705"	"micron"	"direct"	"4.85175"	"micron"	"direct"	"0.7179833"	"dimensionless"	"direct"	"0.82937364"	"dimensionless"	"direct"	"0.69606033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.8238 0.5669"	"dimensionless"	"Unit Vector"	"direct"	"118.98 85.46 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.6765"	"micron"	"direct"	"4.00325"	"micron"	"direct"	"19.02825"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.7052321"	"dimensionless"	"direct"	"0.58350484"	"dimensionless"	"direct"	"0.70897651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.7011 -0.7131"	"dimensionless"	"Unit Vector"	"direct"	"122.62 122.25 0.0"	"micron"	"direct"	"66.5"	"micron^2"	"direct"	"9.2025"	"micron"	"direct"	"12.57775"	"micron"	"direct"	"7.4745"	"micron"	"direct"	"54.64525"	"micron"	"direct"	"4.60125"	"micron"	"direct"	"0.59426368"	"dimensionless"	"direct"	"0.27985088"	"dimensionless"	"direct"	"0.80427028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.6159 -0.7878"	"dimensionless"	"Unit Vector"	"direct"	"120.89 262.11 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"7.233"	"micron"	"direct"	"6.389"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.8833126"	"dimensionless"	"direct"	"0.8414121"	"dimensionless"	"direct"	"0.46878445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.9987 -0.051"	"dimensionless"	"Unit Vector"	"direct"	"121.36 105.95 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"8.91275"	"micron"	"direct"	"6.38925"	"micron"	"direct"	"26.685"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.71686629"	"dimensionless"	"direct"	"0.77096141"	"dimensionless"	"direct"	"0.69721068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
