"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000184.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.8768 -0.4809"	"dimensionless"	"Unit Vector"	"direct"	"29.48 100.05 0.0"	"micron"	"direct"	"106.9375"	"micron^2"	"direct"	"11.6695"	"micron"	"direct"	"14.636"	"micron"	"direct"	"9.41175"	"micron"	"direct"	"41.4455"	"micron"	"direct"	"5.83475"	"micron"	"direct"	"0.6430548"	"dimensionless"	"direct"	"0.78232124"	"dimensionless"	"direct"	"0.76582017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.718 -0.696"	"dimensionless"	"Unit Vector"	"direct"	"28.33 8.85 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"7.46075"	"micron"	"direct"	"5.621"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.75340951"	"dimensionless"	"direct"	"0.89191202"	"dimensionless"	"direct"	"0.6575516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.6832 0.7302"	"dimensionless"	"Unit Vector"	"direct"	"30.67 161.74 0.0"	"micron"	"direct"	"75.0625"	"micron^2"	"direct"	"9.777"	"micron"	"direct"	"11.12625"	"micron"	"direct"	"8.877"	"micron"	"direct"	"36.41"	"micron"	"direct"	"4.8885"	"micron"	"direct"	"0.79784294"	"dimensionless"	"direct"	"0.71152724"	"dimensionless"	"direct"	"0.60286536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.8766 -0.4813"	"dimensionless"	"Unit Vector"	"direct"	"30.09 47.25 0.0"	"micron"	"direct"	"57.25"	"micron^2"	"direct"	"8.5385"	"micron"	"direct"	"13.0815"	"micron"	"direct"	"5.90325"	"micron"	"direct"	"38.006"	"micron"	"direct"	"4.26925"	"micron"	"direct"	"0.45126706"	"dimensionless"	"direct"	"0.49805927"	"dimensionless"	"direct"	"0.89238895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.953 -0.303"	"dimensionless"	"Unit Vector"	"direct"	"29.27 19.03 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"8.27025"	"micron"	"direct"	"5.5605"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.67234969"	"dimensionless"	"direct"	"0.86824152"	"dimensionless"	"direct"	"0.74023368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.8105 -0.5857"	"dimensionless"	"Unit Vector"	"direct"	"29.06 253.02 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"8.56925"	"micron"	"direct"	"2.945"	"micron"	"direct"	"19.66725"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.34367068"	"dimensionless"	"direct"	"0.63960693"	"dimensionless"	"direct"	"0.93909023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.9991 0.042"	"dimensionless"	"Unit Vector"	"direct"	"32.4 35.62 0.0"	"micron"	"direct"	"107.0625"	"micron^2"	"direct"	"11.6765"	"micron"	"direct"	"15.18825"	"micron"	"direct"	"9.73975"	"micron"	"direct"	"51.04175"	"micron"	"direct"	"5.83825"	"micron"	"direct"	"0.64126874"	"dimensionless"	"direct"	"0.51641177"	"dimensionless"	"direct"	"0.76731636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.051 -0.9987"	"dimensionless"	"Unit Vector"	"direct"	"31.95 145.73 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"7.12675"	"micron"	"direct"	"3.43675"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.48223243"	"dimensionless"	"direct"	"0.71669057"	"dimensionless"	"direct"	"0.87604331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.895 -0.446"	"dimensionless"	"Unit Vector"	"direct"	"31.33 265.88 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"9.505"	"micron"	"direct"	"3.3605"	"micron"	"direct"	"22.228"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.35355076"	"dimensionless"	"direct"	"0.61835618"	"dimensionless"	"direct"	"0.93541534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.6402 -0.7682"	"dimensionless"	"Unit Vector"	"direct"	"34.8 85.93 0.0"	"micron"	"direct"	"109.3125"	"micron^2"	"direct"	"11.7985"	"micron"	"direct"	"13.62475"	"micron"	"direct"	"10.296"	"micron"	"direct"	"42.4455"	"micron"	"direct"	"5.89925"	"micron"	"direct"	"0.75568359"	"dimensionless"	"direct"	"0.7624588"	"dimensionless"	"direct"	"0.65493688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.4568 -0.8896"	"dimensionless"	"Unit Vector"	"direct"	"36.91 172.21 0.0"	"micron"	"direct"	"87.1875"	"micron^2"	"direct"	"10.537"	"micron"	"direct"	"13.704"	"micron"	"direct"	"9.0485"	"micron"	"direct"	"47.6275"	"micron"	"direct"	"5.2685"	"micron"	"direct"	"0.66028167"	"dimensionless"	"direct"	"0.48300154"	"dimensionless"	"direct"	"0.75101805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.8214 -0.5703"	"dimensionless"	"Unit Vector"	"direct"	"35.07 219.38 0.0"	"micron"	"direct"	"70.0625"	"micron^2"	"direct"	"9.446"	"micron"	"direct"	"13.59625"	"micron"	"direct"	"7.0865"	"micron"	"direct"	"36.592"	"micron"	"direct"	"4.723"	"micron"	"direct"	"0.52120989"	"dimensionless"	"direct"	"0.65754155"	"dimensionless"	"direct"	"0.85342853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.8194 -0.5733"	"dimensionless"	"Unit Vector"	"direct"	"34.39 58.37 0.0"	"micron"	"direct"	"45.5"	"micron^2"	"direct"	"7.612"	"micron"	"direct"	"10.8825"	"micron"	"direct"	"5.464"	"micron"	"direct"	"28.5045"	"micron"	"direct"	"3.806"	"micron"	"direct"	"0.50209051"	"dimensionless"	"direct"	"0.70371111"	"dimensionless"	"direct"	"0.86481508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.735 -0.678"	"dimensionless"	"Unit Vector"	"direct"	"32.58 240.41 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"5.85875"	"micron"	"direct"	"4.95975"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.8465543"	"dimensionless"	"direct"	"0.89462457"	"dimensionless"	"direct"	"0.53230238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.8422 -0.5391"	"dimensionless"	"Unit Vector"	"direct"	"35.75 70.9 0.0"	"micron"	"direct"	"84.125"	"micron^2"	"direct"	"10.3505"	"micron"	"direct"	"11.59825"	"micron"	"direct"	"9.60325"	"micron"	"direct"	"38.35825"	"micron"	"direct"	"5.17525"	"micron"	"direct"	"0.82799129"	"dimensionless"	"direct"	"0.71848445"	"dimensionless"	"direct"	"0.56074096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.6298 -0.7768"	"dimensionless"	"Unit Vector"	"direct"	"34.44 254.17 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"8.28775"	"micron"	"direct"	"3.6065"	"micron"	"direct"	"22.23675"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.43516033"	"dimensionless"	"direct"	"0.50827323"	"dimensionless"	"direct"	"0.90035298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9546 -0.2979"	"dimensionless"	"Unit Vector"	"direct"	"34.59 10.41 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"7.901"	"micron"	"direct"	"4.11325"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.52059866"	"dimensionless"	"direct"	"0.75751763"	"dimensionless"	"direct"	"0.85380152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.9 -0.436"	"dimensionless"	"Unit Vector"	"direct"	"36.06 23.52 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"10.067"	"micron"	"direct"	"5.33625"	"micron"	"direct"	"27.3315"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.53007351"	"dimensionless"	"direct"	"0.69601875"	"dimensionless"	"direct"	"0.84795169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.5579 -0.8299"	"dimensionless"	"Unit Vector"	"direct"	"37.44 154.29 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"9.08125"	"micron"	"direct"	"4.595"	"micron"	"direct"	"24.8995"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.50598761"	"dimensionless"	"direct"	"0.58526237"	"dimensionless"	"direct"	"0.86254074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.976 -0.218"	"dimensionless"	"Unit Vector"	"direct"	"38.83 186.34 0.0"	"micron"	"direct"	"79.375"	"micron^2"	"direct"	"10.054"	"micron"	"direct"	"11.02625"	"micron"	"direct"	"9.2875"	"micron"	"direct"	"33.84925"	"micron"	"direct"	"5.027"	"micron"	"direct"	"0.84230813"	"dimensionless"	"direct"	"0.87055357"	"dimensionless"	"direct"	"0.53899631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.133 0.9911"	"dimensionless"	"Unit Vector"	"direct"	"39.79 227.43 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"9.87375"	"micron"	"direct"	"5.594"	"micron"	"direct"	"29.824"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.56655273"	"dimensionless"	"direct"	"0.58012752"	"dimensionless"	"direct"	"0.82402549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9265 -0.3762"	"dimensionless"	"Unit Vector"	"direct"	"40.1 200.9 0.0"	"micron"	"direct"	"49.9375"	"micron^2"	"direct"	"7.9745"	"micron"	"direct"	"9.458"	"micron"	"direct"	"6.844"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"0.72362022"	"dimensionless"	"direct"	"0.79923989"	"dimensionless"	"direct"	"0.69019837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.8453 -0.5342"	"dimensionless"	"Unit Vector"	"direct"	"41.78 48.0 0.0"	"micron"	"direct"	"63.25"	"micron^2"	"direct"	"8.975"	"micron"	"direct"	"12.35575"	"micron"	"direct"	"6.6045"	"micron"	"direct"	"33.626"	"micron"	"direct"	"4.4875"	"micron"	"direct"	"0.53452846"	"dimensionless"	"direct"	"0.70294278"	"dimensionless"	"direct"	"0.84515048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.8168 -0.5769"	"dimensionless"	"Unit Vector"	"direct"	"40.62 259.27 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"7.6355"	"micron"	"direct"	"4.2695"	"micron"	"direct"	"19.52075"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.55916443"	"dimensionless"	"direct"	"0.83886349"	"dimensionless"	"direct"	"0.82905678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.3261 -0.9453"	"dimensionless"	"Unit Vector"	"direct"	"42.47 109.42 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"7.55425"	"micron"	"direct"	"6.3115"	"micron"	"direct"	"31.89225"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.83548996"	"dimensionless"	"direct"	"0.43087744"	"dimensionless"	"direct"	"0.54950572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.6231 -0.7821"	"dimensionless"	"Unit Vector"	"direct"	"41.67 268.72 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.08875"	"micron"	"direct"	"3.505"	"micron"	"direct"	"14.58"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.68877426"	"dimensionless"	"direct"	"0.80174187"	"dimensionless"	"direct"	"0.72497588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9659 -0.259"	"dimensionless"	"Unit Vector"	"direct"	"41.24 21.91 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"10.80825"	"micron"	"direct"	"2.4355"	"micron"	"direct"	"23.1835"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.22533713"	"dimensionless"	"direct"	"0.41938585"	"dimensionless"	"direct"	"0.97428085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.7887 0.6148"	"dimensionless"	"Unit Vector"	"direct"	"44.98 100.16 0.0"	"micron"	"direct"	"75.0"	"micron^2"	"direct"	"9.773"	"micron"	"direct"	"11.17025"	"micron"	"direct"	"8.96925"	"micron"	"direct"	"34.9455"	"micron"	"direct"	"4.8865"	"micron"	"direct"	"0.80295875"	"dimensionless"	"direct"	"0.77177127"	"dimensionless"	"direct"	"0.5960346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.6369 -0.7709"	"dimensionless"	"Unit Vector"	"direct"	"44.6 80.01 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"8.81275"	"micron"	"direct"	"5.839"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.66256276"	"dimensionless"	"direct"	"0.85793837"	"dimensionless"	"direct"	"0.7490064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.5692 -0.8222"	"dimensionless"	"Unit Vector"	"direct"	"45.19 36.57 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"7.5295"	"micron"	"direct"	"4.86"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.64546119"	"dimensionless"	"direct"	"0.86251575"	"dimensionless"	"direct"	"0.76379307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.6102 0.7923"	"dimensionless"	"Unit Vector"	"direct"	"47.79 216.3 0.0"	"micron"	"direct"	"61.0625"	"micron^2"	"direct"	"8.8185"	"micron"	"direct"	"9.91475"	"micron"	"direct"	"8.19375"	"micron"	"direct"	"36.324"	"micron"	"direct"	"4.40925"	"micron"	"direct"	"0.82642023"	"dimensionless"	"direct"	"0.58156346"	"dimensionless"	"direct"	"0.56305382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.3911 0.9203"	"dimensionless"	"Unit Vector"	"direct"	"45.29 15.87 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"6.2565"	"micron"	"direct"	"2.9985"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.47926157"	"dimensionless"	"direct"	"0.57405243"	"dimensionless"	"direct"	"0.87767212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9349 -0.355"	"dimensionless"	"Unit Vector"	"direct"	"46.78 173.71 0.0"	"micron"	"direct"	"68.9375"	"micron^2"	"direct"	"9.3695"	"micron"	"direct"	"10.95875"	"micron"	"direct"	"8.2855"	"micron"	"direct"	"33.5815"	"micron"	"direct"	"4.68475"	"micron"	"direct"	"0.75606251"	"dimensionless"	"direct"	"0.76818392"	"dimensionless"	"direct"	"0.65449942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.3 -0.9539"	"dimensionless"	"Unit Vector"	"direct"	"46.68 207.59 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"7.9815"	"micron"	"direct"	"6.7295"	"micron"	"direct"	"25.2635"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.84313725"	"dimensionless"	"direct"	"0.78632793"	"dimensionless"	"direct"	"0.5376984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.5803 -0.8144"	"dimensionless"	"Unit Vector"	"direct"	"45.9 264.19 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"6.00375"	"micron"	"direct"	"3.7415"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.62319384"	"dimensionless"	"direct"	"0.79186176"	"dimensionless"	"direct"	"0.78206741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.8243 0.5662"	"dimensionless"	"Unit Vector"	"direct"	"46.28 243.63 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"6.17325"	"micron"	"direct"	"5.3465"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.86607541"	"dimensionless"	"direct"	"0.86190393"	"dimensionless"	"direct"	"0.49991338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.8578 -0.5139"	"dimensionless"	"Unit Vector"	"direct"	"47.6 88.34 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"9.83075"	"micron"	"direct"	"6.20125"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.63080131"	"dimensionless"	"direct"	"0.71169144"	"dimensionless"	"direct"	"0.7759444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.8671 0.4981"	"dimensionless"	"Unit Vector"	"direct"	"48.15 188.34 0.0"	"micron"	"direct"	"58.375"	"micron^2"	"direct"	"8.622"	"micron"	"direct"	"10.22325"	"micron"	"direct"	"7.41175"	"micron"	"direct"	"29.935"	"micron"	"direct"	"4.311"	"micron"	"direct"	"0.72498961"	"dimensionless"	"direct"	"0.81861224"	"dimensionless"	"direct"	"0.68875981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9973 0.073"	"dimensionless"	"Unit Vector"	"direct"	"49.21 148.57 0.0"	"micron"	"direct"	"69.1875"	"micron^2"	"direct"	"9.3865"	"micron"	"direct"	"10.50075"	"micron"	"direct"	"8.4025"	"micron"	"direct"	"30.99575"	"micron"	"direct"	"4.69325"	"micron"	"direct"	"0.80018094"	"dimensionless"	"direct"	"0.90496796"	"dimensionless"	"direct"	"0.59975867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.071 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"48.84 125.22 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"6.91925"	"micron"	"direct"	"3.78025"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.54633811"	"dimensionless"	"direct"	"0.71454331"	"dimensionless"	"direct"	"0.83756472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.933 -0.36"	"dimensionless"	"Unit Vector"	"direct"	"50.29 202.56 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"7.73975"	"micron"	"direct"	"6.52175"	"micron"	"direct"	"25.34925"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.84263058"	"dimensionless"	"direct"	"0.75168307"	"dimensionless"	"direct"	"0.53849207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.8601 -0.5101"	"dimensionless"	"Unit Vector"	"direct"	"51.11 33.06 0.0"	"micron"	"direct"	"57.8125"	"micron^2"	"direct"	"8.5805"	"micron"	"direct"	"9.96275"	"micron"	"direct"	"7.93425"	"micron"	"direct"	"30.935"	"micron"	"direct"	"4.29025"	"micron"	"direct"	"0.79639156"	"dimensionless"	"direct"	"0.7591566"	"dimensionless"	"direct"	"0.60478135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.9379 -0.347"	"dimensionless"	"Unit Vector"	"direct"	"48.4 46.22 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"6.2165"	"micron"	"direct"	"2.86175"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.46034746"	"dimensionless"	"direct"	"0.78278641"	"dimensionless"	"direct"	"0.88773882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.85"	"Geometrical Property Characterization"	"individual"	"nucleus"	"85"	"0.7507 0.6607"	"dimensionless"	"Unit Vector"	"direct"	"51.08 105.25 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"7.63025"	"micron"	"direct"	"7.16725"	"micron"	"direct"	"25.824"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.93932047"	"dimensionless"	"direct"	"0.78789614"	"dimensionless"	"direct"	"0.3430409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
