"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000225.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.078 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"144.68 374.31 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"6.37575"	"micron"	"direct"	"3.81775"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.5987923"	"dimensionless"	"direct"	"0.8337516"	"dimensionless"	"direct"	"0.80090435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.8123 0.5832"	"dimensionless"	"Unit Vector"	"direct"	"146.16 333.8 0.0"	"micron"	"direct"	"46.875"	"micron^2"	"direct"	"7.726"	"micron"	"direct"	"9.18225"	"micron"	"direct"	"6.73625"	"micron"	"direct"	"27.4765"	"micron"	"direct"	"3.863"	"micron"	"direct"	"0.73361649"	"dimensionless"	"direct"	"0.7802402"	"dimensionless"	"direct"	"0.67956372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.9722 -0.2341"	"dimensionless"	"Unit Vector"	"direct"	"146.27 3.68 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"7.8865"	"micron"	"direct"	"4.74775"	"micron"	"direct"	"21.4245"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.60200976"	"dimensionless"	"direct"	"0.78367135"	"dimensionless"	"direct"	"0.79848873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.9611 0.276"	"dimensionless"	"Unit Vector"	"direct"	"148.15 340.8 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"8.579"	"micron"	"direct"	"6.963"	"micron"	"direct"	"27.4705"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.81163306"	"dimensionless"	"direct"	"0.73999086"	"dimensionless"	"direct"	"0.5841676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.608 -0.794"	"dimensionless"	"Unit Vector"	"direct"	"147.17 364.39 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.4515"	"micron"	"direct"	"4.69225"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.72731148"	"dimensionless"	"direct"	"0.88989011"	"dimensionless"	"direct"	"0.68630752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.099 -0.9951"	"dimensionless"	"Unit Vector"	"direct"	"149.23 418.27 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"8.9825"	"micron"	"direct"	"5.557"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.61864737"	"dimensionless"	"direct"	"0.85504153"	"dimensionless"	"direct"	"0.78566878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.821 0.571"	"dimensionless"	"Unit Vector"	"direct"	"149.29 54.3 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"9.16075"	"micron"	"direct"	"4.3675"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.47676227"	"dimensionless"	"direct"	"0.62265613"	"dimensionless"	"direct"	"0.87903227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.9994 0.035"	"dimensionless"	"Unit Vector"	"direct"	"148.43 354.05 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"7.18125"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.47752829"	"dimensionless"	"direct"	"0.4461791"	"dimensionless"	"direct"	"0.87861638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.8118 0.5839"	"dimensionless"	"Unit Vector"	"direct"	"149.27 105.3 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"6.6395"	"micron"	"direct"	"3.5215"	"micron"	"direct"	"18.23525"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.53038632"	"dimensionless"	"direct"	"0.66606336"	"dimensionless"	"direct"	"0.84775607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.6707 -0.7417"	"dimensionless"	"Unit Vector"	"direct"	"151.08 46.44 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"8.639"	"micron"	"direct"	"7.13675"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.82610835"	"dimensionless"	"direct"	"0.89035971"	"dimensionless"	"direct"	"0.56351131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.6681 -0.7441"	"dimensionless"	"Unit Vector"	"direct"	"150.6 81.88 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"7.74375"	"micron"	"direct"	"5.18225"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.66921711"	"dimensionless"	"direct"	"0.84760653"	"dimensionless"	"direct"	"0.74306693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.7091 -0.7051"	"dimensionless"	"Unit Vector"	"direct"	"151.22 328.03 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"6.4075"	"micron"	"direct"	"3.94275"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.61533359"	"dimensionless"	"direct"	"0.8120087"	"dimensionless"	"direct"	"0.78826681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.9397 -0.3419"	"dimensionless"	"Unit Vector"	"direct"	"150.95 360.92 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"9.882"	"micron"	"direct"	"4.4305"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.44834042"	"dimensionless"	"direct"	"0.61879527"	"dimensionless"	"direct"	"0.89386289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.3249 0.9457"	"dimensionless"	"Unit Vector"	"direct"	"151.62 67.41 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"5.13375"	"micron"	"direct"	"4.95525"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.96523009"	"dimensionless"	"direct"	"0.78865047"	"dimensionless"	"direct"	"0.26140173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.997 -0.078"	"dimensionless"	"Unit Vector"	"direct"	"150.62 148.48 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"6.50125"	"micron"	"direct"	"3.01025"	"micron"	"direct"	"16.44975"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.46302634"	"dimensionless"	"direct"	"0.66757354"	"dimensionless"	"direct"	"0.88634452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.9677 -0.2519"	"dimensionless"	"Unit Vector"	"direct"	"151.44 412.79 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.00875"	"micron"	"direct"	"4.44675"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.88779636"	"dimensionless"	"direct"	"0.91855529"	"dimensionless"	"direct"	"0.46023649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.9539 -0.3"	"dimensionless"	"Unit Vector"	"direct"	"153.0 60.64 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"9.287"	"micron"	"direct"	"6.0105"	"micron"	"direct"	"26.0385"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.647195"	"dimensionless"	"direct"	"0.8039285"	"dimensionless"	"direct"	"0.76232449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.929 0.37"	"dimensionless"	"Unit Vector"	"direct"	"152.43 373.09 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"11.178"	"micron"	"direct"	"5.29825"	"micron"	"direct"	"30.0815"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.47398909"	"dimensionless"	"direct"	"0.6058238"	"dimensionless"	"direct"	"0.88053072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.5579 0.8299"	"dimensionless"	"Unit Vector"	"direct"	"153.22 2.64 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"7.99875"	"micron"	"direct"	"5.07125"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.63400531"	"dimensionless"	"direct"	"0.62222354"	"dimensionless"	"direct"	"0.77332869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.8966 -0.4428"	"dimensionless"	"Unit Vector"	"direct"	"153.6 102.23 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"7.3075"	"micron"	"direct"	"4.7835"	"micron"	"direct"	"21.753"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.65460144"	"dimensionless"	"direct"	"0.69378969"	"dimensionless"	"direct"	"0.75597418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.8946 0.4468"	"dimensionless"	"Unit Vector"	"direct"	"152.77 127.23 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.35875"	"micron"	"direct"	"4.85275"	"micron"	"direct"	"20.071"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.763161"	"dimensionless"	"direct"	"0.72331216"	"dimensionless"	"direct"	"0.6462084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.9906 -0.1369"	"dimensionless"	"Unit Vector"	"direct"	"153.24 337.04 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.08475"	"micron"	"direct"	"5.40475"	"micron"	"direct"	"19.9085"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.8882452"	"dimensionless"	"direct"	"0.77281832"	"dimensionless"	"direct"	"0.45936963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.697 -0.717"	"dimensionless"	"Unit Vector"	"direct"	"154.13 76.71 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"8.122"	"micron"	"direct"	"6.39925"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.78789091"	"dimensionless"	"direct"	"0.89883298"	"dimensionless"	"direct"	"0.61581483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.089 0.996"	"dimensionless"	"Unit Vector"	"direct"	"154.12 402.7 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"6.6635"	"micron"	"direct"	"6.15975"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.92440159"	"dimensionless"	"direct"	"0.91703997"	"dimensionless"	"direct"	"0.38142063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.188 -0.9822"	"dimensionless"	"Unit Vector"	"direct"	"155.09 88.28 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"8.1445"	"micron"	"direct"	"4.522"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.55522131"	"dimensionless"	"direct"	"0.8032467"	"dimensionless"	"direct"	"0.83170265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.9924 -0.123"	"dimensionless"	"Unit Vector"	"direct"	"153.38 158.98 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"10.234"	"micron"	"direct"	"4.47725"	"micron"	"direct"	"25.1925"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.43748779"	"dimensionless"	"direct"	"0.68805339"	"dimensionless"	"direct"	"0.89922435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.9102 -0.4141"	"dimensionless"	"Unit Vector"	"direct"	"154.22 383.74 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"7.33325"	"micron"	"direct"	"5.7315"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.78157706"	"dimensionless"	"direct"	"0.89698322"	"dimensionless"	"direct"	"0.6238087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.7331 0.6801"	"dimensionless"	"Unit Vector"	"direct"	"154.16 428.82 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.147"	"micron"	"direct"	"4.2425"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.69017407"	"dimensionless"	"direct"	"0.84712256"	"dimensionless"	"direct"	"0.72364339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.9822 -0.188"	"dimensionless"	"Unit Vector"	"direct"	"154.8 148.43 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"9.2285"	"micron"	"direct"	"5.3735"	"micron"	"direct"	"25.2175"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.58227231"	"dimensionless"	"direct"	"0.73362187"	"dimensionless"	"direct"	"0.81299382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.3291 0.9443"	"dimensionless"	"Unit Vector"	"direct"	"155.24 325.78 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"5.73725"	"micron"	"direct"	"4.60425"	"micron"	"direct"	"17.02075"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.80251863"	"dimensionless"	"direct"	"0.86210391"	"dimensionless"	"direct"	"0.59662706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.5902 0.8073"	"dimensionless"	"Unit Vector"	"direct"	"155.75 436.29 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"7.67875"	"micron"	"direct"	"3.66775"	"micron"	"direct"	"19.02075"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.47764936"	"dimensionless"	"direct"	"0.75546413"	"dimensionless"	"direct"	"0.87855056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.9945 -0.105"	"dimensionless"	"Unit Vector"	"direct"	"156.62 36.97 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"7.3155"	"micron"	"direct"	"6.4645"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.88367166"	"dimensionless"	"direct"	"0.78144402"	"dimensionless"	"direct"	"0.46810726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.9089 0.417"	"dimensionless"	"Unit Vector"	"direct"	"157.3 169.24 0.0"	"micron"	"direct"	"48.625"	"micron^2"	"direct"	"7.869"	"micron"	"direct"	"10.06325"	"micron"	"direct"	"6.69975"	"micron"	"direct"	"30.728"	"micron"	"direct"	"3.9345"	"micron"	"direct"	"0.66576404"	"dimensionless"	"direct"	"0.64714394"	"dimensionless"	"direct"	"0.74616234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.9597 -0.2809"	"dimensionless"	"Unit Vector"	"direct"	"155.79 332.22 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"5.83875"	"micron"	"direct"	"4.41325"	"micron"	"direct"	"17.51925"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.75585528"	"dimensionless"	"direct"	"0.80862273"	"dimensionless"	"direct"	"0.65473873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.9089 0.417"	"dimensionless"	"Unit Vector"	"direct"	"156.16 375.26 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"6.1095"	"micron"	"direct"	"3.4305"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.56150258"	"dimensionless"	"direct"	"0.80762951"	"dimensionless"	"direct"	"0.82747499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.4942 -0.8693"	"dimensionless"	"Unit Vector"	"direct"	"157.96 410.85 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"8.05375"	"micron"	"direct"	"6.796"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.84383051"	"dimensionless"	"direct"	"0.90556146"	"dimensionless"	"direct"	"0.53660979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.3771 -0.9262"	"dimensionless"	"Unit Vector"	"direct"	"158.01 390.07 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"7.49825"	"micron"	"direct"	"5.0205"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.66955623"	"dimensionless"	"direct"	"0.84409228"	"dimensionless"	"direct"	"0.74276137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.8 0.6"	"dimensionless"	"Unit Vector"	"direct"	"158.61 124.64 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"8.04975"	"micron"	"direct"	"7.009"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.87071027"	"dimensionless"	"direct"	"0.83727209"	"dimensionless"	"direct"	"0.49179632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.7576 -0.6527"	"dimensionless"	"Unit Vector"	"direct"	"160.15 109.77 0.0"	"micron"	"direct"	"62.8125"	"micron^2"	"direct"	"8.9435"	"micron"	"direct"	"12.90425"	"micron"	"direct"	"6.27525"	"micron"	"direct"	"32.23825"	"micron"	"direct"	"4.47175"	"micron"	"direct"	"0.48629328"	"dimensionless"	"direct"	"0.7594742"	"dimensionless"	"direct"	"0.87379566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.9965 -0.084"	"dimensionless"	"Unit Vector"	"direct"	"158.46 183.4 0.0"	"micron"	"direct"	"55.6875"	"micron^2"	"direct"	"8.421"	"micron"	"direct"	"11.36"	"micron"	"direct"	"6.5815"	"micron"	"direct"	"32.969"	"micron"	"direct"	"4.2105"	"micron"	"direct"	"0.57935739"	"dimensionless"	"direct"	"0.64380751"	"dimensionless"	"direct"	"0.81507362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.5269 0.8499"	"dimensionless"	"Unit Vector"	"direct"	"158.3 328.4 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"4.62725"	"micron"	"direct"	"4.073"	"micron"	"direct"	"14.71025"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.88022043"	"dimensionless"	"direct"	"0.80575452"	"dimensionless"	"direct"	"0.47456505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.8994 -0.4372"	"dimensionless"	"Unit Vector"	"direct"	"157.74 5.68 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.13525"	"micron"	"direct"	"3.44025"	"micron"	"direct"	"14.13175"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.66992844"	"dimensionless"	"direct"	"0.85340999"	"dimensionless"	"direct"	"0.74242568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.9996 -0.03"	"dimensionless"	"Unit Vector"	"direct"	"158.94 97.91 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"9.3665"	"micron"	"direct"	"5.8495"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.62451289"	"dimensionless"	"direct"	"0.68772804"	"dimensionless"	"direct"	"0.7810145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.797 0.604"	"dimensionless"	"Unit Vector"	"direct"	"158.93 47.6 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"6.59575"	"micron"	"direct"	"4.64025"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.70352121"	"dimensionless"	"direct"	"0.88976516"	"dimensionless"	"direct"	"0.71067427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
