"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000089.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.408 0.913"	"dimensionless"	"Unit Vector"	"direct"	"92.93 237.61 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"7.39025"	"micron"	"direct"	"6.582"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.89063293"	"dimensionless"	"direct"	"0.94306467"	"dimensionless"	"direct"	"0.45472298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.9368 0.3499"	"dimensionless"	"Unit Vector"	"direct"	"93.09 425.33 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"11.00975"	"micron"	"direct"	"6.47825"	"micron"	"direct"	"36.17775"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.58841027"	"dimensionless"	"direct"	"0.453658"	"dimensionless"	"direct"	"0.80856252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.9938 0.111"	"dimensionless"	"Unit Vector"	"direct"	"92.65 80.04 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"10.50325"	"micron"	"direct"	"5.48625"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.52233832"	"dimensionless"	"direct"	"0.64077471"	"dimensionless"	"direct"	"0.85273834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.309 -0.9511"	"dimensionless"	"Unit Vector"	"direct"	"92.47 436.37 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"5.98525"	"micron"	"direct"	"4.77825"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.79833758"	"dimensionless"	"direct"	"0.92350117"	"dimensionless"	"direct"	"0.60221019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.8852 -0.4651"	"dimensionless"	"Unit Vector"	"direct"	"92.91 354.29 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"6.68625"	"micron"	"direct"	"6.0855"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.91015143"	"dimensionless"	"direct"	"0.84172796"	"dimensionless"	"direct"	"0.41427572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.6842 -0.7293"	"dimensionless"	"Unit Vector"	"direct"	"93.74 442.1 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"7.59275"	"micron"	"direct"	"6.4185"	"micron"	"direct"	"22.98525"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.84534589"	"dimensionless"	"direct"	"0.90533375"	"dimensionless"	"direct"	"0.53421936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.4002 -0.9164"	"dimensionless"	"Unit Vector"	"direct"	"93.54 173.67 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.3825"	"micron"	"direct"	"4.788"	"micron"	"direct"	"17.821"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.88954947"	"dimensionless"	"direct"	"0.76663287"	"dimensionless"	"direct"	"0.45683886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.3159 -0.9488"	"dimensionless"	"Unit Vector"	"direct"	"94.38 316.23 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"8.034"	"micron"	"direct"	"5.3655"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.66784914"	"dimensionless"	"direct"	"0.79072926"	"dimensionless"	"direct"	"0.74429666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.4051 -0.9143"	"dimensionless"	"Unit Vector"	"direct"	"93.72 347.91 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"6.85025"	"micron"	"direct"	"3.937"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.57472355"	"dimensionless"	"direct"	"0.76581956"	"dimensionless"	"direct"	"0.81834763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.6472 -0.7623"	"dimensionless"	"Unit Vector"	"direct"	"93.47 169.28 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"6.49375"	"micron"	"direct"	"3.8555"	"micron"	"direct"	"19.1835"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.59372474"	"dimensionless"	"direct"	"0.57409857"	"dimensionless"	"direct"	"0.80466822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.277 0.9609"	"dimensionless"	"Unit Vector"	"direct"	"94.58 155.37 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"6.7345"	"micron"	"direct"	"6.2085"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.92189472"	"dimensionless"	"direct"	"0.9150078"	"dimensionless"	"direct"	"0.38744048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.811 -0.585"	"dimensionless"	"Unit Vector"	"direct"	"94.36 391.07 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"6.264"	"micron"	"direct"	"5.2685"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.84107599"	"dimensionless"	"direct"	"0.83054483"	"dimensionless"	"direct"	"0.54091698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.9929 0.119"	"dimensionless"	"Unit Vector"	"direct"	"94.56 473.63 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"6.8835"	"micron"	"direct"	"4.986"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.72434081"	"dimensionless"	"direct"	"0.80809586"	"dimensionless"	"direct"	"0.68944208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.9994 -0.036"	"dimensionless"	"Unit Vector"	"direct"	"93.73 22.06 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"5.537"	"micron"	"direct"	"3.403"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.61459274"	"dimensionless"	"direct"	"0.88329181"	"dimensionless"	"direct"	"0.78884458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.173 -0.9849"	"dimensionless"	"Unit Vector"	"direct"	"95.68 163.24 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"7.27675"	"micron"	"direct"	"6.7005"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.92080943"	"dimensionless"	"direct"	"0.96537529"	"dimensionless"	"direct"	"0.39001282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.8339 0.5519"	"dimensionless"	"Unit Vector"	"direct"	"94.82 246.25 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"5.89175"	"micron"	"direct"	"5.21725"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.88551789"	"dimensionless"	"direct"	"0.87684049"	"dimensionless"	"direct"	"0.46460529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.108 0.9941"	"dimensionless"	"Unit Vector"	"direct"	"95.04 310.16 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"4.6305"	"micron"	"direct"	"3.907"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.84375337"	"dimensionless"	"direct"	"0.89252928"	"dimensionless"	"direct"	"0.53673107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.613 -0.7901"	"dimensionless"	"Unit Vector"	"direct"	"95.68 412.82 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"7.5265"	"micron"	"direct"	"5.6155"	"micron"	"direct"	"25.8655"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.74609712"	"dimensionless"	"direct"	"0.54705884"	"dimensionless"	"direct"	"0.66583713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.2921 0.9564"	"dimensionless"	"Unit Vector"	"direct"	"95.36 450.78 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"5.959"	"micron"	"direct"	"5.3365"	"micron"	"direct"	"18.96025"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.89553616"	"dimensionless"	"direct"	"0.83894403"	"dimensionless"	"direct"	"0.44498874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.9631 -0.269"	"dimensionless"	"Unit Vector"	"direct"	"96.03 403.47 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"8.59675"	"micron"	"direct"	"4.8065"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.55910664"	"dimensionless"	"direct"	"0.75052672"	"dimensionless"	"direct"	"0.82909575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.9959 -0.091"	"dimensionless"	"Unit Vector"	"direct"	"95.39 461.61 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.6705"	"micron"	"direct"	"3.86775"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.68208271"	"dimensionless"	"direct"	"0.90833057"	"dimensionless"	"direct"	"0.73127504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.9987 -0.051"	"dimensionless"	"Unit Vector"	"direct"	"96.41 8.27 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"7.391"	"micron"	"direct"	"5.20825"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.7046746"	"dimensionless"	"direct"	"0.88933377"	"dimensionless"	"direct"	"0.70953062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.7268 0.6868"	"dimensionless"	"Unit Vector"	"direct"	"97.63 271.27 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"8.24025"	"micron"	"direct"	"5.17575"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.62810594"	"dimensionless"	"direct"	"0.86004305"	"dimensionless"	"direct"	"0.77812783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.9823 -0.1871"	"dimensionless"	"Unit Vector"	"direct"	"96.52 419.32 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"4.4475"	"micron"	"direct"	"3.78875"	"micron"	"direct"	"13.63175"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.85188308"	"dimensionless"	"direct"	"0.87067059"	"dimensionless"	"direct"	"0.52373201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.6423 -0.7664"	"dimensionless"	"Unit Vector"	"direct"	"98.21 455.44 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"6.79175"	"micron"	"direct"	"6.40075"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.94243015"	"dimensionless"	"direct"	"0.83602762"	"dimensionless"	"direct"	"0.33440306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.9888 -0.149"	"dimensionless"	"Unit Vector"	"direct"	"98.08 285.85 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"8.16225"	"micron"	"direct"	"6.6295"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.81221477"	"dimensionless"	"direct"	"0.89234158"	"dimensionless"	"direct"	"0.58335852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.7705 -0.6374"	"dimensionless"	"Unit Vector"	"direct"	"97.3 434.3 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.3785"	"micron"	"direct"	"4.7165"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.73943717"	"dimensionless"	"direct"	"0.8550316"	"dimensionless"	"direct"	"0.67322557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.9461 0.324"	"dimensionless"	"Unit Vector"	"direct"	"97.06 71.58 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.3705"	"micron"	"direct"	"3.77675"	"micron"	"direct"	"14.13175"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.86414598"	"dimensionless"	"direct"	"0.79441852"	"dimensionless"	"direct"	"0.50324122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.116 0.9932"	"dimensionless"	"Unit Vector"	"direct"	"98.83 118.0 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"7.1565"	"micron"	"direct"	"5.50575"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.76933557"	"dimensionless"	"direct"	"0.55790086"	"dimensionless"	"direct"	"0.63884488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.5982 0.8013"	"dimensionless"	"Unit Vector"	"direct"	"99.01 212.59 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"8.1915"	"micron"	"direct"	"5.9515"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.72654581"	"dimensionless"	"direct"	"0.85348068"	"dimensionless"	"direct"	"0.68711803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.2239 0.9746"	"dimensionless"	"Unit Vector"	"direct"	"98.84 2.31 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.8225"	"micron"	"direct"	"4.4655"	"micron"	"direct"	"18.864"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.65452547"	"dimensionless"	"direct"	"0.81442045"	"dimensionless"	"direct"	"0.75603995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.2279 0.9737"	"dimensionless"	"Unit Vector"	"direct"	"99.39 251.45 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"7.59"	"micron"	"direct"	"6.0615"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.7986166"	"dimensionless"	"direct"	"0.89366058"	"dimensionless"	"direct"	"0.60184012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.7901 -0.613"	"dimensionless"	"Unit Vector"	"direct"	"98.9 429.02 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"8.01225"	"micron"	"direct"	"5.3555"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.66841399"	"dimensionless"	"direct"	"0.78216064"	"dimensionless"	"direct"	"0.74378944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.5792 -0.8152"	"dimensionless"	"Unit Vector"	"direct"	"99.93 447.57 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"7.49125"	"micron"	"direct"	"5.53975"	"micron"	"direct"	"23.98675"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.73949608"	"dimensionless"	"direct"	"0.6961731"	"dimensionless"	"direct"	"0.67316086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.1451 0.9894"	"dimensionless"	"Unit Vector"	"direct"	"99.84 306.78 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"6.5995"	"micron"	"direct"	"5.88975"	"micron"	"direct"	"22.0815"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.89245397"	"dimensionless"	"direct"	"0.76511435"	"dimensionless"	"direct"	"0.45113845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.4149 -0.9099"	"dimensionless"	"Unit Vector"	"direct"	"100.48 325.36 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"8.26025"	"micron"	"direct"	"7.59425"	"micron"	"direct"	"29.64225"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.9193729"	"dimensionless"	"direct"	"0.68201211"	"dimensionless"	"direct"	"0.39338718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.2879 -0.9577"	"dimensionless"	"Unit Vector"	"direct"	"99.83 382.59 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"7.767"	"micron"	"direct"	"6.95175"	"micron"	"direct"	"35.39375"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.89503669"	"dimensionless"	"direct"	"0.37115766"	"dimensionless"	"direct"	"0.44599251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.7572 -0.6532"	"dimensionless"	"Unit Vector"	"direct"	"98.74 439.33 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"5.01775"	"micron"	"direct"	"4.50925"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.89865976"	"dimensionless"	"direct"	"0.88108811"	"dimensionless"	"direct"	"0.43864637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.6331 -0.7741"	"dimensionless"	"Unit Vector"	"direct"	"100.68 471.75 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"7.064"	"micron"	"direct"	"5.002"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.7080974"	"dimensionless"	"direct"	"0.74011176"	"dimensionless"	"direct"	"0.70611478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.4092 -0.9124"	"dimensionless"	"Unit Vector"	"direct"	"100.96 345.35 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"8.4785"	"micron"	"direct"	"5.587"	"micron"	"direct"	"24.2635"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.6589609"	"dimensionless"	"direct"	"0.77510247"	"dimensionless"	"direct"	"0.75217719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.9048 0.4259"	"dimensionless"	"Unit Vector"	"direct"	"99.06 396.58 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.04475"	"micron"	"direct"	"4.28325"	"micron"	"direct"	"17.51925"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.84905099"	"dimensionless"	"direct"	"0.66276356"	"dimensionless"	"direct"	"0.5283109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.6467 0.7627"	"dimensionless"	"Unit Vector"	"direct"	"99.45 389.54 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"5.6515"	"micron"	"direct"	"3.68725"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.65243741"	"dimensionless"	"direct"	"0.82199096"	"dimensionless"	"direct"	"0.75784262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.9735 0.2289"	"dimensionless"	"Unit Vector"	"direct"	"100.15 19.69 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"6.301"	"micron"	"direct"	"5.5975"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.88835106"	"dimensionless"	"direct"	"0.94627873"	"dimensionless"	"direct"	"0.4591649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.9927 -0.121"	"dimensionless"	"Unit Vector"	"direct"	"100.99 355.38 0.0"	"micron"	"direct"	"49.3125"	"micron^2"	"direct"	"7.9245"	"micron"	"direct"	"8.79725"	"micron"	"direct"	"7.25525"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"0.82471795"	"dimensionless"	"direct"	"0.7989873"	"dimensionless"	"direct"	"0.56554425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
