"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000035.0.711"	"Geometrical Property Characterization"	"individual"	"nucleus"	"711"	"0.9241 0.3821"	"dimensionless"	"Unit Vector"	"direct"	"150.25 349.24 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.03675"	"micron"	"direct"	"4.15125"	"micron"	"direct"	"17.148"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.82419219"	"dimensionless"	"direct"	"0.65170756"	"dimensionless"	"direct"	"0.5663102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.712"	"Geometrical Property Characterization"	"individual"	"nucleus"	"712"	"0.024 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"151.22 218.35 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"5.876"	"micron"	"direct"	"4.41125"	"micron"	"direct"	"17.55325"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.75072328"	"dimensionless"	"direct"	"0.79274807"	"dimensionless"	"direct"	"0.6606168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.713"	"Geometrical Property Characterization"	"individual"	"nucleus"	"713"	"0.9558 -0.2939"	"dimensionless"	"Unit Vector"	"direct"	"151.86 265.24 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"9.3695"	"micron"	"direct"	"5.9395"	"micron"	"direct"	"30.6405"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.63391857"	"dimensionless"	"direct"	"0.54041912"	"dimensionless"	"direct"	"0.7733998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.714"	"Geometrical Property Characterization"	"individual"	"nucleus"	"714"	"0.174 0.9848"	"dimensionless"	"Unit Vector"	"direct"	"151.96 379.55 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"6.909"	"micron"	"direct"	"5.9355"	"micron"	"direct"	"22.071"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.85909683"	"dimensionless"	"direct"	"0.81421151"	"dimensionless"	"direct"	"0.51181309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.715"	"Geometrical Property Characterization"	"individual"	"nucleus"	"715"	"0.1641 -0.9864"	"dimensionless"	"Unit Vector"	"direct"	"153.54 45.65 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"8.717"	"micron"	"direct"	"5.7825"	"micron"	"direct"	"24.8905"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.66335895"	"dimensionless"	"direct"	"0.73781185"	"dimensionless"	"direct"	"0.74830134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.716"	"Geometrical Property Characterization"	"individual"	"nucleus"	"716"	"0.65 -0.76"	"dimensionless"	"Unit Vector"	"direct"	"155.73 255.93 0.0"	"micron"	"direct"	"55.9375"	"micron^2"	"direct"	"8.44"	"micron"	"direct"	"10.7"	"micron"	"direct"	"7.63225"	"micron"	"direct"	"35.81375"	"micron"	"direct"	"4.22"	"micron"	"direct"	"0.71329439"	"dimensionless"	"direct"	"0.54804134"	"dimensionless"	"direct"	"0.70086454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.717"	"Geometrical Property Characterization"	"individual"	"nucleus"	"717"	"0.87 0.493"	"dimensionless"	"Unit Vector"	"direct"	"152.84 110.93 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"6.9485"	"micron"	"direct"	"4.019"	"micron"	"direct"	"20.83"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.57839822"	"dimensionless"	"direct"	"0.53218015"	"dimensionless"	"direct"	"0.81575456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.718"	"Geometrical Property Characterization"	"individual"	"nucleus"	"718"	"0.9849 -0.173"	"dimensionless"	"Unit Vector"	"direct"	"154.97 116.94 0.0"	"micron"	"direct"	"50.8125"	"micron^2"	"direct"	"8.044"	"micron"	"direct"	"8.872"	"micron"	"direct"	"7.73675"	"micron"	"direct"	"31.296"	"micron"	"direct"	"4.022"	"micron"	"direct"	"0.87204125"	"dimensionless"	"direct"	"0.65193269"	"dimensionless"	"direct"	"0.48943238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.719"	"Geometrical Property Characterization"	"individual"	"nucleus"	"719"	"0.984 -0.178"	"dimensionless"	"Unit Vector"	"direct"	"155.24 8.18 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"8.59775"	"micron"	"direct"	"6.99075"	"micron"	"direct"	"29.26925"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.81309063"	"dimensionless"	"direct"	"0.66466789"	"dimensionless"	"direct"	"0.58213711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.720"	"Geometrical Property Characterization"	"individual"	"nucleus"	"720"	"0.3 0.9539"	"dimensionless"	"Unit Vector"	"direct"	"157.04 445.9 0.0"	"micron"	"direct"	"67.625"	"micron^2"	"direct"	"9.28"	"micron"	"direct"	"10.5025"	"micron"	"direct"	"9.15275"	"micron"	"direct"	"40.14225"	"micron"	"direct"	"4.64"	"micron"	"direct"	"0.87148298"	"dimensionless"	"direct"	"0.52736793"	"dimensionless"	"direct"	"0.49042575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.721"	"Geometrical Property Characterization"	"individual"	"nucleus"	"721"	"0.7627 0.6467"	"dimensionless"	"Unit Vector"	"direct"	"156.4 17.12 0.0"	"micron"	"direct"	"68.5"	"micron^2"	"direct"	"9.34"	"micron"	"direct"	"9.77125"	"micron"	"direct"	"9.15225"	"micron"	"direct"	"32.546"	"micron"	"direct"	"4.67"	"micron"	"direct"	"0.93665089"	"dimensionless"	"direct"	"0.8126531"	"dimensionless"	"direct"	"0.35026435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.722"	"Geometrical Property Characterization"	"individual"	"nucleus"	"722"	"0.4691 0.8832"	"dimensionless"	"Unit Vector"	"direct"	"156.02 37.89 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"7.91075"	"micron"	"direct"	"5.0385"	"micron"	"direct"	"24.84625"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.63691812"	"dimensionless"	"direct"	"0.54960658"	"dimensionless"	"direct"	"0.77093146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.723"	"Geometrical Property Characterization"	"individual"	"nucleus"	"723"	"0.5429 -0.8398"	"dimensionless"	"Unit Vector"	"direct"	"156.03 233.83 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"8.6945"	"micron"	"direct"	"6.44875"	"micron"	"direct"	"27.046"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.74170453"	"dimensionless"	"direct"	"0.73333852"	"dimensionless"	"direct"	"0.67072677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.724"	"Geometrical Property Characterization"	"individual"	"nucleus"	"724"	"0.6102 -0.7923"	"dimensionless"	"Unit Vector"	"direct"	"156.51 345.73 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"8.3415"	"micron"	"direct"	"4.61125"	"micron"	"direct"	"27.99425"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.55280825"	"dimensionless"	"direct"	"0.38183627"	"dimensionless"	"direct"	"0.83330849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.725"	"Geometrical Property Characterization"	"individual"	"nucleus"	"725"	"0.7852 -0.6192"	"dimensionless"	"Unit Vector"	"direct"	"156.74 51.27 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"8.1825"	"micron"	"direct"	"6.36625"	"micron"	"direct"	"26.30325"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.77803239"	"dimensionless"	"direct"	"0.70722744"	"dimensionless"	"direct"	"0.62822417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.726"	"Geometrical Property Characterization"	"individual"	"nucleus"	"726"	"0.9579 -0.287"	"dimensionless"	"Unit Vector"	"direct"	"157.84 87.06 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"9.653"	"micron"	"direct"	"7.4095"	"micron"	"direct"	"36.1495"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.76758521"	"dimensionless"	"direct"	"0.48201401"	"dimensionless"	"direct"	"0.64094692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.727"	"Geometrical Property Characterization"	"individual"	"nucleus"	"727"	"0.129 0.9917"	"dimensionless"	"Unit Vector"	"direct"	"156.0 200.98 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"5.4085"	"micron"	"direct"	"4.31075"	"micron"	"direct"	"18.99275"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.79703245"	"dimensionless"	"direct"	"0.55302899"	"dimensionless"	"direct"	"0.60393648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.728"	"Geometrical Property Characterization"	"individual"	"nucleus"	"728"	"0.9352 -0.3541"	"dimensionless"	"Unit Vector"	"direct"	"156.26 319.28 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"7.11825"	"micron"	"direct"	"5.914"	"micron"	"direct"	"23.037"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.83082218"	"dimensionless"	"direct"	"0.76955804"	"dimensionless"	"direct"	"0.55653796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.729"	"Geometrical Property Characterization"	"individual"	"nucleus"	"729"	"0.111 -0.9938"	"dimensionless"	"Unit Vector"	"direct"	"156.83 303.02 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"7.48475"	"micron"	"direct"	"5.97775"	"micron"	"direct"	"26.20875"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.79865727"	"dimensionless"	"direct"	"0.6140045"	"dimensionless"	"direct"	"0.60178615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.730"	"Geometrical Property Characterization"	"individual"	"nucleus"	"730"	"0.9258 -0.3779"	"dimensionless"	"Unit Vector"	"direct"	"157.22 78.53 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"7.339"	"micron"	"direct"	"6.814"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.92846437"	"dimensionless"	"direct"	"0.75152171"	"dimensionless"	"direct"	"0.37142148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.731"	"Geometrical Property Characterization"	"individual"	"nucleus"	"731"	"0.8511 -0.525"	"dimensionless"	"Unit Vector"	"direct"	"157.57 190.33 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"9.726"	"micron"	"direct"	"7.58875"	"micron"	"direct"	"39.762"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.78025396"	"dimensionless"	"direct"	"0.32289907"	"dimensionless"	"direct"	"0.62546284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.732"	"Geometrical Property Characterization"	"individual"	"nucleus"	"732"	"0.4659 -0.8848"	"dimensionless"	"Unit Vector"	"direct"	"158.58 337.93 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"9.76525"	"micron"	"direct"	"5.77"	"micron"	"direct"	"31.56375"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.59087069"	"dimensionless"	"direct"	"0.52661006"	"dimensionless"	"direct"	"0.80676628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.733"	"Geometrical Property Characterization"	"individual"	"nucleus"	"733"	"0.9307 -0.3659"	"dimensionless"	"Unit Vector"	"direct"	"159.91 29.01 0.0"	"micron"	"direct"	"140.0625"	"micron^2"	"direct"	"13.3555"	"micron"	"direct"	"15.739"	"micron"	"direct"	"12.07125"	"micron"	"direct"	"63.49725"	"micron"	"direct"	"6.67775"	"micron"	"direct"	"0.76696423"	"dimensionless"	"direct"	"0.43653785"	"dimensionless"	"direct"	"0.64168986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.734"	"Geometrical Property Characterization"	"individual"	"nucleus"	"734"	"0.9783 -0.2071"	"dimensionless"	"Unit Vector"	"direct"	"156.55 400.69 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"12.64925"	"micron"	"direct"	"5.6915"	"micron"	"direct"	"34.95275"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.44994763"	"dimensionless"	"direct"	"0.5265154"	"dimensionless"	"direct"	"0.89305494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.735"	"Geometrical Property Characterization"	"individual"	"nucleus"	"735"	"0.09 -0.9959"	"dimensionless"	"Unit Vector"	"direct"	"157.18 2.21 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"6.32125"	"micron"	"direct"	"4.159"	"micron"	"direct"	"18.24275"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.65793949"	"dimensionless"	"direct"	"0.72923541"	"dimensionless"	"direct"	"0.7530708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.736"	"Geometrical Property Characterization"	"individual"	"nucleus"	"736"	"0.5692 -0.8222"	"dimensionless"	"Unit Vector"	"direct"	"158.19 103.61 0.0"	"micron"	"direct"	"56.5625"	"micron^2"	"direct"	"8.487"	"micron"	"direct"	"9.82075"	"micron"	"direct"	"7.8125"	"micron"	"direct"	"36.34775"	"micron"	"direct"	"4.2435"	"micron"	"direct"	"0.79550951"	"dimensionless"	"direct"	"0.53800139"	"dimensionless"	"direct"	"0.60594111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.737"	"Geometrical Property Characterization"	"individual"	"nucleus"	"737"	"0.7918 -0.6108"	"dimensionless"	"Unit Vector"	"direct"	"157.13 42.62 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.91575"	"micron"	"direct"	"4.35025"	"micron"	"direct"	"19.364"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.62903517"	"dimensionless"	"direct"	"0.68074286"	"dimensionless"	"direct"	"0.77737684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.738"	"Geometrical Property Characterization"	"individual"	"nucleus"	"738"	"0.2951 -0.9555"	"dimensionless"	"Unit Vector"	"direct"	"164.82 296.51 0.0"	"micron"	"direct"	"181.0"	"micron^2"	"direct"	"15.182"	"micron"	"direct"	"19.07775"	"micron"	"direct"	"13.86325"	"micron"	"direct"	"79.0075"	"micron"	"direct"	"7.591"	"micron"	"direct"	"0.72667112"	"dimensionless"	"direct"	"0.36437771"	"dimensionless"	"direct"	"0.6869855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.739"	"Geometrical Property Characterization"	"individual"	"nucleus"	"739"	"0.9873 -0.159"	"dimensionless"	"Unit Vector"	"direct"	"156.8 459.77 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.6775"	"micron"	"direct"	"3.826"	"micron"	"direct"	"17.898"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.67388815"	"dimensionless"	"direct"	"0.61294412"	"dimensionless"	"direct"	"0.73883337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.740"	"Geometrical Property Characterization"	"individual"	"nucleus"	"740"	"0.9955 -0.095"	"dimensionless"	"Unit Vector"	"direct"	"157.76 143.57 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"10.301"	"micron"	"direct"	"4.9995"	"micron"	"direct"	"26.88175"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.48534123"	"dimensionless"	"direct"	"0.69450546"	"dimensionless"	"direct"	"0.87432482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.741"	"Geometrical Property Characterization"	"individual"	"nucleus"	"741"	"0.7131 -0.7011"	"dimensionless"	"Unit Vector"	"direct"	"159.06 65.76 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"8.7745"	"micron"	"direct"	"6.221"	"micron"	"direct"	"26.30475"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.70898627"	"dimensionless"	"direct"	"0.7411988"	"dimensionless"	"direct"	"0.70522229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.742"	"Geometrical Property Characterization"	"individual"	"nucleus"	"742"	"0.9991 0.042"	"dimensionless"	"Unit Vector"	"direct"	"159.07 153.59 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"8.62"	"micron"	"direct"	"5.894"	"micron"	"direct"	"26.364"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.6837587"	"dimensionless"	"direct"	"0.7039719"	"dimensionless"	"direct"	"0.72970819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.743"	"Geometrical Property Characterization"	"individual"	"nucleus"	"743"	"0.124 -0.9923"	"dimensionless"	"Unit Vector"	"direct"	"160.88 268.12 0.0"	"micron"	"direct"	"48.25"	"micron^2"	"direct"	"7.8385"	"micron"	"direct"	"8.597"	"micron"	"direct"	"7.31175"	"micron"	"direct"	"29.503"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"0.85050017"	"dimensionless"	"direct"	"0.69658613"	"dimensionless"	"direct"	"0.52597476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.744"	"Geometrical Property Characterization"	"individual"	"nucleus"	"744"	"0.9934 0.115"	"dimensionless"	"Unit Vector"	"direct"	"161.19 387.32 0.0"	"micron"	"direct"	"80.5"	"micron^2"	"direct"	"10.125"	"micron"	"direct"	"12.078"	"micron"	"direct"	"8.945"	"micron"	"direct"	"39.58875"	"micron"	"direct"	"5.0625"	"micron"	"direct"	"0.74060275"	"dimensionless"	"direct"	"0.64544935"	"dimensionless"	"direct"	"0.67194313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.745"	"Geometrical Property Characterization"	"individual"	"nucleus"	"745"	"0.184 -0.9829"	"dimensionless"	"Unit Vector"	"direct"	"160.5 283.16 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"8.25225"	"micron"	"direct"	"6.53425"	"micron"	"direct"	"26.8905"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.79181435"	"dimensionless"	"direct"	"0.70817358"	"dimensionless"	"direct"	"0.61076184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.746"	"Geometrical Property Characterization"	"individual"	"nucleus"	"746"	"0.9245 -0.3812"	"dimensionless"	"Unit Vector"	"direct"	"161.96 167.88 0.0"	"micron"	"direct"	"51.25"	"micron^2"	"direct"	"8.0785"	"micron"	"direct"	"9.94225"	"micron"	"direct"	"7.2835"	"micron"	"direct"	"36.49425"	"micron"	"direct"	"4.03925"	"micron"	"direct"	"0.73258065"	"dimensionless"	"direct"	"0.48356499"	"dimensionless"	"direct"	"0.68068024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.747"	"Geometrical Property Characterization"	"individual"	"nucleus"	"747"	"0.179 -0.9839"	"dimensionless"	"Unit Vector"	"direct"	"162.43 213.33 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"9.9855"	"micron"	"direct"	"4.37775"	"micron"	"direct"	"28.98525"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.4384107"	"dimensionless"	"direct"	"0.46180936"	"dimensionless"	"direct"	"0.89877476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.748"	"Geometrical Property Characterization"	"individual"	"nucleus"	"748"	"0.2291 -0.9734"	"dimensionless"	"Unit Vector"	"direct"	"163.51 179.63 0.0"	"micron"	"direct"	"77.375"	"micron^2"	"direct"	"9.9265"	"micron"	"direct"	"12.5115"	"micron"	"direct"	"9.19925"	"micron"	"direct"	"46.73825"	"micron"	"direct"	"4.96325"	"micron"	"direct"	"0.73526356"	"dimensionless"	"direct"	"0.44510824"	"dimensionless"	"direct"	"0.67778131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.749"	"Geometrical Property Characterization"	"individual"	"nucleus"	"749"	"0.2399 -0.9708"	"dimensionless"	"Unit Vector"	"direct"	"160.59 218.29 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"6.906"	"micron"	"direct"	"5.34075"	"micron"	"direct"	"22.321"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.77334926"	"dimensionless"	"direct"	"0.69833903"	"dimensionless"	"direct"	"0.63398022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.750"	"Geometrical Property Characterization"	"individual"	"nucleus"	"750"	"0.058 0.9983"	"dimensionless"	"Unit Vector"	"direct"	"164.13 327.45 0.0"	"micron"	"direct"	"82.875"	"micron^2"	"direct"	"10.273"	"micron"	"direct"	"13.007"	"micron"	"direct"	"8.39425"	"micron"	"direct"	"42.401"	"micron"	"direct"	"5.1365"	"micron"	"direct"	"0.64536403"	"dimensionless"	"direct"	"0.57927023"	"dimensionless"	"direct"	"0.76387516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.751"	"Geometrical Property Characterization"	"individual"	"nucleus"	"751"	"0.9949 0.101"	"dimensionless"	"Unit Vector"	"direct"	"161.39 364.02 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"7.60025"	"micron"	"direct"	"7.1035"	"micron"	"direct"	"24.80475"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.93464031"	"dimensionless"	"direct"	"0.85908322"	"dimensionless"	"direct"	"0.35559457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.752"	"Geometrical Property Characterization"	"individual"	"nucleus"	"752"	"0.9732 0.23"	"dimensionless"	"Unit Vector"	"direct"	"159.62 406.99 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"5.72625"	"micron"	"direct"	"3.4655"	"micron"	"direct"	"17.41575"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.60519537"	"dimensionless"	"direct"	"0.52047704"	"dimensionless"	"direct"	"0.79607698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.753"	"Geometrical Property Characterization"	"individual"	"nucleus"	"753"	"0.097 -0.9953"	"dimensionless"	"Unit Vector"	"direct"	"162.94 376.94 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"9.051"	"micron"	"direct"	"5.7125"	"micron"	"direct"	"31.24425"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.63114573"	"dimensionless"	"direct"	"0.37491739"	"dimensionless"	"direct"	"0.77566428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.754"	"Geometrical Property Characterization"	"individual"	"nucleus"	"754"	"0.088 -0.9961"	"dimensionless"	"Unit Vector"	"direct"	"161.42 70.65 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"6.4775"	"micron"	"direct"	"3.343"	"micron"	"direct"	"16.47475"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.51609417"	"dimensionless"	"direct"	"0.76104084"	"dimensionless"	"direct"	"0.85653185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
