"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000210.0.660"	"Geometrical Property Characterization"	"individual"	"nucleus"	"660"	"0.118 -0.993"	"dimensionless"	"Unit Vector"	"direct"	"157.45 180.9 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"5.11125"	"micron"	"direct"	"4.37725"	"micron"	"direct"	"16.046"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.85639521"	"dimensionless"	"direct"	"0.83580866"	"dimensionless"	"direct"	"0.51632088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.661"	"Geometrical Property Characterization"	"individual"	"nucleus"	"661"	"0.6712 0.7413"	"dimensionless"	"Unit Vector"	"direct"	"157.59 334.36 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"6.14925"	"micron"	"direct"	"3.81"	"micron"	"direct"	"18.787"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.61958775"	"dimensionless"	"direct"	"0.58523563"	"dimensionless"	"direct"	"0.78492739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.662"	"Geometrical Property Characterization"	"individual"	"nucleus"	"662"	"0.6451 0.7641"	"dimensionless"	"Unit Vector"	"direct"	"159.8 24.36 0.0"	"micron"	"direct"	"71.625"	"micron^2"	"direct"	"9.5505"	"micron"	"direct"	"11.91525"	"micron"	"direct"	"7.896"	"micron"	"direct"	"34.5815"	"micron"	"direct"	"4.77525"	"micron"	"direct"	"0.66268018"	"dimensionless"	"direct"	"0.75263922"	"dimensionless"	"direct"	"0.74890252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.663"	"Geometrical Property Characterization"	"individual"	"nucleus"	"663"	"0.759 -0.651"	"dimensionless"	"Unit Vector"	"direct"	"159.04 135.32 0.0"	"micron"	"direct"	"53.375"	"micron^2"	"direct"	"8.2445"	"micron"	"direct"	"8.76575"	"micron"	"direct"	"7.89675"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"4.12225"	"micron"	"direct"	"0.90086416"	"dimensionless"	"direct"	"0.79307479"	"dimensionless"	"direct"	"0.4341011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.664"	"Geometrical Property Characterization"	"individual"	"nucleus"	"664"	"0.7852 -0.6192"	"dimensionless"	"Unit Vector"	"direct"	"159.35 425.57 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"9.65675"	"micron"	"direct"	"6.013"	"micron"	"direct"	"30.9455"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.62267326"	"dimensionless"	"direct"	"0.55360327"	"dimensionless"	"direct"	"0.78248196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.665"	"Geometrical Property Characterization"	"individual"	"nucleus"	"665"	"0.783 -0.622"	"dimensionless"	"Unit Vector"	"direct"	"158.22 72.77 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"7.30775"	"micron"	"direct"	"5.05075"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.69114981"	"dimensionless"	"direct"	"0.61701182"	"dimensionless"	"direct"	"0.72271152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.666"	"Geometrical Property Characterization"	"individual"	"nucleus"	"666"	"0.8832 -0.4691"	"dimensionless"	"Unit Vector"	"direct"	"158.18 170.44 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"8.6575"	"micron"	"direct"	"4.1525"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.47964193"	"dimensionless"	"direct"	"0.63800987"	"dimensionless"	"direct"	"0.87746431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.667"	"Geometrical Property Characterization"	"individual"	"nucleus"	"667"	"0.753 0.658"	"dimensionless"	"Unit Vector"	"direct"	"159.04 231.89 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"6.29775"	"micron"	"direct"	"4.4685"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.70953912"	"dimensionless"	"direct"	"0.62975399"	"dimensionless"	"direct"	"0.70466605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.668"	"Geometrical Property Characterization"	"individual"	"nucleus"	"668"	"0.33 -0.944"	"dimensionless"	"Unit Vector"	"direct"	"159.29 371.45 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"6.8295"	"micron"	"direct"	"3.97475"	"micron"	"direct"	"21.3565"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.58199722"	"dimensionless"	"direct"	"0.48732216"	"dimensionless"	"direct"	"0.81319078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.669"	"Geometrical Property Characterization"	"individual"	"nucleus"	"669"	"0.7659 -0.6429"	"dimensionless"	"Unit Vector"	"direct"	"159.88 305.33 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.326"	"micron"	"direct"	"4.60025"	"micron"	"direct"	"21.3565"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.72719728"	"dimensionless"	"direct"	"0.55447963"	"dimensionless"	"direct"	"0.68642852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.670"	"Geometrical Property Characterization"	"individual"	"nucleus"	"670"	"0.9968 -0.08"	"dimensionless"	"Unit Vector"	"direct"	"161.6 187.74 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"11.16625"	"micron"	"direct"	"6.3665"	"micron"	"direct"	"37.35975"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.5701556"	"dimensionless"	"direct"	"0.40739953"	"dimensionless"	"direct"	"0.82153672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.671"	"Geometrical Property Characterization"	"individual"	"nucleus"	"671"	"0.8705 0.4923"	"dimensionless"	"Unit Vector"	"direct"	"162.58 40.14 0.0"	"micron"	"direct"	"73.0625"	"micron^2"	"direct"	"9.646"	"micron"	"direct"	"12.16725"	"micron"	"direct"	"7.81675"	"micron"	"direct"	"35.6525"	"micron"	"direct"	"4.823"	"micron"	"direct"	"0.6424418"	"dimensionless"	"direct"	"0.72231131"	"dimensionless"	"direct"	"0.76633448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.672"	"Geometrical Property Characterization"	"individual"	"nucleus"	"672"	"0.8783 0.4782"	"dimensionless"	"Unit Vector"	"direct"	"161.64 52.48 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"8.756"	"micron"	"direct"	"6.16275"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.70383166"	"dimensionless"	"direct"	"0.65145358"	"dimensionless"	"direct"	"0.7103668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.673"	"Geometrical Property Characterization"	"individual"	"nucleus"	"673"	"0.9422 -0.3351"	"dimensionless"	"Unit Vector"	"direct"	"161.96 390.57 0.0"	"micron"	"direct"	"61.3125"	"micron^2"	"direct"	"8.8365"	"micron"	"direct"	"10.19925"	"micron"	"direct"	"8.3345"	"micron"	"direct"	"41.35975"	"micron"	"direct"	"4.41825"	"micron"	"direct"	"0.81716793"	"dimensionless"	"direct"	"0.45040487"	"dimensionless"	"direct"	"0.57639967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.674"	"Geometrical Property Characterization"	"individual"	"nucleus"	"674"	"0.9046 -0.4263"	"dimensionless"	"Unit Vector"	"direct"	"160.14 236.85 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"5.481"	"micron"	"direct"	"3.86675"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.70548258"	"dimensionless"	"direct"	"0.72433281"	"dimensionless"	"direct"	"0.70872726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.675"	"Geometrical Property Characterization"	"individual"	"nucleus"	"675"	"0.7341 -0.6791"	"dimensionless"	"Unit Vector"	"direct"	"160.68 282.9 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"6.3195"	"micron"	"direct"	"4.88525"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.77304375"	"dimensionless"	"direct"	"0.7938252"	"dimensionless"	"direct"	"0.63435271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.676"	"Geometrical Property Characterization"	"individual"	"nucleus"	"676"	"0.9798 0.2"	"dimensionless"	"Unit Vector"	"direct"	"161.29 213.05 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"7.19725"	"micron"	"direct"	"5.58"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.77529612"	"dimensionless"	"direct"	"0.71136449"	"dimensionless"	"direct"	"0.63159792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.677"	"Geometrical Property Characterization"	"individual"	"nucleus"	"677"	"0.195 -0.9808"	"dimensionless"	"Unit Vector"	"direct"	"162.89 383.19 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"9.3645"	"micron"	"direct"	"6.5005"	"micron"	"direct"	"30.435"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.69416413"	"dimensionless"	"direct"	"0.59522393"	"dimensionless"	"direct"	"0.71981675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.678"	"Geometrical Property Characterization"	"individual"	"nucleus"	"678"	"0.9302 -0.3671"	"dimensionless"	"Unit Vector"	"direct"	"161.58 68.96 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"9.74525"	"micron"	"direct"	"5.24975"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.53869834"	"dimensionless"	"direct"	"0.64425021"	"dimensionless"	"direct"	"0.84249872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.679"	"Geometrical Property Characterization"	"individual"	"nucleus"	"679"	"0.3138 0.9495"	"dimensionless"	"Unit Vector"	"direct"	"163.14 162.6 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"8.72275"	"micron"	"direct"	"6.8975"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.79074833"	"dimensionless"	"direct"	"0.80001911"	"dimensionless"	"direct"	"0.61214139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.680"	"Geometrical Property Characterization"	"individual"	"nucleus"	"680"	"0.87 -0.493"	"dimensionless"	"Unit Vector"	"direct"	"163.28 419.8 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"10.51175"	"micron"	"direct"	"7.0605"	"micron"	"direct"	"38.53125"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.67167693"	"dimensionless"	"direct"	"0.46341255"	"dimensionless"	"direct"	"0.74084418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.681"	"Geometrical Property Characterization"	"individual"	"nucleus"	"681"	"0.6569 0.7539"	"dimensionless"	"Unit Vector"	"direct"	"163.11 113.05 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"8.75775"	"micron"	"direct"	"5.107"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.58314065"	"dimensionless"	"direct"	"0.76334076"	"dimensionless"	"direct"	"0.81237121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.682"	"Geometrical Property Characterization"	"individual"	"nucleus"	"682"	"0.6516 -0.7586"	"dimensionless"	"Unit Vector"	"direct"	"163.7 218.99 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"7.8865"	"micron"	"direct"	"6.82125"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.86492741"	"dimensionless"	"direct"	"0.7802799"	"dimensionless"	"direct"	"0.50189698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.683"	"Geometrical Property Characterization"	"individual"	"nucleus"	"683"	"0.9884 -0.1521"	"dimensionless"	"Unit Vector"	"direct"	"165.71 60.68 0.0"	"micron"	"direct"	"93.25"	"micron^2"	"direct"	"10.8975"	"micron"	"direct"	"13.4495"	"micron"	"direct"	"9.96325"	"micron"	"direct"	"52.7235"	"micron"	"direct"	"5.44875"	"micron"	"direct"	"0.74078962"	"dimensionless"	"direct"	"0.42155111"	"dimensionless"	"direct"	"0.67173711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.684"	"Geometrical Property Characterization"	"individual"	"nucleus"	"684"	"0.024 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"167.17 357.92 0.0"	"micron"	"direct"	"71.0"	"micron^2"	"direct"	"9.509"	"micron"	"direct"	"13.08825"	"micron"	"direct"	"7.429"	"micron"	"direct"	"38.4795"	"micron"	"direct"	"4.7545"	"micron"	"direct"	"0.56760835"	"dimensionless"	"direct"	"0.60257259"	"dimensionless"	"direct"	"0.82329871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.685"	"Geometrical Property Characterization"	"individual"	"nucleus"	"685"	"0.9904 0.1381"	"dimensionless"	"Unit Vector"	"direct"	"163.35 454.91 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"10.26275"	"micron"	"direct"	"5.53875"	"micron"	"direct"	"30.2885"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.53969453"	"dimensionless"	"direct"	"0.5556215"	"dimensionless"	"direct"	"0.84186093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.686"	"Geometrical Property Characterization"	"individual"	"nucleus"	"686"	"0.088 0.9961"	"dimensionless"	"Unit Vector"	"direct"	"164.7 234.18 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"7.477"	"micron"	"direct"	"5.39425"	"micron"	"direct"	"24.2885"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.72144577"	"dimensionless"	"direct"	"0.62173508"	"dimensionless"	"direct"	"0.69247094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.687"	"Geometrical Property Characterization"	"individual"	"nucleus"	"687"	"0.6564 -0.7544"	"dimensionless"	"Unit Vector"	"direct"	"165.45 247.58 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"8.114"	"micron"	"direct"	"8.062"	"micron"	"direct"	"35.60825"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.99359132"	"dimensionless"	"direct"	"0.47138231"	"dimensionless"	"direct"	"0.11303221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.688"	"Geometrical Property Characterization"	"individual"	"nucleus"	"688"	"0.9594 0.2821"	"dimensionless"	"Unit Vector"	"direct"	"165.27 260.12 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"6.834"	"micron"	"direct"	"5.0275"	"micron"	"direct"	"19.7885"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.73565994"	"dimensionless"	"direct"	"0.84640181"	"dimensionless"	"direct"	"0.67735106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.689"	"Geometrical Property Characterization"	"individual"	"nucleus"	"689"	"0.08 0.9968"	"dimensionless"	"Unit Vector"	"direct"	"165.41 83.26 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"5.681"	"micron"	"direct"	"4.97875"	"micron"	"direct"	"19.4335"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.8763862"	"dimensionless"	"direct"	"0.6280508"	"dimensionless"	"direct"	"0.481609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.690"	"Geometrical Property Characterization"	"individual"	"nucleus"	"690"	"0.4981 0.8671"	"dimensionless"	"Unit Vector"	"direct"	"165.21 167.57 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.95125"	"micron"	"direct"	"4.098"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.68859483"	"dimensionless"	"direct"	"0.81436202"	"dimensionless"	"direct"	"0.7251463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.691"	"Geometrical Property Characterization"	"individual"	"nucleus"	"691"	"0.9962 0.087"	"dimensionless"	"Unit Vector"	"direct"	"166.57 335.58 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"7.89475"	"micron"	"direct"	"7.3065"	"micron"	"direct"	"27.41"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.92548846"	"dimensionless"	"direct"	"0.73907962"	"dimensionless"	"direct"	"0.37877581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.692"	"Geometrical Property Characterization"	"individual"	"nucleus"	"692"	"0.9696 -0.2449"	"dimensionless"	"Unit Vector"	"direct"	"167.17 77.3 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"7.28625"	"micron"	"direct"	"5.5925"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.7675416"	"dimensionless"	"direct"	"0.54447628"	"dimensionless"	"direct"	"0.64099913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.693"	"Geometrical Property Characterization"	"individual"	"nucleus"	"693"	"0.188 -0.9822"	"dimensionless"	"Unit Vector"	"direct"	"170.41 202.14 0.0"	"micron"	"direct"	"79.0"	"micron^2"	"direct"	"10.03"	"micron"	"direct"	"11.32975"	"micron"	"direct"	"9.45975"	"micron"	"direct"	"48.2665"	"micron"	"direct"	"5.015"	"micron"	"direct"	"0.83494781"	"dimensionless"	"direct"	"0.42613317"	"dimensionless"	"direct"	"0.55032913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.694"	"Geometrical Property Characterization"	"individual"	"nucleus"	"694"	"0.9099 -0.4149"	"dimensionless"	"Unit Vector"	"direct"	"166.17 293.24 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"7.02425"	"micron"	"direct"	"4.36525"	"micron"	"direct"	"21.503"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.62145425"	"dimensionless"	"direct"	"0.55374443"	"dimensionless"	"direct"	"0.78345046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.695"	"Geometrical Property Characterization"	"individual"	"nucleus"	"695"	"0.7224 -0.6914"	"dimensionless"	"Unit Vector"	"direct"	"167.04 320.94 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"9.07225"	"micron"	"direct"	"6.19125"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.6824382"	"dimensionless"	"direct"	"0.85674994"	"dimensionless"	"direct"	"0.73094329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.696"	"Geometrical Property Characterization"	"individual"	"nucleus"	"696"	"0.8406 0.5417"	"dimensionless"	"Unit Vector"	"direct"	"166.01 298.45 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"5.48975"	"micron"	"direct"	"4.15075"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.7560909"	"dimensionless"	"direct"	"0.84244179"	"dimensionless"	"direct"	"0.65446662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.697"	"Geometrical Property Characterization"	"individual"	"nucleus"	"697"	"0.9951 0.099"	"dimensionless"	"Unit Vector"	"direct"	"166.75 135.59 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"7.40775"	"micron"	"direct"	"5.3735"	"micron"	"direct"	"22.34775"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.72538895"	"dimensionless"	"direct"	"0.75485495"	"dimensionless"	"direct"	"0.68833921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.698"	"Geometrical Property Characterization"	"individual"	"nucleus"	"698"	"0.9677 -0.2519"	"dimensionless"	"Unit Vector"	"direct"	"166.27 372.2 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"7.28625"	"micron"	"direct"	"5.00975"	"micron"	"direct"	"21.046"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.68756219"	"dimensionless"	"direct"	"0.75891741"	"dimensionless"	"direct"	"0.7261255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.699"	"Geometrical Property Characterization"	"individual"	"nucleus"	"699"	"0.6548 -0.7558"	"dimensionless"	"Unit Vector"	"direct"	"166.68 343.03 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"6.11425"	"micron"	"direct"	"3.68175"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.60215889"	"dimensionless"	"direct"	"0.79475176"	"dimensionless"	"direct"	"0.79837627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.700"	"Geometrical Property Characterization"	"individual"	"nucleus"	"700"	"0.979 0.204"	"dimensionless"	"Unit Vector"	"direct"	"168.43 439.13 0.0"	"micron"	"direct"	"52.3125"	"micron^2"	"direct"	"8.162"	"micron"	"direct"	"10.42875"	"micron"	"direct"	"6.78075"	"micron"	"direct"	"34.02225"	"micron"	"direct"	"4.081"	"micron"	"direct"	"0.65019777"	"dimensionless"	"direct"	"0.56792276"	"dimensionless"	"direct"	"0.759765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.701"	"Geometrical Property Characterization"	"individual"	"nucleus"	"701"	"0.6413 0.7673"	"dimensionless"	"Unit Vector"	"direct"	"170.97 302.22 0.0"	"micron"	"direct"	"78.25"	"micron^2"	"direct"	"9.9825"	"micron"	"direct"	"13.3655"	"micron"	"direct"	"7.612"	"micron"	"direct"	"36.6525"	"micron"	"direct"	"4.99125"	"micron"	"direct"	"0.56952602"	"dimensionless"	"direct"	"0.73195942"	"dimensionless"	"direct"	"0.82197331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.702"	"Geometrical Property Characterization"	"individual"	"nucleus"	"702"	"0.736 0.677"	"dimensionless"	"Unit Vector"	"direct"	"167.84 170.44 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.5545"	"micron"	"direct"	"4.05"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.72913854"	"dimensionless"	"direct"	"0.84551422"	"dimensionless"	"direct"	"0.68436613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.703"	"Geometrical Property Characterization"	"individual"	"nucleus"	"703"	"0.4548 0.8906"	"dimensionless"	"Unit Vector"	"direct"	"168.82 211.01 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"8.10525"	"micron"	"direct"	"5.4375"	"micron"	"direct"	"26.253"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.67086148"	"dimensionless"	"direct"	"0.56293591"	"dimensionless"	"direct"	"0.74158268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
