"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000150.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.6309 -0.7759"	"dimensionless"	"Unit Vector"	"direct"	"52.54 145.67 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"11.39975"	"micron"	"direct"	"4.52125"	"micron"	"direct"	"27.17775"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.39660957"	"dimensionless"	"direct"	"0.67733312"	"dimensionless"	"direct"	"0.91798739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.8271 -0.5621"	"dimensionless"	"Unit Vector"	"direct"	"53.2 10.88 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"11.1985"	"micron"	"direct"	"5.65475"	"micron"	"direct"	"34.299"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.50495602"	"dimensionless"	"direct"	"0.49737418"	"dimensionless"	"direct"	"0.86314507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.115 -0.9934"	"dimensionless"	"Unit Vector"	"direct"	"59.02 187.65 0.0"	"micron"	"direct"	"146.0625"	"micron^2"	"direct"	"13.6385"	"micron"	"direct"	"18.7915"	"micron"	"direct"	"10.61225"	"micron"	"direct"	"55.78425"	"micron"	"direct"	"6.81925"	"micron"	"direct"	"0.56473672"	"dimensionless"	"direct"	"0.58982802"	"dimensionless"	"direct"	"0.82527113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.039 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"54.31 205.15 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"9.50925"	"micron"	"direct"	"5.314"	"micron"	"direct"	"25.49575"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.5588243"	"dimensionless"	"direct"	"0.75515189"	"dimensionless"	"direct"	"0.82928608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.2809 0.9597"	"dimensionless"	"Unit Vector"	"direct"	"53.82 176.49 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"8.37775"	"micron"	"direct"	"6.4795"	"micron"	"direct"	"25.05625"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.77341768"	"dimensionless"	"direct"	"0.84442583"	"dimensionless"	"direct"	"0.63389675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.1451 -0.9894"	"dimensionless"	"Unit Vector"	"direct"	"55.83 164.51 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"11.54925"	"micron"	"direct"	"4.8345"	"micron"	"direct"	"28.228"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.41859861"	"dimensionless"	"direct"	"0.67813803"	"dimensionless"	"direct"	"0.90817135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.2501 -0.9682"	"dimensionless"	"Unit Vector"	"direct"	"53.74 152.85 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"7.15"	"micron"	"direct"	"6.10725"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.85416084"	"dimensionless"	"direct"	"0.93067144"	"dimensionless"	"direct"	"0.5200089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.9262 0.3771"	"dimensionless"	"Unit Vector"	"direct"	"53.92 20.17 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"8.4735"	"micron"	"direct"	"6.1405"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.72467103"	"dimensionless"	"direct"	"0.86969727"	"dimensionless"	"direct"	"0.68909498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.011 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"54.23 232.53 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"7.89975"	"micron"	"direct"	"4.24675"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.5375803"	"dimensionless"	"direct"	"0.47361176"	"dimensionless"	"direct"	"0.84321256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.9397 0.3419"	"dimensionless"	"Unit Vector"	"direct"	"53.81 105.35 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"7.7215"	"micron"	"direct"	"4.983"	"micron"	"direct"	"24.5725"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.64534093"	"dimensionless"	"direct"	"0.53330426"	"dimensionless"	"direct"	"0.76389468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.968 0.251"	"dimensionless"	"Unit Vector"	"direct"	"54.59 138.57 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"7.66275"	"micron"	"direct"	"6.814"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.88923689"	"dimensionless"	"direct"	"0.88513899"	"dimensionless"	"direct"	"0.45744699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.9274 -0.3741"	"dimensionless"	"Unit Vector"	"direct"	"57.81 199.41 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"8.17875"	"micron"	"direct"	"6.17275"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.75473025"	"dimensionless"	"direct"	"0.83758537"	"dimensionless"	"direct"	"0.65603525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.9422 0.3351"	"dimensionless"	"Unit Vector"	"direct"	"58.61 170.84 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"7.77175"	"micron"	"direct"	"6.149"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.79119889"	"dimensionless"	"direct"	"0.84906624"	"dimensionless"	"direct"	"0.61155892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.7254 -0.6884"	"dimensionless"	"Unit Vector"	"direct"	"59.82 116.81 0.0"	"micron"	"direct"	"55.6875"	"micron^2"	"direct"	"8.421"	"micron"	"direct"	"9.83875"	"micron"	"direct"	"7.21125"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"4.2105"	"micron"	"direct"	"0.73294372"	"dimensionless"	"direct"	"0.90622779"	"dimensionless"	"direct"	"0.68028928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.048 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"59.87 57.23 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"5.879"	"micron"	"direct"	"3.96425"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.67430685"	"dimensionless"	"direct"	"0.8239332"	"dimensionless"	"direct"	"0.73845126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.9833 -0.1821"	"dimensionless"	"Unit Vector"	"direct"	"60.62 226.31 0.0"	"micron"	"direct"	"54.0625"	"micron^2"	"direct"	"8.2975"	"micron"	"direct"	"9.44875"	"micron"	"direct"	"7.4505"	"micron"	"direct"	"29.41725"	"micron"	"direct"	"4.14875"	"micron"	"direct"	"0.788517"	"dimensionless"	"direct"	"0.78505819"	"dimensionless"	"direct"	"0.61501296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.458 -0.889"	"dimensionless"	"Unit Vector"	"direct"	"60.41 18.31 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"7.04225"	"micron"	"direct"	"4.78325"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.67922184"	"dimensionless"	"direct"	"0.6748725"	"dimensionless"	"direct"	"0.73393303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.095 0.9955"	"dimensionless"	"Unit Vector"	"direct"	"65.97 205.19 0.0"	"micron"	"direct"	"77.9375"	"micron^2"	"direct"	"9.9625"	"micron"	"direct"	"12.916"	"micron"	"direct"	"7.869"	"micron"	"direct"	"36.2635"	"micron"	"direct"	"4.98125"	"micron"	"direct"	"0.60924435"	"dimensionless"	"direct"	"0.74476095"	"dimensionless"	"direct"	"0.79298255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.507 -0.862"	"dimensionless"	"Unit Vector"	"direct"	"62.77 148.89 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"5.8025"	"micron"	"direct"	"3.4335"	"micron"	"direct"	"14.98525"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.5917277"	"dimensionless"	"direct"	"0.87088587"	"dimensionless"	"direct"	"0.80613791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.6159 -0.7878"	"dimensionless"	"Unit Vector"	"direct"	"64.09 65.38 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"6.34875"	"micron"	"direct"	"4.7565"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.7492026"	"dimensionless"	"direct"	"0.85733007"	"dimensionless"	"direct"	"0.6623409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.4911 -0.8711"	"dimensionless"	"Unit Vector"	"direct"	"65.78 164.31 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"8.31525"	"micron"	"direct"	"4.6275"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.55650762"	"dimensionless"	"direct"	"0.72707228"	"dimensionless"	"direct"	"0.8308425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.438 -0.899"	"dimensionless"	"Unit Vector"	"direct"	"67.26 10.69 0.0"	"micron"	"direct"	"54.9375"	"micron^2"	"direct"	"8.3645"	"micron"	"direct"	"10.2395"	"micron"	"direct"	"7.385"	"micron"	"direct"	"32.117"	"micron"	"direct"	"4.18225"	"micron"	"direct"	"0.72122662"	"dimensionless"	"direct"	"0.66928149"	"dimensionless"	"direct"	"0.69269918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.8442 0.5361"	"dimensionless"	"Unit Vector"	"direct"	"65.0 213.77 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"6.43925"	"micron"	"direct"	"5.8925"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.91509104"	"dimensionless"	"direct"	"0.80158637"	"dimensionless"	"direct"	"0.4032473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.139 0.9903"	"dimensionless"	"Unit Vector"	"direct"	"66.07 1.69 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"8.335"	"micron"	"direct"	"4.39325"	"micron"	"direct"	"21.2175"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.52708458"	"dimensionless"	"direct"	"0.76065539"	"dimensionless"	"direct"	"0.84981283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.7785 -0.6276"	"dimensionless"	"Unit Vector"	"direct"	"67.48 172.79 0.0"	"micron"	"direct"	"57.125"	"micron^2"	"direct"	"8.529"	"micron"	"direct"	"10.039"	"micron"	"direct"	"7.523"	"micron"	"direct"	"30.73825"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"0.74937743"	"dimensionless"	"direct"	"0.75976241"	"dimensionless"	"direct"	"0.66214309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.098 -0.9952"	"dimensionless"	"Unit Vector"	"direct"	"65.78 237.19 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"7.07525"	"micron"	"direct"	"2.78075"	"micron"	"direct"	"16.80325"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.39302498"	"dimensionless"	"direct"	"0.65925229"	"dimensionless"	"direct"	"0.91952779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.8682 0.4961"	"dimensionless"	"Unit Vector"	"direct"	"67.88 49.75 0.0"	"micron"	"direct"	"59.8125"	"micron^2"	"direct"	"8.7275"	"micron"	"direct"	"11.171"	"micron"	"direct"	"7.08975"	"micron"	"direct"	"33.03125"	"micron"	"direct"	"4.36375"	"micron"	"direct"	"0.6346567"	"dimensionless"	"direct"	"0.68889305"	"dimensionless"	"direct"	"0.7727942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.306 0.952"	"dimensionless"	"Unit Vector"	"direct"	"67.59 155.9 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"7.31925"	"micron"	"direct"	"5.966"	"micron"	"direct"	"21.728"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.81511084"	"dimensionless"	"direct"	"0.89501982"	"dimensionless"	"direct"	"0.57930503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.4981 -0.8671"	"dimensionless"	"Unit Vector"	"direct"	"67.47 221.38 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.036"	"micron"	"direct"	"5.1265"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.84932074"	"dimensionless"	"direct"	"0.89910653"	"dimensionless"	"direct"	"0.52787714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.006 1.0"	"dimensionless"	"Unit Vector"	"direct"	"71.64 228.54 0.0"	"micron"	"direct"	"67.5625"	"micron^2"	"direct"	"9.2755"	"micron"	"direct"	"12.485"	"micron"	"direct"	"7.7455"	"micron"	"direct"	"39.506"	"micron"	"direct"	"4.63775"	"micron"	"direct"	"0.62038446"	"dimensionless"	"direct"	"0.54398817"	"dimensionless"	"direct"	"0.78429785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.9979 -0.065"	"dimensionless"	"Unit Vector"	"direct"	"68.23 127.75 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"7.23575"	"micron"	"direct"	"6.47375"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.89468956"	"dimensionless"	"direct"	"0.92783043"	"dimensionless"	"direct"	"0.44668847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.65 -0.76"	"dimensionless"	"Unit Vector"	"direct"	"69.05 182.95 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"8.69125"	"micron"	"direct"	"4.7075"	"micron"	"direct"	"22.762"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.5416367"	"dimensionless"	"direct"	"0.76552684"	"dimensionless"	"direct"	"0.84061268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.7293 0.6842"	"dimensionless"	"Unit Vector"	"direct"	"69.77 69.29 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"7.8525"	"micron"	"direct"	"5.666"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.72155365"	"dimensionless"	"direct"	"0.87230806"	"dimensionless"	"direct"	"0.69235853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.7307 -0.6827"	"dimensionless"	"Unit Vector"	"direct"	"71.64 162.63 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"7.0255"	"micron"	"direct"	"4.335"	"micron"	"direct"	"18.7885"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.61703793"	"dimensionless"	"direct"	"0.81652921"	"dimensionless"	"direct"	"0.78693341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.7131 0.7011"	"dimensionless"	"Unit Vector"	"direct"	"74.31 85.27 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"10.499"	"micron"	"direct"	"4.98075"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.47440232"	"dimensionless"	"direct"	"0.60434534"	"dimensionless"	"direct"	"0.88030815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.8068 -0.5908"	"dimensionless"	"Unit Vector"	"direct"	"73.82 5.6 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"7.6725"	"micron"	"direct"	"4.6875"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.61094819"	"dimensionless"	"direct"	"0.84552967"	"dimensionless"	"direct"	"0.79167058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.695 -0.719"	"dimensionless"	"Unit Vector"	"direct"	"74.93 159.98 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"6.38475"	"micron"	"direct"	"4.312"	"micron"	"direct"	"17.81375"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.67535925"	"dimensionless"	"direct"	"0.83655765"	"dimensionless"	"direct"	"0.7374889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.9829 0.184"	"dimensionless"	"Unit Vector"	"direct"	"74.97 127.01 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"8.20125"	"micron"	"direct"	"6.28575"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.76643804"	"dimensionless"	"direct"	"0.92184335"	"dimensionless"	"direct"	"0.64231824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.9987 0.05"	"dimensionless"	"Unit Vector"	"direct"	"74.75 149.14 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"9.32775"	"micron"	"direct"	"5.1985"	"micron"	"direct"	"24.73525"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.55731554"	"dimensionless"	"direct"	"0.77149257"	"dimensionless"	"direct"	"0.83030078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.7389 0.6739"	"dimensionless"	"Unit Vector"	"direct"	"76.1 165.99 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"7.033"	"micron"	"direct"	"5.18025"	"micron"	"direct"	"20.02075"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.73656334"	"dimensionless"	"direct"	"0.87978294"	"dimensionless"	"direct"	"0.67636857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.07 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"77.69 171.77 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"8.55"	"micron"	"direct"	"2.963"	"micron"	"direct"	"20.15675"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.34654971"	"dimensionless"	"direct"	"0.59538732"	"dimensionless"	"direct"	"0.93803161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.9999 -0.013"	"dimensionless"	"Unit Vector"	"direct"	"78.13 106.82 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"9.07225"	"micron"	"direct"	"6.10475"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.67290363"	"dimensionless"	"direct"	"0.88142045"	"dimensionless"	"direct"	"0.73973015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.3 -0.9539"	"dimensionless"	"Unit Vector"	"direct"	"78.86 214.47 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.0125"	"micron"	"direct"	"5.335"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.76078431"	"dimensionless"	"direct"	"0.81275259"	"dimensionless"	"direct"	"0.6490048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.4738 -0.8806"	"dimensionless"	"Unit Vector"	"direct"	"79.31 223.28 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"7.757"	"micron"	"direct"	"4.98325"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.64241975"	"dimensionless"	"direct"	"0.75534918"	"dimensionless"	"direct"	"0.76635296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
