"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000169.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.8339 -0.5519"	"dimensionless"	"Unit Vector"	"direct"	"94.83 467.27 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"8.128"	"micron"	"direct"	"4.50725"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.55453371"	"dimensionless"	"direct"	"0.74935062"	"dimensionless"	"direct"	"0.83216126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.843 -0.538"	"dimensionless"	"Unit Vector"	"direct"	"95.32 136.86 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"7.34725"	"micron"	"direct"	"6.144"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.83623124"	"dimensionless"	"direct"	"0.89838339"	"dimensionless"	"direct"	"0.54837698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.9941 0.108"	"dimensionless"	"Unit Vector"	"direct"	"96.65 259.42 0.0"	"micron"	"direct"	"53.1875"	"micron^2"	"direct"	"8.23"	"micron"	"direct"	"9.5555"	"micron"	"direct"	"7.3245"	"micron"	"direct"	"33.9705"	"micron"	"direct"	"4.115"	"micron"	"direct"	"0.7665219"	"dimensionless"	"direct"	"0.57918268"	"dimensionless"	"direct"	"0.64221817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.117 -0.9931"	"dimensionless"	"Unit Vector"	"direct"	"97.36 446.01 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"8.0625"	"micron"	"direct"	"5.33775"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.66204651"	"dimensionless"	"direct"	"0.85177674"	"dimensionless"	"direct"	"0.74946275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.5368 0.8437"	"dimensionless"	"Unit Vector"	"direct"	"96.44 458.46 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"6.79775"	"micron"	"direct"	"6.01425"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.88474127"	"dimensionless"	"direct"	"0.92243432"	"dimensionless"	"direct"	"0.46608248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.927 0.375"	"dimensionless"	"Unit Vector"	"direct"	"95.2 229.32 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"6.93825"	"micron"	"direct"	"3.20325"	"micron"	"direct"	"17.0105"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.46167982"	"dimensionless"	"direct"	"0.7355717"	"dimensionless"	"direct"	"0.88704664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.174 0.9848"	"dimensionless"	"Unit Vector"	"direct"	"96.04 370.95 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"5.47375"	"micron"	"direct"	"4.57475"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.83576159"	"dimensionless"	"direct"	"0.94163265"	"dimensionless"	"direct"	"0.54909249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.9298 0.3679"	"dimensionless"	"Unit Vector"	"direct"	"96.2 201.74 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"7.1275"	"micron"	"direct"	"5.10675"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.71648544"	"dimensionless"	"direct"	"0.86140121"	"dimensionless"	"direct"	"0.69760204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.9674 0.2531"	"dimensionless"	"Unit Vector"	"direct"	"95.91 402.74 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.42775"	"micron"	"direct"	"4.2025"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.65380576"	"dimensionless"	"direct"	"0.84381164"	"dimensionless"	"direct"	"0.75666242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.9368 0.3499"	"dimensionless"	"Unit Vector"	"direct"	"95.93 328.88 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"5.875"	"micron"	"direct"	"3.9995"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.68076596"	"dimensionless"	"direct"	"0.84431317"	"dimensionless"	"direct"	"0.732501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.37 -0.929"	"dimensionless"	"Unit Vector"	"direct"	"97.82 426.59 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"8.23475"	"micron"	"direct"	"6.388"	"micron"	"direct"	"29.935"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.77573697"	"dimensionless"	"direct"	"0.52938093"	"dimensionless"	"direct"	"0.63105638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.9762 -0.217"	"dimensionless"	"Unit Vector"	"direct"	"97.42 290.99 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"7.07075"	"micron"	"direct"	"3.341"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.47250999"	"dimensionless"	"direct"	"0.73982947"	"dimensionless"	"direct"	"0.88132532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.9382 -0.3461"	"dimensionless"	"Unit Vector"	"direct"	"98.8 334.43 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"7.5355"	"micron"	"direct"	"6.59525"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.87522394"	"dimensionless"	"direct"	"0.8861683"	"dimensionless"	"direct"	"0.48371795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.025 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"100.16 351.55 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"8.5455"	"micron"	"direct"	"4.718"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.55210345"	"dimensionless"	"direct"	"0.82338762"	"dimensionless"	"direct"	"0.83377562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.2779 -0.9606"	"dimensionless"	"Unit Vector"	"direct"	"99.1 74.27 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"6.38975"	"micron"	"direct"	"5.95275"	"micron"	"direct"	"20.046"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.93160922"	"dimensionless"	"direct"	"0.92447585"	"dimensionless"	"direct"	"0.3634615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.8783 -0.4782"	"dimensionless"	"Unit Vector"	"direct"	"100.26 61.59 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"8.77225"	"micron"	"direct"	"6.67"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.76035225"	"dimensionless"	"direct"	"0.85311331"	"dimensionless"	"direct"	"0.64951094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.5422 -0.8403"	"dimensionless"	"Unit Vector"	"direct"	"99.68 182.57 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"6.57425"	"micron"	"direct"	"5.402"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.82169069"	"dimensionless"	"direct"	"0.82665624"	"dimensionless"	"direct"	"0.56993369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.2909 0.9567"	"dimensionless"	"Unit Vector"	"direct"	"99.93 48.08 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"6.894"	"micron"	"direct"	"5.02325"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.72864085"	"dimensionless"	"direct"	"0.84293577"	"dimensionless"	"direct"	"0.68489599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.677 0.736"	"dimensionless"	"Unit Vector"	"direct"	"99.83 211.58 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"6.02875"	"micron"	"direct"	"5.71975"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.94874559"	"dimensionless"	"direct"	"0.91435856"	"dimensionless"	"direct"	"0.31604082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.5019 -0.8649"	"dimensionless"	"Unit Vector"	"direct"	"99.12 415.52 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.34525"	"micron"	"direct"	"3.84025"	"micron"	"direct"	"14.63175"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.71844161"	"dimensionless"	"direct"	"0.94282363"	"dimensionless"	"direct"	"0.69558728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.2319 0.9727"	"dimensionless"	"Unit Vector"	"direct"	"102.5 90.75 0.0"	"micron"	"direct"	"53.75"	"micron^2"	"direct"	"8.2735"	"micron"	"direct"	"10.29175"	"micron"	"direct"	"7.007"	"micron"	"direct"	"29.37425"	"micron"	"direct"	"4.13675"	"micron"	"direct"	"0.68083659"	"dimensionless"	"direct"	"0.78280711"	"dimensionless"	"direct"	"0.73243534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.9932 0.116"	"dimensionless"	"Unit Vector"	"direct"	"100.22 387.12 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"8.802"	"micron"	"direct"	"5.50975"	"micron"	"direct"	"24.546"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.62596569"	"dimensionless"	"direct"	"0.76909579"	"dimensionless"	"direct"	"0.7798506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.9279 -0.3729"	"dimensionless"	"Unit Vector"	"direct"	"100.65 407.98 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"9.294"	"micron"	"direct"	"5.0715"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.54567463"	"dimensionless"	"direct"	"0.7666716"	"dimensionless"	"direct"	"0.83799714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.6369 -0.7709"	"dimensionless"	"Unit Vector"	"direct"	"100.99 120.37 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.75875"	"micron"	"direct"	"4.8385"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.71588681"	"dimensionless"	"direct"	"0.89272004"	"dimensionless"	"direct"	"0.69821635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.9999 0.016"	"dimensionless"	"Unit Vector"	"direct"	"101.69 295.24 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"6.36025"	"micron"	"direct"	"5.94225"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.93427931"	"dimensionless"	"direct"	"0.85956216"	"dimensionless"	"direct"	"0.35654195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.4388 0.8986"	"dimensionless"	"Unit Vector"	"direct"	"101.56 218.87 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"6.76225"	"micron"	"direct"	"4.44375"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.65714074"	"dimensionless"	"direct"	"0.8540061"	"dimensionless"	"direct"	"0.7537679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.2099 -0.9777"	"dimensionless"	"Unit Vector"	"direct"	"103.47 267.37 0.0"	"micron"	"direct"	"55.9375"	"micron^2"	"direct"	"8.44"	"micron"	"direct"	"9.2475"	"micron"	"direct"	"7.793"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"4.22"	"micron"	"direct"	"0.84271425"	"dimensionless"	"direct"	"0.87840152"	"dimensionless"	"direct"	"0.53836112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.375 0.927"	"dimensionless"	"Unit Vector"	"direct"	"102.13 397.78 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"7.0615"	"micron"	"direct"	"4.42775"	"micron"	"direct"	"19.66725"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.62702684"	"dimensionless"	"direct"	"0.76549781"	"dimensionless"	"direct"	"0.77899766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.9178 -0.3969"	"dimensionless"	"Unit Vector"	"direct"	"101.67 468.33 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"5.4925"	"micron"	"direct"	"4.52125"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.82316796"	"dimensionless"	"direct"	"0.80815259"	"dimensionless"	"direct"	"0.56779795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.166 -0.9861"	"dimensionless"	"Unit Vector"	"direct"	"104.46 278.05 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"9.1185"	"micron"	"direct"	"4.70825"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.51634041"	"dimensionless"	"direct"	"0.78111696"	"dimensionless"	"direct"	"0.85638343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.9947 0.103"	"dimensionless"	"Unit Vector"	"direct"	"103.6 20.28 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"10.15425"	"micron"	"direct"	"5.98425"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.58933452"	"dimensionless"	"direct"	"0.76010454"	"dimensionless"	"direct"	"0.80788912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.9779 -0.209"	"dimensionless"	"Unit Vector"	"direct"	"102.78 199.95 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"8.9505"	"micron"	"direct"	"3.97275"	"micron"	"direct"	"22.63175"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.44385789"	"dimensionless"	"direct"	"0.63942507"	"dimensionless"	"direct"	"0.89609719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.5008 0.8656"	"dimensionless"	"Unit Vector"	"direct"	"104.07 458.88 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"7.20575"	"micron"	"direct"	"5.86725"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.81424557"	"dimensionless"	"direct"	"0.93440103"	"dimensionless"	"direct"	"0.58052059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.2991 0.9542"	"dimensionless"	"Unit Vector"	"direct"	"106.13 361.05 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"9.714"	"micron"	"direct"	"6.0595"	"micron"	"direct"	"28.435"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.62379041"	"dimensionless"	"direct"	"0.66830061"	"dimensionless"	"direct"	"0.78159166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.8946 0.4468"	"dimensionless"	"Unit Vector"	"direct"	"104.25 378.79 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"6.491"	"micron"	"direct"	"4.859"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.74857495"	"dimensionless"	"direct"	"0.88688774"	"dimensionless"	"direct"	"0.66305018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.7931 -0.6091"	"dimensionless"	"Unit Vector"	"direct"	"105.66 85.34 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"8.1405"	"micron"	"direct"	"3.2015"	"micron"	"direct"	"24.41725"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.39328051"	"dimensionless"	"direct"	"0.36753659"	"dimensionless"	"direct"	"0.91941853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.7931 -0.6091"	"dimensionless"	"Unit Vector"	"direct"	"106.29 187.06 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"8.7545"	"micron"	"direct"	"4.63575"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.52952767"	"dimensionless"	"direct"	"0.72080473"	"dimensionless"	"direct"	"0.84829266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.9955 -0.095"	"dimensionless"	"Unit Vector"	"direct"	"106.22 3.81 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"5.955"	"micron"	"direct"	"4.7485"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.79739715"	"dimensionless"	"direct"	"0.74480188"	"dimensionless"	"direct"	"0.60345488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.9978 0.066"	"dimensionless"	"Unit Vector"	"direct"	"106.14 132.06 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"5.546"	"micron"	"direct"	"5.2405"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.94491525"	"dimensionless"	"direct"	"0.89960856"	"dimensionless"	"direct"	"0.32731508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.2021 -0.9794"	"dimensionless"	"Unit Vector"	"direct"	"108.64 285.38 0.0"	"micron"	"direct"	"53.5625"	"micron^2"	"direct"	"8.259"	"micron"	"direct"	"10.1055"	"micron"	"direct"	"6.87375"	"micron"	"direct"	"31.73675"	"micron"	"direct"	"4.1295"	"micron"	"direct"	"0.6801989"	"dimensionless"	"direct"	"0.66826052"	"dimensionless"	"direct"	"0.73302759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.718 -0.696"	"dimensionless"	"Unit Vector"	"direct"	"107.7 247.5 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"7.4655"	"micron"	"direct"	"5.77825"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.7739937"	"dimensionless"	"direct"	"0.86292198"	"dimensionless"	"direct"	"0.63319329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.8246 0.5657"	"dimensionless"	"Unit Vector"	"direct"	"106.49 66.43 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.0095"	"micron"	"direct"	"3.906"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.77971853"	"dimensionless"	"direct"	"0.87301794"	"dimensionless"	"direct"	"0.62613018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.6639 -0.7479"	"dimensionless"	"Unit Vector"	"direct"	"107.16 222.2 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"5.4695"	"micron"	"direct"	"2.9955"	"micron"	"direct"	"15.08875"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.54767346"	"dimensionless"	"direct"	"0.68994322"	"dimensionless"	"direct"	"0.83669217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.843 -0.538"	"dimensionless"	"Unit Vector"	"direct"	"108.08 240.83 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"6.407"	"micron"	"direct"	"5.68025"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.88656938"	"dimensionless"	"direct"	"0.85780618"	"dimensionless"	"direct"	"0.46259565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
