"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000211.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.5769 0.8168"	"dimensionless"	"Unit Vector"	"direct"	"102.35 90.7 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"10.90825"	"micron"	"direct"	"5.3125"	"micron"	"direct"	"27.20275"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.48701671"	"dimensionless"	"direct"	"0.76418192"	"dimensionless"	"direct"	"0.87339265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.5879 -0.8089"	"dimensionless"	"Unit Vector"	"direct"	"101.52 311.35 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"7.97525"	"micron"	"direct"	"5.64875"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.70828501"	"dimensionless"	"direct"	"0.83008255"	"dimensionless"	"direct"	"0.70592659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.8118 0.5839"	"dimensionless"	"Unit Vector"	"direct"	"100.99 167.83 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"7.902"	"micron"	"direct"	"4.891"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.61895723"	"dimensionless"	"direct"	"0.76218636"	"dimensionless"	"direct"	"0.7854247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.9411 -0.338"	"dimensionless"	"Unit Vector"	"direct"	"100.95 454.27 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"7.60225"	"micron"	"direct"	"5.43525"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.71495281"	"dimensionless"	"direct"	"0.83221631"	"dimensionless"	"direct"	"0.69917271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.6467 -0.7627"	"dimensionless"	"Unit Vector"	"direct"	"102.2 62.74 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"8.9225"	"micron"	"direct"	"4.534"	"micron"	"direct"	"22.49575"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.50815354"	"dimensionless"	"direct"	"0.77444303"	"dimensionless"	"direct"	"0.86126649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.5792 0.8152"	"dimensionless"	"Unit Vector"	"direct"	"103.5 373.79 0.0"	"micron"	"direct"	"47.0"	"micron^2"	"direct"	"7.7365"	"micron"	"direct"	"9.99275"	"micron"	"direct"	"6.3125"	"micron"	"direct"	"27.70275"	"micron"	"direct"	"3.86825"	"micron"	"direct"	"0.63170799"	"dimensionless"	"direct"	"0.7695945"	"dimensionless"	"direct"	"0.77520644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.917 0.399"	"dimensionless"	"Unit Vector"	"direct"	"102.1 13.15 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"7.28575"	"micron"	"direct"	"6.372"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.87458395"	"dimensionless"	"direct"	"0.87698676"	"dimensionless"	"direct"	"0.48487413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.039 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"103.42 97.62 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"9.87825"	"micron"	"direct"	"3.975"	"micron"	"direct"	"24.91725"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.40239921"	"dimensionless"	"direct"	"0.55027391"	"dimensionless"	"direct"	"0.9154643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.957 -0.29"	"dimensionless"	"Unit Vector"	"direct"	"102.28 276.41 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"7.70325"	"micron"	"direct"	"5.97625"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.77580891"	"dimensionless"	"direct"	"0.86478521"	"dimensionless"	"direct"	"0.63096793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.7041 -0.7101"	"dimensionless"	"Unit Vector"	"direct"	"104.3 470.12 0.0"	"micron"	"direct"	"60.75"	"micron^2"	"direct"	"8.7955"	"micron"	"direct"	"11.10475"	"micron"	"direct"	"7.06525"	"micron"	"direct"	"32.10075"	"micron"	"direct"	"4.39775"	"micron"	"direct"	"0.63623675"	"dimensionless"	"direct"	"0.74084233"	"dimensionless"	"direct"	"0.77149388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.5832 0.8123"	"dimensionless"	"Unit Vector"	"direct"	"103.47 268.55 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"7.6175"	"micron"	"direct"	"6.22575"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.8172957"	"dimensionless"	"direct"	"0.86055259"	"dimensionless"	"direct"	"0.57621848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.1 0.995"	"dimensionless"	"Unit Vector"	"direct"	"104.38 420.37 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"9.4395"	"micron"	"direct"	"2.282"	"micron"	"direct"	"20.65675"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.24175009"	"dimensionless"	"direct"	"0.46751937"	"dimensionless"	"direct"	"0.97033855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.7887 0.6148"	"dimensionless"	"Unit Vector"	"direct"	"107.77 178.09 0.0"	"micron"	"direct"	"104.5625"	"micron^2"	"direct"	"11.5395"	"micron"	"direct"	"13.049"	"micron"	"direct"	"10.86275"	"micron"	"direct"	"48.3095"	"micron"	"direct"	"5.76975"	"micron"	"direct"	"0.83245843"	"dimensionless"	"direct"	"0.563016"	"dimensionless"	"direct"	"0.55408751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.4969 -0.8678"	"dimensionless"	"Unit Vector"	"direct"	"106.28 320.73 0.0"	"micron"	"direct"	"66.75"	"micron^2"	"direct"	"9.22"	"micron"	"direct"	"12.84275"	"micron"	"direct"	"7.2985"	"micron"	"direct"	"38.3685"	"micron"	"direct"	"4.61"	"micron"	"direct"	"0.56829729"	"dimensionless"	"direct"	"0.56978563"	"dimensionless"	"direct"	"0.82282331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.4299 0.9029"	"dimensionless"	"Unit Vector"	"direct"	"104.83 48.81 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"7.53475"	"micron"	"direct"	"5.682"	"micron"	"direct"	"23.2885"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.75410598"	"dimensionless"	"direct"	"0.74723387"	"dimensionless"	"direct"	"0.65675275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.8251 0.565"	"dimensionless"	"Unit Vector"	"direct"	"103.02 84.15 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"4.875"	"micron"	"direct"	"3.4425"	"micron"	"direct"	"13.364"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.70615385"	"dimensionless"	"direct"	"0.91030576"	"dimensionless"	"direct"	"0.70805843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.097 0.9953"	"dimensionless"	"Unit Vector"	"direct"	"104.51 210.05 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"7.00125"	"micron"	"direct"	"5.6745"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.81049813"	"dimensionless"	"direct"	"0.76286304"	"dimensionless"	"direct"	"0.58574123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.4508 0.8926"	"dimensionless"	"Unit Vector"	"direct"	"105.31 7.33 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"7.6855"	"micron"	"direct"	"5.0135"	"micron"	"direct"	"24.6495"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.65233231"	"dimensionless"	"direct"	"0.53644074"	"dimensionless"	"direct"	"0.75793308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.632 -0.775"	"dimensionless"	"Unit Vector"	"direct"	"105.69 126.48 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"10.43475"	"micron"	"direct"	"5.8425"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.559908"	"dimensionless"	"direct"	"0.77810639"	"dimensionless"	"direct"	"0.82855479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"1.0 -0.002"	"dimensionless"	"Unit Vector"	"direct"	"103.51 247.14 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"8.836"	"micron"	"direct"	"4.35925"	"micron"	"direct"	"24.6585"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.49335106"	"dimensionless"	"direct"	"0.55671618"	"dimensionless"	"direct"	"0.86983029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.9994 0.034"	"dimensionless"	"Unit Vector"	"direct"	"105.0 25.41 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"9.22125"	"micron"	"direct"	"6.35325"	"micron"	"direct"	"25.48525"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.68897926"	"dimensionless"	"direct"	"0.88153511"	"dimensionless"	"direct"	"0.72478106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.2501 -0.9682"	"dimensionless"	"Unit Vector"	"direct"	"106.65 342.61 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"9.05125"	"micron"	"direct"	"4.89375"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.54067118"	"dimensionless"	"direct"	"0.80921895"	"dimensionless"	"direct"	"0.84123402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.2149 -0.9766"	"dimensionless"	"Unit Vector"	"direct"	"106.25 94.05 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.04175"	"micron"	"direct"	"4.47275"	"micron"	"direct"	"18.20125"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.74030703"	"dimensionless"	"direct"	"0.74915992"	"dimensionless"	"direct"	"0.67226892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.9672 -0.2541"	"dimensionless"	"Unit Vector"	"direct"	"108.99 282.94 0.0"	"micron"	"direct"	"65.8125"	"micron^2"	"direct"	"9.155"	"micron"	"direct"	"12.36675"	"micron"	"direct"	"7.50325"	"micron"	"direct"	"38.1615"	"micron"	"direct"	"4.5775"	"micron"	"direct"	"0.60672772"	"dimensionless"	"direct"	"0.56789413"	"dimensionless"	"direct"	"0.79490973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.9732 0.23"	"dimensionless"	"Unit Vector"	"direct"	"107.09 237.63 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"6.56"	"micron"	"direct"	"3.8895"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.59291159"	"dimensionless"	"direct"	"0.84230829"	"dimensionless"	"direct"	"0.80526757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.19 0.9818"	"dimensionless"	"Unit Vector"	"direct"	"110.68 431.3 0.0"	"micron"	"direct"	"53.3125"	"micron^2"	"direct"	"8.2395"	"micron"	"direct"	"10.31375"	"micron"	"direct"	"6.80575"	"micron"	"direct"	"31.84925"	"micron"	"direct"	"4.11975"	"micron"	"direct"	"0.65987153"	"dimensionless"	"direct"	"0.66045083"	"dimensionless"	"direct"	"0.75137844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.9764 0.2161"	"dimensionless"	"Unit Vector"	"direct"	"107.41 11.97 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"6.27875"	"micron"	"direct"	"4.42325"	"micron"	"direct"	"17.40675"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.70447939"	"dimensionless"	"direct"	"0.8865038"	"dimensionless"	"direct"	"0.70972444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.6612 -0.7502"	"dimensionless"	"Unit Vector"	"direct"	"108.99 311.19 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"8.09825"	"micron"	"direct"	"4.4915"	"micron"	"direct"	"20.87425"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.554626"	"dimensionless"	"direct"	"0.81291411"	"dimensionless"	"direct"	"0.83209975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.783 0.622"	"dimensionless"	"Unit Vector"	"direct"	"109.9 438.85 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"9.9075"	"micron"	"direct"	"7.4865"	"micron"	"direct"	"33.89225"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.75563967"	"dimensionless"	"direct"	"0.61126087"	"dimensionless"	"direct"	"0.65498755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.9908 0.135"	"dimensionless"	"Unit Vector"	"direct"	"108.22 77.46 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"5.44375"	"micron"	"direct"	"3.659"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.67214696"	"dimensionless"	"direct"	"0.84025676"	"dimensionless"	"direct"	"0.74041777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.5561 -0.8311"	"dimensionless"	"Unit Vector"	"direct"	"109.48 123.3 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.75825"	"micron"	"direct"	"3.65375"	"micron"	"direct"	"14.63175"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.76787685"	"dimensionless"	"direct"	"0.73371489"	"dimensionless"	"direct"	"0.64059749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.9422 -0.3351"	"dimensionless"	"Unit Vector"	"direct"	"109.88 385.96 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"4.912"	"micron"	"direct"	"4.31625"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.87871539"	"dimensionless"	"direct"	"0.81631432"	"dimensionless"	"direct"	"0.47734606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.9161 -0.401"	"dimensionless"	"Unit Vector"	"direct"	"111.05 468.49 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"7.8275"	"micron"	"direct"	"4.53425"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.5792718"	"dimensionless"	"direct"	"0.71074111"	"dimensionless"	"direct"	"0.81513446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.6649 -0.7469"	"dimensionless"	"Unit Vector"	"direct"	"111.92 215.07 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.3685"	"micron"	"direct"	"5.68975"	"micron"	"direct"	"23.1495"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.77217208"	"dimensionless"	"direct"	"0.76063098"	"dimensionless"	"direct"	"0.63541347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.3069 0.9517"	"dimensionless"	"Unit Vector"	"direct"	"114.74 274.31 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"12.6785"	"micron"	"direct"	"3.632"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.28646922"	"dimensionless"	"direct"	"0.52686614"	"dimensionless"	"direct"	"0.95808945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.6069 -0.7948"	"dimensionless"	"Unit Vector"	"direct"	"111.52 368.72 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"5.81325"	"micron"	"direct"	"5.049"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.86853309"	"dimensionless"	"direct"	"0.96814006"	"dimensionless"	"direct"	"0.49563118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.223 0.9748"	"dimensionless"	"Unit Vector"	"direct"	"113.37 421.16 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"9.81025"	"micron"	"direct"	"5.4255"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.55304401"	"dimensionless"	"direct"	"0.72149031"	"dimensionless"	"direct"	"0.83315204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.7151 0.6991"	"dimensionless"	"Unit Vector"	"direct"	"112.85 99.24 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"7.45525"	"micron"	"direct"	"6.40775"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.85949499"	"dimensionless"	"direct"	"0.72190509"	"dimensionless"	"direct"	"0.51114418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.9577 -0.2879"	"dimensionless"	"Unit Vector"	"direct"	"114.36 163.53 0.0"	"micron"	"direct"	"67.3125"	"micron^2"	"direct"	"9.2585"	"micron"	"direct"	"10.12575"	"micron"	"direct"	"8.59975"	"micron"	"direct"	"31.2635"	"micron"	"direct"	"4.62925"	"micron"	"direct"	"0.84929511"	"dimensionless"	"direct"	"0.8654269"	"dimensionless"	"direct"	"0.52791837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.88 -0.475"	"dimensionless"	"Unit Vector"	"direct"	"112.97 91.69 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"7.61825"	"micron"	"direct"	"5.7745"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.75798248"	"dimensionless"	"direct"	"0.82849807"	"dimensionless"	"direct"	"0.65227492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.5739 -0.8189"	"dimensionless"	"Unit Vector"	"direct"	"114.62 147.57 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"10.8485"	"micron"	"direct"	"5.49525"	"micron"	"direct"	"27.41"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.50654468"	"dimensionless"	"direct"	"0.77775846"	"dimensionless"	"direct"	"0.86221371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.9217 0.3879"	"dimensionless"	"Unit Vector"	"direct"	"113.28 261.36 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"9.42925"	"micron"	"direct"	"5.2855"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.56054299"	"dimensionless"	"direct"	"0.79506484"	"dimensionless"	"direct"	"0.82812533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.6899 -0.7239"	"dimensionless"	"Unit Vector"	"direct"	"114.47 389.23 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"7.82925"	"micron"	"direct"	"5.858"	"micron"	"direct"	"24.3225"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.74821982"	"dimensionless"	"direct"	"0.70363807"	"dimensionless"	"direct"	"0.66345091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.9178 -0.3969"	"dimensionless"	"Unit Vector"	"direct"	"113.98 397.1 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"10.32825"	"micron"	"direct"	"6.575"	"micron"	"direct"	"37.9705"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.63660349"	"dimensionless"	"direct"	"0.39004101"	"dimensionless"	"direct"	"0.77119128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
