"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000085.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.2979 0.9546"	"dimensionless"	"Unit Vector"	"direct"	"97.12 371.71 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.14075"	"micron"	"direct"	"4.89175"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.79660465"	"dimensionless"	"direct"	"0.91926209"	"dimensionless"	"direct"	"0.60450065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.9478 0.3189"	"dimensionless"	"Unit Vector"	"direct"	"98.5 268.36 0.0"	"micron"	"direct"	"47.125"	"micron^2"	"direct"	"7.747"	"micron"	"direct"	"8.367"	"micron"	"direct"	"7.2645"	"micron"	"direct"	"26.944"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"0.86823234"	"dimensionless"	"direct"	"0.81571244"	"dimensionless"	"direct"	"0.49615784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.9894 -0.1451"	"dimensionless"	"Unit Vector"	"direct"	"97.36 91.29 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"8.31675"	"micron"	"direct"	"5.561"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.66865061"	"dimensionless"	"direct"	"0.8961462"	"dimensionless"	"direct"	"0.74357673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.8564 0.5163"	"dimensionless"	"Unit Vector"	"direct"	"98.86 35.34 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"9.6565"	"micron"	"direct"	"6.20975"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.64306426"	"dimensionless"	"direct"	"0.86306577"	"dimensionless"	"direct"	"0.76581222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.8729 -0.4879"	"dimensionless"	"Unit Vector"	"direct"	"98.13 337.38 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"9.951"	"micron"	"direct"	"2.8885"	"micron"	"direct"	"24.34925"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.29027233"	"dimensionless"	"direct"	"0.40668399"	"dimensionless"	"direct"	"0.95694408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.4141 0.9102"	"dimensionless"	"Unit Vector"	"direct"	"99.67 358.44 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"8.86975"	"micron"	"direct"	"6.332"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.71388709"	"dimensionless"	"direct"	"0.90295732"	"dimensionless"	"direct"	"0.70026083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.9363 0.3511"	"dimensionless"	"Unit Vector"	"direct"	"97.72 16.58 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"6.35825"	"micron"	"direct"	"3.56725"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.56104274"	"dimensionless"	"direct"	"0.84510078"	"dimensionless"	"direct"	"0.82778683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.9935 -0.1141"	"dimensionless"	"Unit Vector"	"direct"	"98.5 10.62 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.36725"	"micron"	"direct"	"4.02"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.74898691"	"dimensionless"	"direct"	"0.77737755"	"dimensionless"	"direct"	"0.66258479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.9579 0.287"	"dimensionless"	"Unit Vector"	"direct"	"98.67 215.27 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"11.273"	"micron"	"direct"	"1.6155"	"micron"	"direct"	"23.8905"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.14330702"	"dimensionless"	"direct"	"0.27934149"	"dimensionless"	"direct"	"0.98967828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.571 0.821"	"dimensionless"	"Unit Vector"	"direct"	"101.81 350.3 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"8.525"	"micron"	"direct"	"6.719"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.78815249"	"dimensionless"	"direct"	"0.86388132"	"dimensionless"	"direct"	"0.61548001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.8147 0.5798"	"dimensionless"	"Unit Vector"	"direct"	"101.41 384.84 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"7.4195"	"micron"	"direct"	"4.86325"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.6554687"	"dimensionless"	"direct"	"0.88709563"	"dimensionless"	"direct"	"0.75522234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.997 -0.077"	"dimensionless"	"Unit Vector"	"direct"	"102.06 67.31 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"8.87375"	"micron"	"direct"	"6.038"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.68043386"	"dimensionless"	"direct"	"0.87387336"	"dimensionless"	"direct"	"0.7328095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.9313 0.3641"	"dimensionless"	"Unit Vector"	"direct"	"102.32 256.29 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"7.81725"	"micron"	"direct"	"5.82925"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.74569062"	"dimensionless"	"direct"	"0.907851"	"dimensionless"	"direct"	"0.66629235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.9766 -0.2149"	"dimensionless"	"Unit Vector"	"direct"	"102.5 393.62 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"7.10675"	"micron"	"direct"	"6.23875"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.8778626"	"dimensionless"	"direct"	"0.58288377"	"dimensionless"	"direct"	"0.47891258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.8378 0.5459"	"dimensionless"	"Unit Vector"	"direct"	"102.89 292.48 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"8.264"	"micron"	"direct"	"5.44475"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.65885165"	"dimensionless"	"direct"	"0.70515444"	"dimensionless"	"direct"	"0.7522729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.613 0.7901"	"dimensionless"	"Unit Vector"	"direct"	"104.85 316.58 0.0"	"micron"	"direct"	"78.3125"	"micron^2"	"direct"	"9.9865"	"micron"	"direct"	"11.468"	"micron"	"direct"	"8.87375"	"micron"	"direct"	"36.38475"	"micron"	"direct"	"4.99325"	"micron"	"direct"	"0.77378357"	"dimensionless"	"direct"	"0.74336509"	"dimensionless"	"direct"	"0.63345006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.9461 0.324"	"dimensionless"	"Unit Vector"	"direct"	"104.24 20.34 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"9.273"	"micron"	"direct"	"6.217"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.67044107"	"dimensionless"	"direct"	"0.77210351"	"dimensionless"	"direct"	"0.74196279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.9806 -0.1959"	"dimensionless"	"Unit Vector"	"direct"	"104.32 97.73 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"7.76125"	"micron"	"direct"	"6.1205"	"micron"	"direct"	"22.5815"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.7885972"	"dimensionless"	"direct"	"0.91643417"	"dimensionless"	"direct"	"0.61491012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.9858 0.168"	"dimensionless"	"Unit Vector"	"direct"	"104.46 280.82 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"9.32675"	"micron"	"direct"	"6.143"	"micron"	"direct"	"25.7885"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.65864315"	"dimensionless"	"direct"	"0.84675325"	"dimensionless"	"direct"	"0.75245545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.9379 0.347"	"dimensionless"	"Unit Vector"	"direct"	"105.32 130.44 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"9.14025"	"micron"	"direct"	"5.946"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.65052925"	"dimensionless"	"direct"	"0.89085446"	"dimensionless"	"direct"	"0.7594812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.3879 0.9217"	"dimensionless"	"Unit Vector"	"direct"	"107.06 363.97 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"7.795"	"micron"	"direct"	"6.45825"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.82851187"	"dimensionless"	"direct"	"0.84374431"	"dimensionless"	"direct"	"0.55997151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.977 0.213"	"dimensionless"	"Unit Vector"	"direct"	"107.02 37.56 0.0"	"micron"	"direct"	"53.0"	"micron^2"	"direct"	"8.2155"	"micron"	"direct"	"10.48375"	"micron"	"direct"	"6.5105"	"micron"	"direct"	"28.37425"	"micron"	"direct"	"4.10775"	"micron"	"direct"	"0.6210087"	"dimensionless"	"direct"	"0.82725034"	"dimensionless"	"direct"	"0.78380367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.88 0.475"	"dimensionless"	"Unit Vector"	"direct"	"107.75 192.45 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"12.24325"	"micron"	"direct"	"1.69625"	"micron"	"direct"	"24.95275"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.13854573"	"dimensionless"	"direct"	"0.31156596"	"dimensionless"	"direct"	"0.99035604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.8832 0.4691"	"dimensionless"	"Unit Vector"	"direct"	"110.49 54.24 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"9.9085"	"micron"	"direct"	"5.87725"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.59315234"	"dimensionless"	"direct"	"0.82280483"	"dimensionless"	"direct"	"0.80509024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.306 -0.952"	"dimensionless"	"Unit Vector"	"direct"	"111.27 344.07 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"9.135"	"micron"	"direct"	"2.56075"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.28032293"	"dimensionless"	"direct"	"0.43019935"	"dimensionless"	"direct"	"0.95990575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.9956 -0.094"	"dimensionless"	"Unit Vector"	"direct"	"110.34 166.11 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"7.06225"	"micron"	"direct"	"4.61575"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.65358066"	"dimensionless"	"direct"	"0.82847449"	"dimensionless"	"direct"	"0.75685687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.8601 0.5101"	"dimensionless"	"Unit Vector"	"direct"	"111.4 251.7 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"9.3515"	"micron"	"direct"	"6.3485"	"micron"	"direct"	"25.7885"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.67887505"	"dimensionless"	"direct"	"0.87863936"	"dimensionless"	"direct"	"0.73425382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.28 0.96"	"dimensionless"	"Unit Vector"	"direct"	"113.22 73.91 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"7.3185"	"micron"	"direct"	"5.74175"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.78455285"	"dimensionless"	"direct"	"0.84384638"	"dimensionless"	"direct"	"0.62006196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.2059 -0.9786"	"dimensionless"	"Unit Vector"	"direct"	"112.8 400.81 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"7.0585"	"micron"	"direct"	"5.201"	"micron"	"direct"	"25.728"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.73684211"	"dimensionless"	"direct"	"0.45799964"	"dimensionless"	"direct"	"0.67606487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.608 0.794"	"dimensionless"	"Unit Vector"	"direct"	"113.14 259.22 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"7.4655"	"micron"	"direct"	"4.85225"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.64995647"	"dimensionless"	"direct"	"0.84033739"	"dimensionless"	"direct"	"0.75997144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.3419 -0.9397"	"dimensionless"	"Unit Vector"	"direct"	"115.0 9.77 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"9.41"	"micron"	"direct"	"2.8365"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.30143464"	"dimensionless"	"direct"	"0.56747643"	"dimensionless"	"direct"	"0.95348684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.8287 -0.5598"	"dimensionless"	"Unit Vector"	"direct"	"114.85 172.89 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"8.7685"	"micron"	"direct"	"5.7705"	"micron"	"direct"	"30.574"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.65809431"	"dimensionless"	"direct"	"0.44446854"	"dimensionless"	"direct"	"0.7529355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.011 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"115.44 355.45 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"7.74525"	"micron"	"direct"	"6.95975"	"micron"	"direct"	"23.99575"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.898583"	"dimensionless"	"direct"	"0.90980236"	"dimensionless"	"direct"	"0.43880359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.6801 0.7331"	"dimensionless"	"Unit Vector"	"direct"	"114.97 383.67 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"7.72575"	"micron"	"direct"	"5.815"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.75267773"	"dimensionless"	"direct"	"0.87701035"	"dimensionless"	"direct"	"0.65838912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.9597 0.2809"	"dimensionless"	"Unit Vector"	"direct"	"115.66 86.3 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"5.633"	"micron"	"direct"	"4.91725"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.87293627"	"dimensionless"	"direct"	"0.92202201"	"dimensionless"	"direct"	"0.48783427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.128 0.9918"	"dimensionless"	"Unit Vector"	"direct"	"117.47 403.53 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"6.9735"	"micron"	"direct"	"3.33325"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.4779881"	"dimensionless"	"direct"	"0.68271216"	"dimensionless"	"direct"	"0.87836631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.9899 0.142"	"dimensionless"	"Unit Vector"	"direct"	"117.21 24.79 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"7.25375"	"micron"	"direct"	"6.00275"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.82753748"	"dimensionless"	"direct"	"0.86309779"	"dimensionless"	"direct"	"0.56141047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.8996 0.4368"	"dimensionless"	"Unit Vector"	"direct"	"117.56 131.68 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"10.86525"	"micron"	"direct"	"5.46575"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.50304871"	"dimensionless"	"direct"	"0.79567051"	"dimensionless"	"direct"	"0.86425806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.079 0.9969"	"dimensionless"	"Unit Vector"	"direct"	"116.73 1.63 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"4.359"	"micron"	"direct"	"3.91475"	"micron"	"direct"	"13.09625"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.89808442"	"dimensionless"	"direct"	"0.97538387"	"dimensionless"	"direct"	"0.43982311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.02 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"119.61 169.01 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"10.76775"	"micron"	"direct"	"6.40375"	"micron"	"direct"	"32.17775"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.5947157"	"dimensionless"	"direct"	"0.52946098"	"dimensionless"	"direct"	"0.80393609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.7101 0.7041"	"dimensionless"	"Unit Vector"	"direct"	"119.13 64.24 0.0"	"micron"	"direct"	"53.1875"	"micron^2"	"direct"	"8.23"	"micron"	"direct"	"8.7095"	"micron"	"direct"	"7.83425"	"micron"	"direct"	"27.935"	"micron"	"direct"	"4.115"	"micron"	"direct"	"0.89950629"	"dimensionless"	"direct"	"0.85648959"	"dimensionless"	"direct"	"0.43690782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.8184 -0.5746"	"dimensionless"	"Unit Vector"	"direct"	"118.78 273.39 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"10.03275"	"micron"	"direct"	"7.324"	"micron"	"direct"	"37.6275"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.73000922"	"dimensionless"	"direct"	"0.42103765"	"dimensionless"	"direct"	"0.6834373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.7609 0.6489"	"dimensionless"	"Unit Vector"	"direct"	"120.03 35.02 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"10.043"	"micron"	"direct"	"5.7915"	"micron"	"direct"	"26.20275"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.57667032"	"dimensionless"	"direct"	"0.83048684"	"dimensionless"	"direct"	"0.81697695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.8733 -0.4872"	"dimensionless"	"Unit Vector"	"direct"	"120.68 94.92 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"8.48525"	"micron"	"direct"	"7.26625"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.85633894"	"dimensionless"	"direct"	"0.74254688"	"dimensionless"	"direct"	"0.51641419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
