"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000092.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.452 0.892"	"dimensionless"	"Unit Vector"	"direct"	"132.34 51.96 0.0"	"micron"	"direct"	"96.1875"	"micron^2"	"direct"	"11.0675"	"micron"	"direct"	"14.42475"	"micron"	"direct"	"8.842"	"micron"	"direct"	"49.3095"	"micron"	"direct"	"5.53375"	"micron"	"direct"	"0.61297423"	"dimensionless"	"direct"	"0.49712695"	"dimensionless"	"direct"	"0.7901029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000092.xml"
"MCDS_S_0000000092.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.9816 -0.1909"	"dimensionless"	"Unit Vector"	"direct"	"129.1 28.01 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"5.91575"	"micron"	"direct"	"5.023"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.8490893"	"dimensionless"	"direct"	"0.93476139"	"dimensionless"	"direct"	"0.52824934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000092.xml"
"MCDS_S_0000000092.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.2531 0.9674"	"dimensionless"	"Unit Vector"	"direct"	"134.8 97.53 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"6.26625"	"micron"	"direct"	"5.19875"	"micron"	"direct"	"19.4675"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.82964293"	"dimensionless"	"direct"	"0.83309699"	"dimensionless"	"direct"	"0.55829438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000092.xml"
"MCDS_S_0000000092.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.7431 -0.6691"	"dimensionless"	"Unit Vector"	"direct"	"138.08 115.89 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"14.24125"	"micron"	"direct"	"4.37325"	"micron"	"direct"	"32.6525"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.3070833"	"dimensionless"	"direct"	"0.54069589"	"dimensionless"	"direct"	"0.95168264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000092.xml"
"MCDS_S_0000000092.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.939 -0.344"	"dimensionless"	"Unit Vector"	"direct"	"135.84 102.21 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.365"	"micron"	"direct"	"4.879"	"micron"	"direct"	"18.16575"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.90941286"	"dimensionless"	"direct"	"0.73305056"	"dimensionless"	"direct"	"0.41589452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000092.xml"
"MCDS_S_0000000092.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.9739 0.227"	"dimensionless"	"Unit Vector"	"direct"	"140.86 68.54 0.0"	"micron"	"direct"	"93.0625"	"micron^2"	"direct"	"10.8865"	"micron"	"direct"	"13.335"	"micron"	"direct"	"9.5445"	"micron"	"direct"	"43.99725"	"micron"	"direct"	"5.44325"	"micron"	"direct"	"0.71574803"	"dimensionless"	"direct"	"0.60413433"	"dimensionless"	"direct"	"0.69835862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000092.xml"
"MCDS_S_0000000092.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.9386 0.3449"	"dimensionless"	"Unit Vector"	"direct"	"139.06 21.26 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"7.533"	"micron"	"direct"	"3.67"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.4871897"	"dimensionless"	"direct"	"0.75242745"	"dimensionless"	"direct"	"0.87329617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000092.xml"
"MCDS_S_0000000092.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.8168 0.5769"	"dimensionless"	"Unit Vector"	"direct"	"143.67 26.28 0.0"	"micron"	"direct"	"62.4375"	"micron^2"	"direct"	"8.917"	"micron"	"direct"	"11.35"	"micron"	"direct"	"8.039"	"micron"	"direct"	"37.53125"	"micron"	"direct"	"4.4585"	"micron"	"direct"	"0.70828194"	"dimensionless"	"direct"	"0.5570181"	"dimensionless"	"direct"	"0.70592967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000092.xml"
"MCDS_S_0000000092.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.8904 -0.4552"	"dimensionless"	"Unit Vector"	"direct"	"142.15 105.39 0.0"	"micron"	"direct"	"54.4375"	"micron^2"	"direct"	"8.326"	"micron"	"direct"	"10.35925"	"micron"	"direct"	"6.985"	"micron"	"direct"	"31.435"	"micron"	"direct"	"4.163"	"micron"	"direct"	"0.67427661"	"dimensionless"	"direct"	"0.69227892"	"dimensionless"	"direct"	"0.73847888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000092.xml"
"MCDS_S_0000000092.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.72 0.694"	"dimensionless"	"Unit Vector"	"direct"	"141.55 85.42 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"5.7675"	"micron"	"direct"	"3.44225"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.59683572"	"dimensionless"	"direct"	"0.59117342"	"dimensionless"	"direct"	"0.80236346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000092.xml"
"MCDS_S_0000000092.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.091 0.9959"	"dimensionless"	"Unit Vector"	"direct"	"145.03 9.8 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"9.85025"	"micron"	"direct"	"5.166"	"micron"	"direct"	"31.7975"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.52445369"	"dimensionless"	"direct"	"0.45830642"	"dimensionless"	"direct"	"0.85143897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000092.xml"
"MCDS_S_0000000092.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.9048 0.4259"	"dimensionless"	"Unit Vector"	"direct"	"145.49 87.32 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"9.87775"	"micron"	"direct"	"5.73775"	"micron"	"direct"	"33.91875"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.58087621"	"dimensionless"	"direct"	"0.43895619"	"dimensionless"	"direct"	"0.81399191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000092.xml"
"MCDS_S_0000000092.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.1761 0.9844"	"dimensionless"	"Unit Vector"	"direct"	"146.92 42.52 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"9.09725"	"micron"	"direct"	"3.12675"	"micron"	"direct"	"24.52975"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.34370277"	"dimensionless"	"direct"	"0.39811036"	"dimensionless"	"direct"	"0.93907849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000092.xml"
"MCDS_S_0000000092.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.585 -0.811"	"dimensionless"	"Unit Vector"	"direct"	"153.35 64.19 0.0"	"micron"	"direct"	"79.25"	"micron^2"	"direct"	"10.046"	"micron"	"direct"	"12.7205"	"micron"	"direct"	"8.73125"	"micron"	"direct"	"49.29175"	"micron"	"direct"	"5.023"	"micron"	"direct"	"0.68639204"	"dimensionless"	"direct"	"0.40988371"	"dimensionless"	"direct"	"0.72723171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000092.xml"
"MCDS_S_0000000092.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.7736 -0.6337"	"dimensionless"	"Unit Vector"	"direct"	"150.39 116.93 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.42225"	"micron"	"direct"	"4.1955"	"micron"	"direct"	"18.6495"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.77375628"	"dimensionless"	"direct"	"0.53744305"	"dimensionless"	"direct"	"0.6334834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000092.xml"
"MCDS_S_0000000092.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.4051 0.9143"	"dimensionless"	"Unit Vector"	"direct"	"153.24 49.8 0.0"	"micron"	"direct"	"51.5625"	"micron^2"	"direct"	"8.1035"	"micron"	"direct"	"9.58975"	"micron"	"direct"	"7.16075"	"micron"	"direct"	"28.96025"	"micron"	"direct"	"4.05175"	"micron"	"direct"	"0.74670873"	"dimensionless"	"direct"	"0.77257245"	"dimensionless"	"direct"	"0.66515117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000092.xml"
"MCDS_S_0000000092.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.2739 -0.9617"	"dimensionless"	"Unit Vector"	"direct"	"154.82 31.23 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"7.807"	"micron"	"direct"	"5.63925"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.72233252"	"dimensionless"	"direct"	"0.74572886"	"dimensionless"	"direct"	"0.6915459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000092.xml"
"MCDS_S_0000000092.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.9511 0.309"	"dimensionless"	"Unit Vector"	"direct"	"154.84 95.12 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"10.1165"	"micron"	"direct"	"5.20175"	"micron"	"direct"	"35.16"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.51418475"	"dimensionless"	"direct"	"0.36149676"	"dimensionless"	"direct"	"0.85767945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000092.xml"
"MCDS_S_0000000092.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.9962 -0.087"	"dimensionless"	"Unit Vector"	"direct"	"153.83 9.68 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"6.09675"	"micron"	"direct"	"3.5665"	"micron"	"direct"	"15.94975"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.5849838"	"dimensionless"	"direct"	"0.81196605"	"dimensionless"	"direct"	"0.81104497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000092.xml"
"MCDS_S_0000000092.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.141 -0.99"	"dimensionless"	"Unit Vector"	"direct"	"155.45 56.14 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"6.22675"	"micron"	"direct"	"6.153"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.98815594"	"dimensionless"	"direct"	"0.9110607"	"dimensionless"	"direct"	"0.15345305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000092.xml"
"MCDS_S_0000000092.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.5891 -0.8081"	"dimensionless"	"Unit Vector"	"direct"	"156.86 21.6 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"8.68125"	"micron"	"direct"	"6.21675"	"micron"	"direct"	"27.8655"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.71611231"	"dimensionless"	"direct"	"0.61598976"	"dimensionless"	"direct"	"0.69798507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000092.xml"
"MCDS_S_0000000092.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.7302 -0.6832"	"dimensionless"	"Unit Vector"	"direct"	"158.97 113.7 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"9.55325"	"micron"	"direct"	"6.55175"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.68581373"	"dimensionless"	"direct"	"0.67923663"	"dimensionless"	"direct"	"0.72777712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000092.xml"
"MCDS_S_0000000092.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.6159 -0.7878"	"dimensionless"	"Unit Vector"	"direct"	"158.39 27.72 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"7.499"	"micron"	"direct"	"4.77875"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.63725163"	"dimensionless"	"direct"	"0.74091157"	"dimensionless"	"direct"	"0.7706558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000092.xml"
"MCDS_S_0000000092.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.6214 -0.7835"	"dimensionless"	"Unit Vector"	"direct"	"161.85 10.91 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"9.02275"	"micron"	"direct"	"3.11475"	"micron"	"direct"	"21.228"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.34521072"	"dimensionless"	"direct"	"0.59607078"	"dimensionless"	"direct"	"0.93852521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000092.xml"
"MCDS_S_0000000092.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.9698 0.2439"	"dimensionless"	"Unit Vector"	"direct"	"163.27 94.64 0.0"	"micron"	"direct"	"75.25"	"micron^2"	"direct"	"9.789"	"micron"	"direct"	"12.838"	"micron"	"direct"	"7.90525"	"micron"	"direct"	"39.481"	"micron"	"direct"	"4.8945"	"micron"	"direct"	"0.61576959"	"dimensionless"	"direct"	"0.60665262"	"dimensionless"	"direct"	"0.78792627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000092.xml"
"MCDS_S_0000000092.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.9823 0.1871"	"dimensionless"	"Unit Vector"	"direct"	"164.04 27.71 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"6.25675"	"micron"	"direct"	"5.8145"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.92931634"	"dimensionless"	"direct"	"0.8164084"	"dimensionless"	"direct"	"0.36928464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000092.xml"
"MCDS_S_0000000092.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.094 0.9956"	"dimensionless"	"Unit Vector"	"direct"	"167.46 40.62 0.0"	"micron"	"direct"	"82.75"	"micron^2"	"direct"	"10.2655"	"micron"	"direct"	"11.788"	"micron"	"direct"	"9.00125"	"micron"	"direct"	"34.324"	"micron"	"direct"	"5.13275"	"micron"	"direct"	"0.76359433"	"dimensionless"	"direct"	"0.8826369"	"dimensionless"	"direct"	"0.64569629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000092.xml"
"MCDS_S_0000000092.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.9823 -0.1871"	"dimensionless"	"Unit Vector"	"direct"	"170.89 105.15 0.0"	"micron"	"direct"	"99.1875"	"micron^2"	"direct"	"11.239"	"micron"	"direct"	"12.53425"	"micron"	"direct"	"10.1385"	"micron"	"direct"	"37.20275"	"micron"	"direct"	"5.6195"	"micron"	"direct"	"0.80886371"	"dimensionless"	"direct"	"0.90056843"	"dimensionless"	"direct"	"0.58799617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000092.xml"
"MCDS_S_0000000092.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.9875 0.1579"	"dimensionless"	"Unit Vector"	"direct"	"168.5 92.5 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"6.122"	"micron"	"direct"	"3.52425"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.57566972"	"dimensionless"	"direct"	"0.6850565"	"dimensionless"	"direct"	"0.81768232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000092.xml"
"MCDS_S_0000000092.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.8487 -0.5288"	"dimensionless"	"Unit Vector"	"direct"	"169.58 153.03 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"8.1195"	"micron"	"direct"	"4.99025"	"micron"	"direct"	"22.98525"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.61460065"	"dimensionless"	"direct"	"0.71505014"	"dimensionless"	"direct"	"0.78883841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000092.xml"
"MCDS_S_0000000092.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.6791 0.7341"	"dimensionless"	"Unit Vector"	"direct"	"171.7 116.45 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"8.07"	"micron"	"direct"	"5.638"	"micron"	"direct"	"26.06375"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.69863693"	"dimensionless"	"direct"	"0.63126065"	"dimensionless"	"direct"	"0.71547638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000092.xml"
"MCDS_S_0000000092.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.9453 -0.3261"	"dimensionless"	"Unit Vector"	"direct"	"171.98 74.19 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"11.72175"	"micron"	"direct"	"5.001"	"micron"	"direct"	"30.935"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.42664278"	"dimensionless"	"direct"	"0.49735016"	"dimensionless"	"direct"	"0.90442022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000092.xml"
"MCDS_S_0000000092.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.8859 -0.4639"	"dimensionless"	"Unit Vector"	"direct"	"171.2 14.9 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"7.90325"	"micron"	"direct"	"2.24625"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.28421852"	"dimensionless"	"direct"	"0.5472096"	"dimensionless"	"direct"	"0.95875953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000092.xml"
"MCDS_S_0000000092.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.952 -0.306"	"dimensionless"	"Unit Vector"	"direct"	"172.86 87.16 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"7.90925"	"micron"	"direct"	"5.83825"	"micron"	"direct"	"24.046"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.73815469"	"dimensionless"	"direct"	"0.75930455"	"dimensionless"	"direct"	"0.67463149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000092.xml"
"MCDS_S_0000000092.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.344 -0.939"	"dimensionless"	"Unit Vector"	"direct"	"175.83 66.93 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"11.082"	"micron"	"direct"	"5.19575"	"micron"	"direct"	"31.64225"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.46884588"	"dimensionless"	"direct"	"0.50046746"	"dimensionless"	"direct"	"0.88327999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000092.xml"
"MCDS_S_0000000092.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.4651 -0.8852"	"dimensionless"	"Unit Vector"	"direct"	"176.0 72.01 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"7.6365"	"micron"	"direct"	"5.91475"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.77453676"	"dimensionless"	"direct"	"0.65104782"	"dimensionless"	"direct"	"0.63252889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000092.xml"
"MCDS_S_0000000092.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.9634 -0.2681"	"dimensionless"	"Unit Vector"	"direct"	"179.1 87.96 0.0"	"micron"	"direct"	"59.625"	"micron^2"	"direct"	"8.714"	"micron"	"direct"	"11.28825"	"micron"	"direct"	"6.857"	"micron"	"direct"	"31.5385"	"micron"	"direct"	"4.357"	"micron"	"direct"	"0.6074458"	"dimensionless"	"direct"	"0.75327957"	"dimensionless"	"direct"	"0.79436113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000092.xml"
"MCDS_S_0000000092.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.8102 -0.5861"	"dimensionless"	"Unit Vector"	"direct"	"180.07 40.98 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"8.486"	"micron"	"direct"	"5.081"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.59875088"	"dimensionless"	"direct"	"0.76175281"	"dimensionless"	"direct"	"0.80093532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000092.xml"
"MCDS_S_0000000092.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.989 0.148"	"dimensionless"	"Unit Vector"	"direct"	"182.55 62.39 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"8.00825"	"micron"	"direct"	"3.17025"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.39587301"	"dimensionless"	"direct"	"0.63820707"	"dimensionless"	"direct"	"0.91830527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000092.xml"
"MCDS_S_0000000092.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.999 -0.045"	"dimensionless"	"Unit Vector"	"direct"	"183.34 5.78 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"7.4645"	"micron"	"direct"	"2.45175"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.32845469"	"dimensionless"	"direct"	"0.57994658"	"dimensionless"	"direct"	"0.94451973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000092.xml"
