"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000001.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.7808 0.6248"	"dimensionless"	"Unit Vector"	"direct"	"118.8 199.89 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"5.495"	"micron"	"direct"	"3.5205"	"micron"	"direct"	"15.59625"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.64067334"	"dimensionless"	"direct"	"0.75555375"	"dimensionless"	"direct"	"0.76781357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.3499 0.9368"	"dimensionless"	"Unit Vector"	"direct"	"122.2 347.58 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"10.307"	"micron"	"direct"	"6.60625"	"micron"	"direct"	"39.9795"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.6409479"	"dimensionless"	"direct"	"0.29924883"	"dimensionless"	"direct"	"0.76758439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.177 0.9842"	"dimensionless"	"Unit Vector"	"direct"	"120.58 89.94 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"8.22075"	"micron"	"direct"	"7.49775"	"micron"	"direct"	"29.45875"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.91205182"	"dimensionless"	"direct"	"0.65976425"	"dimensionless"	"direct"	"0.41007497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.9966 -0.082"	"dimensionless"	"Unit Vector"	"direct"	"120.0 174.02 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"7.59625"	"micron"	"direct"	"5.723"	"micron"	"direct"	"22.503"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.75339806"	"dimensionless"	"direct"	"0.80651488"	"dimensionless"	"direct"	"0.65756472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.3219 0.9468"	"dimensionless"	"Unit Vector"	"direct"	"120.53 255.9 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"7.19325"	"micron"	"direct"	"4.148"	"micron"	"direct"	"21.52825"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.57665172"	"dimensionless"	"direct"	"0.58294941"	"dimensionless"	"direct"	"0.81699008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.258 0.9661"	"dimensionless"	"Unit Vector"	"direct"	"121.33 294.77 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"7.67775"	"micron"	"direct"	"4.5395"	"micron"	"direct"	"24.398"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.59125395"	"dimensionless"	"direct"	"0.5092942"	"dimensionless"	"direct"	"0.80648544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.9959 -0.091"	"dimensionless"	"Unit Vector"	"direct"	"119.76 182.46 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"7.517"	"micron"	"direct"	"4.46125"	"micron"	"direct"	"23.5105"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.59348809"	"dimensionless"	"direct"	"0.56125891"	"dimensionless"	"direct"	"0.80484277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.9634 0.2681"	"dimensionless"	"Unit Vector"	"direct"	"120.8 220.15 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"10.09175"	"micron"	"direct"	"6.38125"	"micron"	"direct"	"28.33875"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.63232343"	"dimensionless"	"direct"	"0.7843373"	"dimensionless"	"direct"	"0.77470451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.333 0.9429"	"dimensionless"	"Unit Vector"	"direct"	"122.93 262.91 0.0"	"micron"	"direct"	"64.125"	"micron^2"	"direct"	"9.0365"	"micron"	"direct"	"10.1695"	"micron"	"direct"	"8.29325"	"micron"	"direct"	"37.228"	"micron"	"direct"	"4.51825"	"micron"	"direct"	"0.81550224"	"dimensionless"	"direct"	"0.58143053"	"dimensionless"	"direct"	"0.57875392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.9964 0.085"	"dimensionless"	"Unit Vector"	"direct"	"119.67 154.04 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"6.7715"	"micron"	"direct"	"2.89275"	"micron"	"direct"	"16.45875"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.42719486"	"dimensionless"	"direct"	"0.66394433"	"dimensionless"	"direct"	"0.90415958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.9653 -0.2611"	"dimensionless"	"Unit Vector"	"direct"	"122.84 287.9 0.0"	"micron"	"direct"	"64.25"	"micron^2"	"direct"	"9.0455"	"micron"	"direct"	"9.88325"	"micron"	"direct"	"8.769"	"micron"	"direct"	"36.478"	"micron"	"direct"	"4.52275"	"micron"	"direct"	"0.88725875"	"dimensionless"	"direct"	"0.60676561"	"dimensionless"	"direct"	"0.46127206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.284 0.9588"	"dimensionless"	"Unit Vector"	"direct"	"130.29 333.14 0.0"	"micron"	"direct"	"58.5625"	"micron^2"	"direct"	"8.636"	"micron"	"direct"	"15.45325"	"micron"	"direct"	"5.647"	"micron"	"direct"	"45.10825"	"micron"	"direct"	"4.318"	"micron"	"direct"	"0.36542475"	"dimensionless"	"direct"	"0.36167419"	"dimensionless"	"direct"	"0.93084088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.5739 0.8189"	"dimensionless"	"Unit Vector"	"direct"	"124.22 106.45 0.0"	"micron"	"direct"	"55.4375"	"micron^2"	"direct"	"8.4025"	"micron"	"direct"	"9.95825"	"micron"	"direct"	"7.211"	"micron"	"direct"	"29.46025"	"micron"	"direct"	"4.20125"	"micron"	"direct"	"0.72412321"	"dimensionless"	"direct"	"0.80267668"	"dimensionless"	"direct"	"0.68967062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.3368 0.9416"	"dimensionless"	"Unit Vector"	"direct"	"124.27 118.0 0.0"	"micron"	"direct"	"51.25"	"micron^2"	"direct"	"8.0785"	"micron"	"direct"	"9.51175"	"micron"	"direct"	"6.919"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"4.03925"	"micron"	"direct"	"0.72741609"	"dimensionless"	"direct"	"0.87259431"	"dimensionless"	"direct"	"0.68619664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.162 -0.9868"	"dimensionless"	"Unit Vector"	"direct"	"122.63 233.42 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.09475"	"micron"	"direct"	"4.4695"	"micron"	"direct"	"16.38175"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.87727563"	"dimensionless"	"direct"	"0.80775262"	"dimensionless"	"direct"	"0.47998695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.9397 0.3419"	"dimensionless"	"Unit Vector"	"direct"	"122.14 28.78 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"6.95075"	"micron"	"direct"	"3.56125"	"micron"	"direct"	"20.16575"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.51235478"	"dimensionless"	"direct"	"0.54464088"	"dimensionless"	"direct"	"0.85877388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.9885 -0.1509"	"dimensionless"	"Unit Vector"	"direct"	"124.12 97.57 0.0"	"micron"	"direct"	"56.75"	"micron^2"	"direct"	"8.501"	"micron"	"direct"	"9.1155"	"micron"	"direct"	"8.06325"	"micron"	"direct"	"30.56375"	"micron"	"direct"	"4.2505"	"micron"	"direct"	"0.88456475"	"dimensionless"	"direct"	"0.7634181"	"dimensionless"	"direct"	"0.46641741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.4722 -0.8815"	"dimensionless"	"Unit Vector"	"direct"	"123.16 211.99 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"4.682"	"micron"	"direct"	"4.47375"	"micron"	"direct"	"16.45875"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.95552114"	"dimensionless"	"direct"	"0.72772938"	"dimensionless"	"direct"	"0.2949226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.3679 0.9298"	"dimensionless"	"Unit Vector"	"direct"	"128.95 76.3 0.0"	"micron"	"direct"	"85.8125"	"micron^2"	"direct"	"10.4535"	"micron"	"direct"	"15.5225"	"micron"	"direct"	"7.27225"	"micron"	"direct"	"46.2545"	"micron"	"direct"	"5.22675"	"micron"	"direct"	"0.46849734"	"dimensionless"	"direct"	"0.50402542"	"dimensionless"	"direct"	"0.88346491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.3159 -0.9488"	"dimensionless"	"Unit Vector"	"direct"	"125.11 152.4 0.0"	"micron"	"direct"	"49.5"	"micron^2"	"direct"	"7.9395"	"micron"	"direct"	"9.23775"	"micron"	"direct"	"6.9445"	"micron"	"direct"	"27.4245"	"micron"	"direct"	"3.96975"	"micron"	"direct"	"0.75175232"	"dimensionless"	"direct"	"0.82706116"	"dimensionless"	"direct"	"0.65944556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.231 -0.973"	"dimensionless"	"Unit Vector"	"direct"	"130.31 179.97 0.0"	"micron"	"direct"	"175.3125"	"micron^2"	"direct"	"14.942"	"micron"	"direct"	"17.7245"	"micron"	"direct"	"13.31875"	"micron"	"direct"	"64.42025"	"micron"	"direct"	"7.471"	"micron"	"direct"	"0.75143163"	"dimensionless"	"direct"	"0.53085747"	"dimensionless"	"direct"	"0.65981096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.3671 0.9302"	"dimensionless"	"Unit Vector"	"direct"	"124.46 20.48 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"6.171"	"micron"	"direct"	"4.18475"	"micron"	"direct"	"23.855"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.67813158"	"dimensionless"	"direct"	"0.34918177"	"dimensionless"	"direct"	"0.73494051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.432 0.9019"	"dimensionless"	"Unit Vector"	"direct"	"126.16 248.28 0.0"	"micron"	"direct"	"53.3125"	"micron^2"	"direct"	"8.2395"	"micron"	"direct"	"10.42675"	"micron"	"direct"	"6.87825"	"micron"	"direct"	"32.546"	"micron"	"direct"	"4.11975"	"micron"	"direct"	"0.65967344"	"dimensionless"	"direct"	"0.63247545"	"dimensionless"	"direct"	"0.75155237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.843 -0.538"	"dimensionless"	"Unit Vector"	"direct"	"124.78 321.02 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"7.87725"	"micron"	"direct"	"3.37275"	"micron"	"direct"	"21.364"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.42816338"	"dimensionless"	"direct"	"0.38545418"	"dimensionless"	"direct"	"0.90370134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.8 0.6"	"dimensionless"	"Unit Vector"	"direct"	"125.27 270.77 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"6.8665"	"micron"	"direct"	"5.843"	"micron"	"direct"	"23.262"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.85094298"	"dimensionless"	"direct"	"0.67056017"	"dimensionless"	"direct"	"0.52525807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.061 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"126.52 31.2 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"7.553"	"micron"	"direct"	"5.13225"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.67949821"	"dimensionless"	"direct"	"0.79780833"	"dimensionless"	"direct"	"0.73367716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.1569 -0.9876"	"dimensionless"	"Unit Vector"	"direct"	"128.43 146.73 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"10.75025"	"micron"	"direct"	"6.197"	"micron"	"direct"	"31.9425"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.57645171"	"dimensionless"	"direct"	"0.6219614"	"dimensionless"	"direct"	"0.81713122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.8453 -0.5342"	"dimensionless"	"Unit Vector"	"direct"	"125.67 47.25 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.28325"	"micron"	"direct"	"3.5515"	"micron"	"direct"	"17.398"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.6722188"	"dimensionless"	"direct"	"0.53710794"	"dimensionless"	"direct"	"0.74035254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.4311 0.9023"	"dimensionless"	"Unit Vector"	"direct"	"128.35 111.51 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"9.10125"	"micron"	"direct"	"6.72175"	"micron"	"direct"	"26.546"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.7385524"	"dimensionless"	"direct"	"0.82029396"	"dimensionless"	"direct"	"0.67419608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.1439 -0.9896"	"dimensionless"	"Unit Vector"	"direct"	"130.86 86.53 0.0"	"micron"	"direct"	"103.0"	"micron^2"	"direct"	"11.453"	"micron"	"direct"	"14.293"	"micron"	"direct"	"9.8985"	"micron"	"direct"	"48.126"	"micron"	"direct"	"5.7265"	"micron"	"direct"	"0.6925418"	"dimensionless"	"direct"	"0.55884009"	"dimensionless"	"direct"	"0.72137774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.9703 -0.2421"	"dimensionless"	"Unit Vector"	"direct"	"129.04 167.17 0.0"	"micron"	"direct"	"80.875"	"micron^2"	"direct"	"10.1485"	"micron"	"direct"	"13.19275"	"micron"	"direct"	"8.088"	"micron"	"direct"	"41.37425"	"micron"	"direct"	"5.07425"	"micron"	"direct"	"0.61306399"	"dimensionless"	"direct"	"0.59369568"	"dimensionless"	"direct"	"0.79003325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.9995 0.032"	"dimensionless"	"Unit Vector"	"direct"	"127.84 216.73 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"10.4015"	"micron"	"direct"	"6.93125"	"micron"	"direct"	"30.33"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.66637024"	"dimensionless"	"direct"	"0.7479097"	"dimensionless"	"direct"	"0.74562102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.9401 0.341"	"dimensionless"	"Unit Vector"	"direct"	"128.3 130.81 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"8.802"	"micron"	"direct"	"6.83325"	"micron"	"direct"	"28.77825"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.77632924"	"dimensionless"	"direct"	"0.69987017"	"dimensionless"	"direct"	"0.63032762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.925 0.38"	"dimensionless"	"Unit Vector"	"direct"	"132.46 301.78 0.0"	"micron"	"direct"	"121.5625"	"micron^2"	"direct"	"12.442"	"micron"	"direct"	"14.989"	"micron"	"direct"	"10.81025"	"micron"	"direct"	"58.23675"	"micron"	"direct"	"6.221"	"micron"	"direct"	"0.72121222"	"dimensionless"	"direct"	"0.45041747"	"dimensionless"	"direct"	"0.69271418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.1971 -0.9804"	"dimensionless"	"Unit Vector"	"direct"	"129.96 279.78 0.0"	"micron"	"direct"	"56.125"	"micron^2"	"direct"	"8.454"	"micron"	"direct"	"8.839"	"micron"	"direct"	"8.17525"	"micron"	"direct"	"29.253"	"micron"	"direct"	"4.227"	"micron"	"direct"	"0.92490666"	"dimensionless"	"direct"	"0.82418631"	"dimensionless"	"direct"	"0.38019424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.5542 -0.8324"	"dimensionless"	"Unit Vector"	"direct"	"128.58 224.08 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"6.4345"	"micron"	"direct"	"4.158"	"micron"	"direct"	"19.20875"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.64620406"	"dimensionless"	"direct"	"0.68753402"	"dimensionless"	"direct"	"0.76316467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.5101 0.8601"	"dimensionless"	"Unit Vector"	"direct"	"128.81 273.54 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"6.18775"	"micron"	"direct"	"4.009"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.64789301"	"dimensionless"	"direct"	"0.64782319"	"dimensionless"	"direct"	"0.76173134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.917 0.399"	"dimensionless"	"Unit Vector"	"direct"	"130.16 317.04 0.0"	"micron"	"direct"	"62.4375"	"micron^2"	"direct"	"8.917"	"micron"	"direct"	"10.87825"	"micron"	"direct"	"7.73525"	"micron"	"direct"	"38.219"	"micron"	"direct"	"4.4585"	"micron"	"direct"	"0.71107485"	"dimensionless"	"direct"	"0.53715142"	"dimensionless"	"direct"	"0.70311632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.6618 0.7497"	"dimensionless"	"Unit Vector"	"direct"	"130.07 122.69 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"8.81475"	"micron"	"direct"	"7.2945"	"micron"	"direct"	"27.3995"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.8275334"	"dimensionless"	"direct"	"0.83903287"	"dimensionless"	"direct"	"0.56141649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.6612 -0.7502"	"dimensionless"	"Unit Vector"	"direct"	"130.62 65.94 0.0"	"micron"	"direct"	"51.625"	"micron^2"	"direct"	"8.108"	"micron"	"direct"	"10.16125"	"micron"	"direct"	"6.7425"	"micron"	"direct"	"31.74575"	"micron"	"direct"	"4.054"	"micron"	"direct"	"0.66355025"	"dimensionless"	"direct"	"0.64372258"	"dimensionless"	"direct"	"0.74813171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.3721 -0.9282"	"dimensionless"	"Unit Vector"	"direct"	"130.55 140.91 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"8.666"	"micron"	"direct"	"6.45725"	"micron"	"direct"	"28.06225"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.74512462"	"dimensionless"	"direct"	"0.6622363"	"dimensionless"	"direct"	"0.66692525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.76 -0.65"	"dimensionless"	"Unit Vector"	"direct"	"129.75 258.72 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.256"	"micron"	"direct"	"4.6415"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.74192775"	"dimensionless"	"direct"	"0.73205321"	"dimensionless"	"direct"	"0.67047984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.8131 -0.5821"	"dimensionless"	"Unit Vector"	"direct"	"131.48 194.75 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"9.0855"	"micron"	"direct"	"6.439"	"micron"	"direct"	"31.08875"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.70871168"	"dimensionless"	"direct"	"0.55907722"	"dimensionless"	"direct"	"0.70549823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.9513 -0.3081"	"dimensionless"	"Unit Vector"	"direct"	"132.4 51.59 0.0"	"micron"	"direct"	"66.625"	"micron^2"	"direct"	"9.211"	"micron"	"direct"	"11.64"	"micron"	"direct"	"7.42625"	"micron"	"direct"	"33.31375"	"micron"	"direct"	"4.6055"	"micron"	"direct"	"0.63799399"	"dimensionless"	"direct"	"0.75439715"	"dimensionless"	"direct"	"0.77004135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
