"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000026.0.757"	"Geometrical Property Characterization"	"individual"	"nucleus"	"757"	"0.9966 0.083"	"dimensionless"	"Unit Vector"	"direct"	"144.06 267.94 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"6.65875"	"micron"	"direct"	"4.845"	"micron"	"direct"	"19.77075"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.72761404"	"dimensionless"	"direct"	"0.80773638"	"dimensionless"	"direct"	"0.68598674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.758"	"Geometrical Property Characterization"	"individual"	"nucleus"	"758"	"0.9226 -0.3858"	"dimensionless"	"Unit Vector"	"direct"	"144.19 355.66 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"7.8465"	"micron"	"direct"	"4.527"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.57694513"	"dimensionless"	"direct"	"0.78218115"	"dimensionless"	"direct"	"0.8167829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.759"	"Geometrical Property Characterization"	"individual"	"nucleus"	"759"	"0.6628 0.7488"	"dimensionless"	"Unit Vector"	"direct"	"144.73 54.34 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"7.4475"	"micron"	"direct"	"3.56"	"micron"	"direct"	"20.3315"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.47801276"	"dimensionless"	"direct"	"0.54719677"	"dimensionless"	"direct"	"0.87835289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.760"	"Geometrical Property Characterization"	"individual"	"nucleus"	"760"	"0.5501 0.8351"	"dimensionless"	"Unit Vector"	"direct"	"147.46 275.64 0.0"	"micron"	"direct"	"57.625"	"micron^2"	"direct"	"8.5665"	"micron"	"direct"	"10.06575"	"micron"	"direct"	"7.56425"	"micron"	"direct"	"31.38475"	"micron"	"direct"	"4.28325"	"micron"	"direct"	"0.75148399"	"dimensionless"	"direct"	"0.73516269"	"dimensionless"	"direct"	"0.65975132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.761"	"Geometrical Property Characterization"	"individual"	"nucleus"	"761"	"0.4051 -0.9143"	"dimensionless"	"Unit Vector"	"direct"	"145.95 451.54 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"7.94675"	"micron"	"direct"	"5.30475"	"micron"	"direct"	"22.77975"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.66753704"	"dimensionless"	"direct"	"0.7961185"	"dimensionless"	"direct"	"0.74457659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.762"	"Geometrical Property Characterization"	"individual"	"nucleus"	"762"	"0.6331 0.7741"	"dimensionless"	"Unit Vector"	"direct"	"145.19 191.59 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"7.36375"	"micron"	"direct"	"6.21575"	"micron"	"direct"	"25.35825"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.84410117"	"dimensionless"	"direct"	"0.6326756"	"dimensionless"	"direct"	"0.53618394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.763"	"Geometrical Property Characterization"	"individual"	"nucleus"	"763"	"0.9695 -0.2451"	"dimensionless"	"Unit Vector"	"direct"	"145.57 148.65 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"6.92675"	"micron"	"direct"	"5.218"	"micron"	"direct"	"22.046"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.75331144"	"dimensionless"	"direct"	"0.70617398"	"dimensionless"	"direct"	"0.65766396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.764"	"Geometrical Property Characterization"	"individual"	"nucleus"	"764"	"0.063 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"147.26 466.72 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"9.6955"	"micron"	"direct"	"6.40775"	"micron"	"direct"	"31.876"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.66089939"	"dimensionless"	"direct"	"0.58900261"	"dimensionless"	"direct"	"0.75047452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.765"	"Geometrical Property Characterization"	"individual"	"nucleus"	"765"	"0.9539 0.3"	"dimensionless"	"Unit Vector"	"direct"	"145.67 82.8 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"8.695"	"micron"	"direct"	"4.6455"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.53427257"	"dimensionless"	"direct"	"0.49467068"	"dimensionless"	"direct"	"0.84531226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.766"	"Geometrical Property Characterization"	"individual"	"nucleus"	"766"	"0.7705 -0.6374"	"dimensionless"	"Unit Vector"	"direct"	"147.08 252.35 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"7.6875"	"micron"	"direct"	"6.7245"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.87473171"	"dimensionless"	"direct"	"0.81366928"	"dimensionless"	"direct"	"0.48460751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.767"	"Geometrical Property Characterization"	"individual"	"nucleus"	"767"	"0.5208 0.8537"	"dimensionless"	"Unit Vector"	"direct"	"147.68 397.57 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"8.34125"	"micron"	"direct"	"5.63575"	"micron"	"direct"	"25.262"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.67564813"	"dimensionless"	"direct"	"0.71750177"	"dimensionless"	"direct"	"0.73722425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.768"	"Geometrical Property Characterization"	"individual"	"nucleus"	"768"	"0.9997 -0.024"	"dimensionless"	"Unit Vector"	"direct"	"146.84 418.23 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"8.654"	"micron"	"direct"	"6.06275"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.70057199"	"dimensionless"	"direct"	"0.85689226"	"dimensionless"	"direct"	"0.71358173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.769"	"Geometrical Property Characterization"	"individual"	"nucleus"	"769"	"0.6369 -0.7709"	"dimensionless"	"Unit Vector"	"direct"	"147.49 179.28 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"7.9825"	"micron"	"direct"	"5.49625"	"micron"	"direct"	"22.80475"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.68853743"	"dimensionless"	"direct"	"0.81249655"	"dimensionless"	"direct"	"0.72520081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.770"	"Geometrical Property Characterization"	"individual"	"nucleus"	"770"	"0.6102 -0.7923"	"dimensionless"	"Unit Vector"	"direct"	"149.25 306.2 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"9.906"	"micron"	"direct"	"5.045"	"micron"	"direct"	"31.574"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.5092873"	"dimensionless"	"direct"	"0.4640299"	"dimensionless"	"direct"	"0.86059656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.771"	"Geometrical Property Characterization"	"individual"	"nucleus"	"771"	"0.9804 0.1971"	"dimensionless"	"Unit Vector"	"direct"	"147.62 348.5 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"8.1035"	"micron"	"direct"	"6.223"	"micron"	"direct"	"30.89225"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.76793978"	"dimensionless"	"direct"	"0.48473692"	"dimensionless"	"direct"	"0.64052205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.772"	"Geometrical Property Characterization"	"individual"	"nucleus"	"772"	"0.8804 0.4742"	"dimensionless"	"Unit Vector"	"direct"	"147.15 21.54 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"7.6595"	"micron"	"direct"	"4.90525"	"micron"	"direct"	"21.719"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.64041387"	"dimensionless"	"direct"	"0.7692229"	"dimensionless"	"direct"	"0.76803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.773"	"Geometrical Property Characterization"	"individual"	"nucleus"	"773"	"0.9938 0.111"	"dimensionless"	"Unit Vector"	"direct"	"146.89 57.66 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"5.80475"	"micron"	"direct"	"4.66375"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.80343684"	"dimensionless"	"direct"	"0.89646065"	"dimensionless"	"direct"	"0.59538999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.774"	"Geometrical Property Characterization"	"individual"	"nucleus"	"774"	"0.336 -0.9419"	"dimensionless"	"Unit Vector"	"direct"	"148.73 103.15 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"9.5415"	"micron"	"direct"	"3.85775"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.40431274"	"dimensionless"	"direct"	"0.53549925"	"dimensionless"	"direct"	"0.9146208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.775"	"Geometrical Property Characterization"	"individual"	"nucleus"	"775"	"0.9835 -0.1809"	"dimensionless"	"Unit Vector"	"direct"	"146.4 204.03 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"7.6845"	"micron"	"direct"	"4.067"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.52924719"	"dimensionless"	"direct"	"0.63593516"	"dimensionless"	"direct"	"0.84846769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.776"	"Geometrical Property Characterization"	"individual"	"nucleus"	"776"	"0.9827 0.185"	"dimensionless"	"Unit Vector"	"direct"	"148.01 318.49 0.0"	"micron"	"direct"	"49.9375"	"micron^2"	"direct"	"7.9745"	"micron"	"direct"	"8.93475"	"micron"	"direct"	"7.19775"	"micron"	"direct"	"28.30625"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"0.80559053"	"dimensionless"	"direct"	"0.78319875"	"dimensionless"	"direct"	"0.5924727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.777"	"Geometrical Property Characterization"	"individual"	"nucleus"	"777"	"0.8583 -0.5132"	"dimensionless"	"Unit Vector"	"direct"	"147.83 364.08 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"7.39875"	"micron"	"direct"	"5.145"	"micron"	"direct"	"23.6585"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.69538773"	"dimensionless"	"direct"	"0.6552882"	"dimensionless"	"direct"	"0.71863475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.778"	"Geometrical Property Characterization"	"individual"	"nucleus"	"778"	"0.032 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"148.73 98.9 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"6.56425"	"micron"	"direct"	"3.87625"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.5905092"	"dimensionless"	"direct"	"0.57059429"	"dimensionless"	"direct"	"0.80703091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.779"	"Geometrical Property Characterization"	"individual"	"nucleus"	"779"	"0.4412 0.8974"	"dimensionless"	"Unit Vector"	"direct"	"147.0 123.37 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.001"	"micron"	"direct"	"3.86025"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.77189562"	"dimensionless"	"direct"	"0.5148311"	"dimensionless"	"direct"	"0.63574928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.780"	"Geometrical Property Characterization"	"individual"	"nucleus"	"780"	"0.5868 -0.8097"	"dimensionless"	"Unit Vector"	"direct"	"148.14 172.18 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"7.19825"	"micron"	"direct"	"4.8615"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.67537249"	"dimensionless"	"direct"	"0.75986197"	"dimensionless"	"direct"	"0.73747678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.781"	"Geometrical Property Characterization"	"individual"	"nucleus"	"781"	"0.8131 -0.5821"	"dimensionless"	"Unit Vector"	"direct"	"147.61 392.13 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"5.5765"	"micron"	"direct"	"5.02125"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.90043038"	"dimensionless"	"direct"	"0.74169249"	"dimensionless"	"direct"	"0.43500016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.782"	"Geometrical Property Characterization"	"individual"	"nucleus"	"782"	"0.9753 -0.2211"	"dimensionless"	"Unit Vector"	"direct"	"147.48 407.57 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.29875"	"micron"	"direct"	"4.0505"	"micron"	"direct"	"19.296"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.76442557"	"dimensionless"	"direct"	"0.52945496"	"dimensionless"	"direct"	"0.64471199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.783"	"Geometrical Property Characterization"	"individual"	"nucleus"	"783"	"0.996 0.089"	"dimensionless"	"Unit Vector"	"direct"	"147.8 156.36 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"4.899"	"micron"	"direct"	"4.1295"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.84292713"	"dimensionless"	"direct"	"0.63139569"	"dimensionless"	"direct"	"0.53802775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.784"	"Geometrical Property Characterization"	"individual"	"nucleus"	"784"	"0.651 0.759"	"dimensionless"	"Unit Vector"	"direct"	"148.26 245.75 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"6.10225"	"micron"	"direct"	"4.07825"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.66831906"	"dimensionless"	"direct"	"0.7967461"	"dimensionless"	"direct"	"0.74387474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.785"	"Geometrical Property Characterization"	"individual"	"nucleus"	"785"	"0.8449 0.5349"	"dimensionless"	"Unit Vector"	"direct"	"148.53 375.34 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"8.71375"	"micron"	"direct"	"4.80325"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.55122651"	"dimensionless"	"direct"	"0.47374415"	"dimensionless"	"direct"	"0.83435564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.786"	"Geometrical Property Characterization"	"individual"	"nucleus"	"786"	"0.9737 -0.2279"	"dimensionless"	"Unit Vector"	"direct"	"148.3 128.97 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"7.53325"	"micron"	"direct"	"4.562"	"micron"	"direct"	"21.40675"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.60558192"	"dimensionless"	"direct"	"0.71812894"	"dimensionless"	"direct"	"0.79578297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.787"	"Geometrical Property Characterization"	"individual"	"nucleus"	"787"	"0.8838 -0.4679"	"dimensionless"	"Unit Vector"	"direct"	"148.2 142.45 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"6.8895"	"micron"	"direct"	"2.8385"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.41200377"	"dimensionless"	"direct"	"0.64519997"	"dimensionless"	"direct"	"0.91118214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.788"	"Geometrical Property Characterization"	"individual"	"nucleus"	"788"	"0.2669 -0.9637"	"dimensionless"	"Unit Vector"	"direct"	"148.18 369.77 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"5.484"	"micron"	"direct"	"5.2075"	"micron"	"direct"	"20.16575"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.9495806"	"dimensionless"	"direct"	"0.63927706"	"dimensionless"	"direct"	"0.31352303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.789"	"Geometrical Property Characterization"	"individual"	"nucleus"	"789"	"0.4738 0.8806"	"dimensionless"	"Unit Vector"	"direct"	"149.77 444.26 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"7.8195"	"micron"	"direct"	"6.29075"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.80449517"	"dimensionless"	"direct"	"0.85512202"	"dimensionless"	"direct"	"0.59395919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.790"	"Geometrical Property Characterization"	"individual"	"nucleus"	"790"	"0.9631 0.269"	"dimensionless"	"Unit Vector"	"direct"	"149.12 117.46 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"6.674"	"micron"	"direct"	"4.6555"	"micron"	"direct"	"20.95125"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.69755769"	"dimensionless"	"direct"	"0.68349189"	"dimensionless"	"direct"	"0.71652863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.791"	"Geometrical Property Characterization"	"individual"	"nucleus"	"791"	"0.9992 -0.041"	"dimensionless"	"Unit Vector"	"direct"	"148.79 220.31 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"7.783"	"micron"	"direct"	"4.84"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.62186817"	"dimensionless"	"direct"	"0.85136894"	"dimensionless"	"direct"	"0.78312194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.792"	"Geometrical Property Characterization"	"individual"	"nucleus"	"792"	"0.3261 0.9453"	"dimensionless"	"Unit Vector"	"direct"	"150.46 29.93 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"7.51675"	"micron"	"direct"	"6.04475"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.80417069"	"dimensionless"	"direct"	"0.89912404"	"dimensionless"	"direct"	"0.59439844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.793"	"Geometrical Property Characterization"	"individual"	"nucleus"	"793"	"0.7808 0.6248"	"dimensionless"	"Unit Vector"	"direct"	"149.61 234.3 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.83025"	"micron"	"direct"	"4.78325"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.7003038"	"dimensionless"	"direct"	"0.80420417"	"dimensionless"	"direct"	"0.71384494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.794"	"Geometrical Property Characterization"	"individual"	"nucleus"	"794"	"0.3579 -0.9338"	"dimensionless"	"Unit Vector"	"direct"	"150.95 109.51 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"7.24"	"micron"	"direct"	"6.33"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.87430939"	"dimensionless"	"direct"	"0.87081207"	"dimensionless"	"direct"	"0.48536902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.795"	"Geometrical Property Characterization"	"individual"	"nucleus"	"795"	"0.8518 -0.5239"	"dimensionless"	"Unit Vector"	"direct"	"149.78 386.41 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"6.63675"	"micron"	"direct"	"3.47325"	"micron"	"direct"	"17.88175"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.52333597"	"dimensionless"	"direct"	"0.70248309"	"dimensionless"	"direct"	"0.85212644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.796"	"Geometrical Property Characterization"	"individual"	"nucleus"	"796"	"0.7161 -0.698"	"dimensionless"	"Unit Vector"	"direct"	"150.58 138.03 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"6.37375"	"micron"	"direct"	"5.51275"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.86491469"	"dimensionless"	"direct"	"0.9045379"	"dimensionless"	"direct"	"0.5019189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.797"	"Geometrical Property Characterization"	"individual"	"nucleus"	"797"	"0.9298 0.3679"	"dimensionless"	"Unit Vector"	"direct"	"150.58 195.71 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"6.95275"	"micron"	"direct"	"5.921"	"micron"	"direct"	"21.58875"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.85160548"	"dimensionless"	"direct"	"0.86278949"	"dimensionless"	"direct"	"0.52418328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.798"	"Geometrical Property Characterization"	"individual"	"nucleus"	"798"	"0.9818 0.19"	"dimensionless"	"Unit Vector"	"direct"	"150.15 226.67 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"6.78625"	"micron"	"direct"	"5.17625"	"micron"	"direct"	"21.02825"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.76275557"	"dimensionless"	"direct"	"0.76019916"	"dimensionless"	"direct"	"0.64668689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.799"	"Geometrical Property Characterization"	"individual"	"nucleus"	"799"	"0.9382 -0.3461"	"dimensionless"	"Unit Vector"	"direct"	"151.16 288.85 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"10.378"	"micron"	"direct"	"5.57075"	"micron"	"direct"	"30.9795"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.53678454"	"dimensionless"	"direct"	"0.58675963"	"dimensionless"	"direct"	"0.84371936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.800"	"Geometrical Property Characterization"	"individual"	"nucleus"	"800"	"0.7331 -0.6801"	"dimensionless"	"Unit Vector"	"direct"	"151.87 301.12 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"7.555"	"micron"	"direct"	"6.86425"	"micron"	"direct"	"25.34025"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.90857048"	"dimensionless"	"direct"	"0.78524127"	"dimensionless"	"direct"	"0.41773159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
