"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000264.0.629"	"Geometrical Property Characterization"	"individual"	"nucleus"	"629"	"0.9564 -0.2921"	"dimensionless"	"Unit Vector"	"direct"	"133.74 282.91 0.0"	"micron"	"direct"	"71.75"	"micron^2"	"direct"	"9.559"	"micron"	"direct"	"12.43075"	"micron"	"direct"	"7.4365"	"micron"	"direct"	"33.17775"	"micron"	"direct"	"4.7795"	"micron"	"direct"	"0.59823422"	"dimensionless"	"direct"	"0.81910185"	"dimensionless"	"direct"	"0.8013213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.630"	"Geometrical Property Characterization"	"individual"	"nucleus"	"630"	"0.907 -0.421"	"dimensionless"	"Unit Vector"	"direct"	"133.31 381.96 0.0"	"micron"	"direct"	"57.3125"	"micron^2"	"direct"	"8.543"	"micron"	"direct"	"12.65425"	"micron"	"direct"	"5.9585"	"micron"	"direct"	"34.9705"	"micron"	"direct"	"4.2715"	"micron"	"direct"	"0.47086947"	"dimensionless"	"direct"	"0.58891896"	"dimensionless"	"direct"	"0.88220289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.631"	"Geometrical Property Characterization"	"individual"	"nucleus"	"631"	"0.6801 -0.7331"	"dimensionless"	"Unit Vector"	"direct"	"132.57 427.23 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"6.86125"	"micron"	"direct"	"5.06525"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.73824012"	"dimensionless"	"direct"	"0.7842369"	"dimensionless"	"direct"	"0.67453801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.632"	"Geometrical Property Characterization"	"individual"	"nucleus"	"632"	"0.102 0.9948"	"dimensionless"	"Unit Vector"	"direct"	"134.53 319.3 0.0"	"micron"	"direct"	"50.4375"	"micron^2"	"direct"	"8.0145"	"micron"	"direct"	"10.1015"	"micron"	"direct"	"6.786"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"0.67178142"	"dimensionless"	"direct"	"0.71427615"	"dimensionless"	"direct"	"0.74074944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.633"	"Geometrical Property Characterization"	"individual"	"nucleus"	"633"	"0.9764 -0.2161"	"dimensionless"	"Unit Vector"	"direct"	"133.31 37.0 0.0"	"micron"	"direct"	"52.3125"	"micron^2"	"direct"	"8.162"	"micron"	"direct"	"12.981"	"micron"	"direct"	"5.4165"	"micron"	"direct"	"33.05625"	"micron"	"direct"	"4.081"	"micron"	"direct"	"0.41726369"	"dimensionless"	"direct"	"0.60160048"	"dimensionless"	"direct"	"0.90878546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.634"	"Geometrical Property Characterization"	"individual"	"nucleus"	"634"	"0.9996 -0.029"	"dimensionless"	"Unit Vector"	"direct"	"132.66 247.29 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"6.24225"	"micron"	"direct"	"5.31775"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.85189635"	"dimensionless"	"direct"	"0.84752604"	"dimensionless"	"direct"	"0.52371042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.635"	"Geometrical Property Characterization"	"individual"	"nucleus"	"635"	"0.4627 -0.8865"	"dimensionless"	"Unit Vector"	"direct"	"132.98 300.53 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"5.9785"	"micron"	"direct"	"5.46275"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.91373254"	"dimensionless"	"direct"	"0.88159092"	"dimensionless"	"direct"	"0.40631619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.636"	"Geometrical Property Characterization"	"individual"	"nucleus"	"636"	"0.1971 -0.9804"	"dimensionless"	"Unit Vector"	"direct"	"135.92 111.23 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"8.85325"	"micron"	"direct"	"5.346"	"micron"	"direct"	"25.71025"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.60384605"	"dimensionless"	"direct"	"0.6796312"	"dimensionless"	"direct"	"0.79710097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.637"	"Geometrical Property Characterization"	"individual"	"nucleus"	"637"	"0.235 0.972"	"dimensionless"	"Unit Vector"	"direct"	"136.44 13.27 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"10.3665"	"micron"	"direct"	"4.838"	"micron"	"direct"	"26.51925"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.46669561"	"dimensionless"	"direct"	"0.64214817"	"dimensionless"	"direct"	"0.88441801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.638"	"Geometrical Property Characterization"	"individual"	"nucleus"	"638"	"0.4109 -0.9117"	"dimensionless"	"Unit Vector"	"direct"	"135.02 209.57 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"8.6145"	"micron"	"direct"	"5.7465"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.66707296"	"dimensionless"	"direct"	"0.84176602"	"dimensionless"	"direct"	"0.74499239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.639"	"Geometrical Property Characterization"	"individual"	"nucleus"	"639"	"0.7781 0.6281"	"dimensionless"	"Unit Vector"	"direct"	"134.19 312.92 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"6.88275"	"micron"	"direct"	"5.73675"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.83349679"	"dimensionless"	"direct"	"0.90224941"	"dimensionless"	"direct"	"0.55252431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.640"	"Geometrical Property Characterization"	"individual"	"nucleus"	"640"	"0.095 0.9955"	"dimensionless"	"Unit Vector"	"direct"	"134.81 325.38 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"6.46325"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.60600317"	"dimensionless"	"direct"	"0.77054655"	"dimensionless"	"direct"	"0.79546223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.641"	"Geometrical Property Characterization"	"individual"	"nucleus"	"641"	"0.3051 0.9523"	"dimensionless"	"Unit Vector"	"direct"	"135.02 341.51 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"6.43"	"micron"	"direct"	"5.2375"	"micron"	"direct"	"19.02825"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.81454121"	"dimensionless"	"direct"	"0.90887929"	"dimensionless"	"direct"	"0.58010569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.642"	"Geometrical Property Characterization"	"individual"	"nucleus"	"642"	"0.8139 0.581"	"dimensionless"	"Unit Vector"	"direct"	"135.4 369.53 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"9.242"	"micron"	"direct"	"3.5225"	"micron"	"direct"	"21.228"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.38114045"	"dimensionless"	"direct"	"0.71110198"	"dimensionless"	"direct"	"0.92451715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.643"	"Geometrical Property Characterization"	"individual"	"nucleus"	"643"	"0.2319 -0.9727"	"dimensionless"	"Unit Vector"	"direct"	"135.16 336.51 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"4.4305"	"micron"	"direct"	"4.34"	"micron"	"direct"	"14.65675"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.97957341"	"dimensionless"	"direct"	"0.86283256"	"dimensionless"	"direct"	"0.20108688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.644"	"Geometrical Property Characterization"	"individual"	"nucleus"	"644"	"0.9038 -0.4279"	"dimensionless"	"Unit Vector"	"direct"	"137.01 103.15 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"8.0155"	"micron"	"direct"	"7.377"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.92034184"	"dimensionless"	"direct"	"0.75199172"	"dimensionless"	"direct"	"0.39111495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.645"	"Geometrical Property Characterization"	"individual"	"nucleus"	"645"	"0.6034 0.7975"	"dimensionless"	"Unit Vector"	"direct"	"137.54 50.96 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"10.64075"	"micron"	"direct"	"5.74575"	"micron"	"direct"	"31.2885"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.53997604"	"dimensionless"	"direct"	"0.58325008"	"dimensionless"	"direct"	"0.84168039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.646"	"Geometrical Property Characterization"	"individual"	"nucleus"	"646"	"0.1381 -0.9904"	"dimensionless"	"Unit Vector"	"direct"	"138.58 168.49 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"8.50375"	"micron"	"direct"	"5.5625"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.65412318"	"dimensionless"	"direct"	"0.78523146"	"dimensionless"	"direct"	"0.75638804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.647"	"Geometrical Property Characterization"	"individual"	"nucleus"	"647"	"0.2461 0.9693"	"dimensionless"	"Unit Vector"	"direct"	"138.35 19.58 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"8.20825"	"micron"	"direct"	"6.55025"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.7980081"	"dimensionless"	"direct"	"0.86244909"	"dimensionless"	"direct"	"0.60264672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.648"	"Geometrical Property Characterization"	"individual"	"nucleus"	"648"	"0.198 0.9802"	"dimensionless"	"Unit Vector"	"direct"	"137.49 345.56 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"6.1635"	"micron"	"direct"	"4.05675"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.65818934"	"dimensionless"	"direct"	"0.82806634"	"dimensionless"	"direct"	"0.75285244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.649"	"Geometrical Property Characterization"	"individual"	"nucleus"	"649"	"0.8537 -0.5208"	"dimensionless"	"Unit Vector"	"direct"	"138.09 424.36 0.0"	"micron"	"direct"	"50.875"	"micron^2"	"direct"	"8.049"	"micron"	"direct"	"9.98775"	"micron"	"direct"	"6.84275"	"micron"	"direct"	"30.56375"	"micron"	"direct"	"4.0245"	"micron"	"direct"	"0.68511426"	"dimensionless"	"direct"	"0.68438583"	"dimensionless"	"direct"	"0.72843561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.650"	"Geometrical Property Characterization"	"individual"	"nucleus"	"650"	"0.881 -0.473"	"dimensionless"	"Unit Vector"	"direct"	"138.38 34.16 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"11.21525"	"micron"	"direct"	"5.6205"	"micron"	"direct"	"28.20275"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.50114799"	"dimensionless"	"direct"	"0.77315884"	"dimensionless"	"direct"	"0.8653616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.651"	"Geometrical Property Characterization"	"individual"	"nucleus"	"651"	"0.996 0.089"	"dimensionless"	"Unit Vector"	"direct"	"137.82 157.8 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"5.42"	"micron"	"direct"	"4.70025"	"micron"	"direct"	"17.87275"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.8672048"	"dimensionless"	"direct"	"0.70810817"	"dimensionless"	"direct"	"0.49795164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.652"	"Geometrical Property Characterization"	"individual"	"nucleus"	"652"	"0.8613 -0.5082"	"dimensionless"	"Unit Vector"	"direct"	"137.22 200.7 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"4.2155"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"13.80325"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.98867276"	"dimensionless"	"direct"	"0.86565824"	"dimensionless"	"direct"	"0.15008725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.653"	"Geometrical Property Characterization"	"individual"	"nucleus"	"653"	"0.9996 -0.027"	"dimensionless"	"Unit Vector"	"direct"	"137.22 228.21 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"8.65425"	"micron"	"direct"	"4.12"	"micron"	"direct"	"21.77825"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.47606667"	"dimensionless"	"direct"	"0.71867685"	"dimensionless"	"direct"	"0.87940919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.654"	"Geometrical Property Characterization"	"individual"	"nucleus"	"654"	"0.3309 0.9437"	"dimensionless"	"Unit Vector"	"direct"	"138.49 184.11 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"6.47625"	"micron"	"direct"	"5.509"	"micron"	"direct"	"19.37425"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.85064659"	"dimensionless"	"direct"	"0.92483094"	"dimensionless"	"direct"	"0.52573793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.655"	"Geometrical Property Characterization"	"individual"	"nucleus"	"655"	"0.5844 0.8115"	"dimensionless"	"Unit Vector"	"direct"	"138.3 238.12 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"6.52425"	"micron"	"direct"	"5.2495"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.80461356"	"dimensionless"	"direct"	"0.92667211"	"dimensionless"	"direct"	"0.59379881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.656"	"Geometrical Property Characterization"	"individual"	"nucleus"	"656"	"0.9946 0.104"	"dimensionless"	"Unit Vector"	"direct"	"138.06 298.66 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"6.102"	"micron"	"direct"	"5.7045"	"micron"	"direct"	"20.02825"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.93485742"	"dimensionless"	"direct"	"0.82625923"	"dimensionless"	"direct"	"0.35502338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.657"	"Geometrical Property Characterization"	"individual"	"nucleus"	"657"	"0.9753 -0.2211"	"dimensionless"	"Unit Vector"	"direct"	"137.69 94.43 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"6.1285"	"micron"	"direct"	"5.40375"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.88174105"	"dimensionless"	"direct"	"0.8793979"	"dimensionless"	"direct"	"0.47173375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.658"	"Geometrical Property Characterization"	"individual"	"nucleus"	"658"	"0.8484 -0.5293"	"dimensionless"	"Unit Vector"	"direct"	"138.75 118.09 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.61275"	"micron"	"direct"	"4.751"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.84646564"	"dimensionless"	"direct"	"0.80422587"	"dimensionless"	"direct"	"0.53244336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.659"	"Geometrical Property Characterization"	"individual"	"nucleus"	"659"	"0.9411 0.338"	"dimensionless"	"Unit Vector"	"direct"	"138.21 153.38 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"4.7365"	"micron"	"direct"	"4.32075"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.91222422"	"dimensionless"	"direct"	"0.78817336"	"dimensionless"	"direct"	"0.40969132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.660"	"Geometrical Property Characterization"	"individual"	"nucleus"	"660"	"0.2399 0.9708"	"dimensionless"	"Unit Vector"	"direct"	"139.57 329.61 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"7.54675"	"micron"	"direct"	"6.79575"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.90048696"	"dimensionless"	"direct"	"0.89406473"	"dimensionless"	"direct"	"0.434883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.661"	"Geometrical Property Characterization"	"individual"	"nucleus"	"661"	"0.88 0.475"	"dimensionless"	"Unit Vector"	"direct"	"139.44 42.9 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"9.86675"	"micron"	"direct"	"5.88375"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.59632098"	"dimensionless"	"direct"	"0.68139361"	"dimensionless"	"direct"	"0.80274609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.662"	"Geometrical Property Characterization"	"individual"	"nucleus"	"662"	"0.522 0.853"	"dimensionless"	"Unit Vector"	"direct"	"139.58 221.39 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"7.05075"	"micron"	"direct"	"5.03625"	"micron"	"direct"	"20.4425"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.71428571"	"dimensionless"	"direct"	"0.81566457"	"dimensionless"	"direct"	"0.69985421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.663"	"Geometrical Property Characterization"	"individual"	"nucleus"	"663"	"0.104 0.9946"	"dimensionless"	"Unit Vector"	"direct"	"140.87 293.56 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"9.232"	"micron"	"direct"	"5.75375"	"micron"	"direct"	"24.77825"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.62323982"	"dimensionless"	"direct"	"0.82894101"	"dimensionless"	"direct"	"0.78203077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.664"	"Geometrical Property Characterization"	"individual"	"nucleus"	"664"	"0.9491 -0.315"	"dimensionless"	"Unit Vector"	"direct"	"138.56 305.71 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"5.4355"	"micron"	"direct"	"4.44975"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.81864594"	"dimensionless"	"direct"	"0.91901416"	"dimensionless"	"direct"	"0.57429855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.665"	"Geometrical Property Characterization"	"individual"	"nucleus"	"665"	"0.9432 0.3321"	"dimensionless"	"Unit Vector"	"direct"	"139.35 265.51 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"7.018"	"micron"	"direct"	"5.5135"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.78562268"	"dimensionless"	"direct"	"0.91158667"	"dimensionless"	"direct"	"0.61870591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.666"	"Geometrical Property Characterization"	"individual"	"nucleus"	"666"	"0.6253 0.7804"	"dimensionless"	"Unit Vector"	"direct"	"139.36 244.28 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"6.89475"	"micron"	"direct"	"5.48825"	"micron"	"direct"	"20.071"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.79600421"	"dimensionless"	"direct"	"0.90852687"	"dimensionless"	"direct"	"0.60529109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.667"	"Geometrical Property Characterization"	"individual"	"nucleus"	"667"	"0.5721 0.8202"	"dimensionless"	"Unit Vector"	"direct"	"141.17 360.61 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"10.24925"	"micron"	"direct"	"4.7825"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.46661951"	"dimensionless"	"direct"	"0.69505831"	"dimensionless"	"direct"	"0.88445816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.668"	"Geometrical Property Characterization"	"individual"	"nucleus"	"668"	"0.9927 -0.121"	"dimensionless"	"Unit Vector"	"direct"	"141.21 278.92 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"7.9865"	"micron"	"direct"	"6.30125"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.78898767"	"dimensionless"	"direct"	"0.8890223"	"dimensionless"	"direct"	"0.61440903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.669"	"Geometrical Property Characterization"	"individual"	"nucleus"	"669"	"0.11 0.9939"	"dimensionless"	"Unit Vector"	"direct"	"142.94 393.45 0.0"	"micron"	"direct"	"57.3125"	"micron^2"	"direct"	"8.543"	"micron"	"direct"	"10.58075"	"micron"	"direct"	"7.319"	"micron"	"direct"	"33.2885"	"micron"	"direct"	"4.2715"	"micron"	"direct"	"0.6917279"	"dimensionless"	"direct"	"0.64993626"	"dimensionless"	"direct"	"0.72215823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.670"	"Geometrical Property Characterization"	"individual"	"nucleus"	"670"	"0.121 0.9927"	"dimensionless"	"Unit Vector"	"direct"	"143.28 434.33 0.0"	"micron"	"direct"	"56.9375"	"micron^2"	"direct"	"8.515"	"micron"	"direct"	"10.16825"	"micron"	"direct"	"7.187"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"4.2575"	"micron"	"direct"	"0.70680796"	"dimensionless"	"direct"	"0.89027691"	"dimensionless"	"direct"	"0.70740548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.671"	"Geometrical Property Characterization"	"individual"	"nucleus"	"671"	"0.055 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"141.2 288.92 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.1415"	"micron"	"direct"	"3.635"	"micron"	"direct"	"14.59625"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.70699212"	"dimensionless"	"direct"	"0.80733059"	"dimensionless"	"direct"	"0.70722142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.672"	"Geometrical Property Characterization"	"individual"	"nucleus"	"672"	"0.6342 -0.7732"	"dimensionless"	"Unit Vector"	"direct"	"142.91 413.87 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"10.49525"	"micron"	"direct"	"5.8035"	"micron"	"direct"	"30.7635"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.55296444"	"dimensionless"	"direct"	"0.61162592"	"dimensionless"	"direct"	"0.83320486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
