"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000014.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.9688 -0.2479"	"dimensionless"	"Unit Vector"	"direct"	"179.5 247.37 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.8985"	"micron"	"direct"	"4.42125"	"micron"	"direct"	"25.34775"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.6409002"	"dimensionless"	"direct"	"0.42906014"	"dimensionless"	"direct"	"0.76762422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.3309 -0.9437"	"dimensionless"	"Unit Vector"	"direct"	"180.72 466.08 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"8.36875"	"micron"	"direct"	"6.25025"	"micron"	"direct"	"23.83875"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.74685586"	"dimensionless"	"direct"	"0.89003849"	"dimensionless"	"direct"	"0.66498596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.8806 0.4738"	"dimensionless"	"Unit Vector"	"direct"	"181.89 42.3 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"8.98575"	"micron"	"direct"	"7.55125"	"micron"	"direct"	"40.95425"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.84035835"	"dimensionless"	"direct"	"0.36711995"	"dimensionless"	"direct"	"0.54203123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.8678 -0.4969"	"dimensionless"	"Unit Vector"	"direct"	"180.9 280.77 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"7.9705"	"micron"	"direct"	"6.12275"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.7681764"	"dimensionless"	"direct"	"0.74670201"	"dimensionless"	"direct"	"0.64023825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.8541 -0.5201"	"dimensionless"	"Unit Vector"	"direct"	"180.78 140.03 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"7.212"	"micron"	"direct"	"4.496"	"micron"	"direct"	"29.73675"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.62340544"	"dimensionless"	"direct"	"0.3081998"	"dimensionless"	"direct"	"0.78189876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.4703 -0.8825"	"dimensionless"	"Unit Vector"	"direct"	"182.01 351.85 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"8.91"	"micron"	"direct"	"6.9205"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.77671156"	"dimensionless"	"direct"	"0.77705728"	"dimensionless"	"direct"	"0.62985645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.658 0.753"	"dimensionless"	"Unit Vector"	"direct"	"181.04 455.19 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"7.00125"	"micron"	"direct"	"5.71275"	"micron"	"direct"	"28.867"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.81596144"	"dimensionless"	"direct"	"0.44203781"	"dimensionless"	"direct"	"0.57810634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.2159 -0.9764"	"dimensionless"	"Unit Vector"	"direct"	"182.82 209.75 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"6.50775"	"micron"	"direct"	"6.28725"	"micron"	"direct"	"22.34775"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.96611732"	"dimensionless"	"direct"	"0.79888816"	"dimensionless"	"direct"	"0.25810331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.5201 0.8541"	"dimensionless"	"Unit Vector"	"direct"	"183.27 232.48 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.52425"	"micron"	"direct"	"4.75"	"micron"	"direct"	"29.73675"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.72805303"	"dimensionless"	"direct"	"0.28865976"	"dimensionless"	"direct"	"0.68552081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.7664 0.6423"	"dimensionless"	"Unit Vector"	"direct"	"183.47 444.8 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"9.43075"	"micron"	"direct"	"6.839"	"micron"	"direct"	"28.41"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.72518092"	"dimensionless"	"direct"	"0.78430043"	"dimensionless"	"direct"	"0.68855837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.1581 0.9874"	"dimensionless"	"Unit Vector"	"direct"	"184.01 291.03 0.0"	"micron"	"direct"	"52.5"	"micron^2"	"direct"	"8.1765"	"micron"	"direct"	"9.12025"	"micron"	"direct"	"7.4245"	"micron"	"direct"	"31.617"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"0.8140676"	"dimensionless"	"direct"	"0.65997555"	"dimensionless"	"direct"	"0.58077013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.811 0.585"	"dimensionless"	"Unit Vector"	"direct"	"184.76 115.67 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"8.943"	"micron"	"direct"	"6.47525"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.72405792"	"dimensionless"	"direct"	"0.69156935"	"dimensionless"	"direct"	"0.68973917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.6451 -0.7641"	"dimensionless"	"Unit Vector"	"direct"	"185.29 163.85 0.0"	"micron"	"direct"	"48.375"	"micron^2"	"direct"	"7.849"	"micron"	"direct"	"8.14075"	"micron"	"direct"	"7.63975"	"micron"	"direct"	"29.12425"	"micron"	"direct"	"3.9245"	"micron"	"direct"	"0.93845776"	"dimensionless"	"direct"	"0.71667349"	"dimensionless"	"direct"	"0.34539403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.4572 0.8894"	"dimensionless"	"Unit Vector"	"direct"	"185.79 27.86 0.0"	"micron"	"direct"	"50.1875"	"micron^2"	"direct"	"7.9945"	"micron"	"direct"	"8.4475"	"micron"	"direct"	"7.81025"	"micron"	"direct"	"32.05625"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"0.92456348"	"dimensionless"	"direct"	"0.61373373"	"dimensionless"	"direct"	"0.38102804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.9943 -0.107"	"dimensionless"	"Unit Vector"	"direct"	"184.1 367.96 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"5.88"	"micron"	"direct"	"4.62475"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.78652211"	"dimensionless"	"direct"	"0.4578213"	"dimensionless"	"direct"	"0.61756212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.553"	"Geometrical Property Characterization"	"individual"	"nucleus"	"553"	"0.118 0.993"	"dimensionless"	"Unit Vector"	"direct"	"187.86 18.21 0.0"	"micron"	"direct"	"58.3125"	"micron^2"	"direct"	"8.6175"	"micron"	"direct"	"9.81275"	"micron"	"direct"	"8.16025"	"micron"	"direct"	"37.14375"	"micron"	"direct"	"4.30875"	"micron"	"direct"	"0.83159665"	"dimensionless"	"direct"	"0.53112902"	"dimensionless"	"direct"	"0.55538006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.554"	"Geometrical Property Characterization"	"individual"	"nucleus"	"554"	"0.746 0.666"	"dimensionless"	"Unit Vector"	"direct"	"186.18 266.02 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"8.514"	"micron"	"direct"	"6.44025"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.75643058"	"dimensionless"	"direct"	"0.82705263"	"dimensionless"	"direct"	"0.65407398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.555"	"Geometrical Property Characterization"	"individual"	"nucleus"	"555"	"0.048 0.9988"	"dimensionless"	"Unit Vector"	"direct"	"185.94 379.31 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"6.67625"	"micron"	"direct"	"5.461"	"micron"	"direct"	"29.0045"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.81797416"	"dimensionless"	"direct"	"0.37530571"	"dimensionless"	"direct"	"0.57525496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.556"	"Geometrical Property Characterization"	"individual"	"nucleus"	"556"	"0.9739 -0.227"	"dimensionless"	"Unit Vector"	"direct"	"186.87 278.74 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"9.619"	"micron"	"direct"	"6.595"	"micron"	"direct"	"31.7885"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.68562221"	"dimensionless"	"direct"	"0.60934868"	"dimensionless"	"direct"	"0.72795755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.557"	"Geometrical Property Characterization"	"individual"	"nucleus"	"557"	"0.823 0.568"	"dimensionless"	"Unit Vector"	"direct"	"187.95 134.16 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"8.72675"	"micron"	"direct"	"5.92275"	"micron"	"direct"	"31.867"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.67868909"	"dimensionless"	"direct"	"0.47641808"	"dimensionless"	"direct"	"0.73442571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.558"	"Geometrical Property Characterization"	"individual"	"nucleus"	"558"	"0.031 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"188.26 325.43 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"8.574"	"micron"	"direct"	"6.9615"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.81193142"	"dimensionless"	"direct"	"0.80355514"	"dimensionless"	"direct"	"0.58375283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.559"	"Geometrical Property Characterization"	"individual"	"nucleus"	"559"	"0.042 0.9991"	"dimensionless"	"Unit Vector"	"direct"	"187.97 73.73 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"7.30675"	"micron"	"direct"	"5.20825"	"micron"	"direct"	"29.944"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.71279981"	"dimensionless"	"direct"	"0.38891368"	"dimensionless"	"direct"	"0.70136754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.560"	"Geometrical Property Characterization"	"individual"	"nucleus"	"560"	"0.6462 -0.7632"	"dimensionless"	"Unit Vector"	"direct"	"189.4 50.77 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"8.82675"	"micron"	"direct"	"6.86275"	"micron"	"direct"	"27.435"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.77749455"	"dimensionless"	"direct"	"0.78051553"	"dimensionless"	"direct"	"0.62888968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.561"	"Geometrical Property Characterization"	"individual"	"nucleus"	"561"	"0.7883 0.6153"	"dimensionless"	"Unit Vector"	"direct"	"189.86 297.71 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"8.58575"	"micron"	"direct"	"6.63675"	"micron"	"direct"	"31.6865"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.77299595"	"dimensionless"	"direct"	"0.54600518"	"dimensionless"	"direct"	"0.63441095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.562"	"Geometrical Property Characterization"	"individual"	"nucleus"	"562"	"0.8378 -0.5459"	"dimensionless"	"Unit Vector"	"direct"	"189.75 402.51 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"8.034"	"micron"	"direct"	"7.1875"	"micron"	"direct"	"27.651"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.8946353"	"dimensionless"	"direct"	"0.73857922"	"dimensionless"	"direct"	"0.44679714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.563"	"Geometrical Property Characterization"	"individual"	"nucleus"	"563"	"0.7609 -0.6489"	"dimensionless"	"Unit Vector"	"direct"	"191.23 334.16 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"9.27225"	"micron"	"direct"	"6.4225"	"micron"	"direct"	"27.41"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.6926582"	"dimensionless"	"direct"	"0.77880384"	"dimensionless"	"direct"	"0.72126598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.564"	"Geometrical Property Characterization"	"individual"	"nucleus"	"564"	"0.312 -0.9501"	"dimensionless"	"Unit Vector"	"direct"	"192.18 204.53 0.0"	"micron"	"direct"	"52.9375"	"micron^2"	"direct"	"8.2105"	"micron"	"direct"	"9.843"	"micron"	"direct"	"6.9535"	"micron"	"direct"	"33.9705"	"micron"	"direct"	"4.10525"	"micron"	"direct"	"0.70644113"	"dimensionless"	"direct"	"0.57646031"	"dimensionless"	"direct"	"0.70777181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.565"	"Geometrical Property Characterization"	"individual"	"nucleus"	"565"	"0.9447 0.3279"	"dimensionless"	"Unit Vector"	"direct"	"190.68 107.17 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"6.92625"	"micron"	"direct"	"4.4825"	"micron"	"direct"	"27.9705"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.6471756"	"dimensionless"	"direct"	"0.3383135"	"dimensionless"	"direct"	"0.76234096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.566"	"Geometrical Property Characterization"	"individual"	"nucleus"	"566"	"0.3771 0.9262"	"dimensionless"	"Unit Vector"	"direct"	"192.25 93.23 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"8.69975"	"micron"	"direct"	"6.46075"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.74263628"	"dimensionless"	"direct"	"0.88875312"	"dimensionless"	"direct"	"0.66969497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.567"	"Geometrical Property Characterization"	"individual"	"nucleus"	"567"	"0.015 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"192.56 387.8 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"7.51925"	"micron"	"direct"	"5.15275"	"micron"	"direct"	"26.753"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.68527446"	"dimensionless"	"direct"	"0.4828337"	"dimensionless"	"direct"	"0.72828491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.568"	"Geometrical Property Characterization"	"individual"	"nucleus"	"568"	"0.008 1.0"	"dimensionless"	"Unit Vector"	"direct"	"192.67 391.69 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"7.4575"	"micron"	"direct"	"3.968"	"micron"	"direct"	"22.73525"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.5320818"	"dimensionless"	"direct"	"0.52269561"	"dimensionless"	"direct"	"0.84669296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.569"	"Geometrical Property Characterization"	"individual"	"nucleus"	"569"	"0.08 0.9968"	"dimensionless"	"Unit Vector"	"direct"	"194.09 240.14 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"7.98325"	"micron"	"direct"	"7.15975"	"micron"	"direct"	"28.09925"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.89684652"	"dimensionless"	"direct"	"0.70724523"	"dimensionless"	"direct"	"0.44234185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.570"	"Geometrical Property Characterization"	"individual"	"nucleus"	"570"	"0.6011 -0.7992"	"dimensionless"	"Unit Vector"	"direct"	"192.63 422.76 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.6715"	"micron"	"direct"	"4.736"	"micron"	"direct"	"24.91725"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.83505246"	"dimensionless"	"direct"	"0.38455924"	"dimensionless"	"direct"	"0.55017033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.571"	"Geometrical Property Characterization"	"individual"	"nucleus"	"571"	"0.3709 -0.9287"	"dimensionless"	"Unit Vector"	"direct"	"193.53 6.56 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"7.76325"	"micron"	"direct"	"6.22025"	"micron"	"direct"	"32.54"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.80124304"	"dimensionless"	"direct"	"0.40870164"	"dimensionless"	"direct"	"0.59833903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.572"	"Geometrical Property Characterization"	"individual"	"nucleus"	"572"	"0.147 -0.9891"	"dimensionless"	"Unit Vector"	"direct"	"193.52 272.97 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"6.942"	"micron"	"direct"	"5.012"	"micron"	"direct"	"23.27975"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.72198214"	"dimensionless"	"direct"	"0.61446778"	"dimensionless"	"direct"	"0.69191169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.573"	"Geometrical Property Characterization"	"individual"	"nucleus"	"573"	"0.8173 -0.5762"	"dimensionless"	"Unit Vector"	"direct"	"194.83 118.37 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"8.53075"	"micron"	"direct"	"7.077"	"micron"	"direct"	"32.79"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.82958708"	"dimensionless"	"direct"	"0.5405536"	"dimensionless"	"direct"	"0.55837736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.574"	"Geometrical Property Characterization"	"individual"	"nucleus"	"574"	"0.6733 -0.7394"	"dimensionless"	"Unit Vector"	"direct"	"195.07 358.49 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"8.774"	"micron"	"direct"	"6.9165"	"micron"	"direct"	"32.41875"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.78829496"	"dimensionless"	"direct"	"0.5507631"	"dimensionless"	"direct"	"0.61529753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.575"	"Geometrical Property Characterization"	"individual"	"nucleus"	"575"	"0.969 0.247"	"dimensionless"	"Unit Vector"	"direct"	"193.86 453.94 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"8.281"	"micron"	"direct"	"6.50875"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.78598599"	"dimensionless"	"direct"	"0.69829589"	"dimensionless"	"direct"	"0.6182443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.576"	"Geometrical Property Characterization"	"individual"	"nucleus"	"576"	"0.5591 -0.8291"	"dimensionless"	"Unit Vector"	"direct"	"194.83 158.1 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"8.1275"	"micron"	"direct"	"5.787"	"micron"	"direct"	"33.78125"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.71202707"	"dimensionless"	"direct"	"0.38678958"	"dimensionless"	"direct"	"0.70215202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.577"	"Geometrical Property Characterization"	"individual"	"nucleus"	"577"	"0.3529 -0.9357"	"dimensionless"	"Unit Vector"	"direct"	"194.0 349.61 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"6.6775"	"micron"	"direct"	"5.42025"	"micron"	"direct"	"25.91725"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.81171846"	"dimensionless"	"direct"	"0.50512143"	"dimensionless"	"direct"	"0.58404892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.578"	"Geometrical Property Characterization"	"individual"	"nucleus"	"578"	"0.1799 0.9837"	"dimensionless"	"Unit Vector"	"direct"	"195.12 60.67 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"6.6035"	"micron"	"direct"	"6.508"	"micron"	"direct"	"30.867"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.98553797"	"dimensionless"	"direct"	"0.42040823"	"dimensionless"	"direct"	"0.16945473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.579"	"Geometrical Property Characterization"	"individual"	"nucleus"	"579"	"0.5177 -0.8555"	"dimensionless"	"Unit Vector"	"direct"	"195.02 414.28 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"8.0015"	"micron"	"direct"	"5.97575"	"micron"	"direct"	"30.5135"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.74682872"	"dimensionless"	"direct"	"0.48587921"	"dimensionless"	"direct"	"0.66501644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.580"	"Geometrical Property Characterization"	"individual"	"nucleus"	"580"	"0.7581 -0.6521"	"dimensionless"	"Unit Vector"	"direct"	"194.72 230.65 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.89825"	"micron"	"direct"	"4.8195"	"micron"	"direct"	"25.77975"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.69865546"	"dimensionless"	"direct"	"0.47625278"	"dimensionless"	"direct"	"0.71545828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.581"	"Geometrical Property Characterization"	"individual"	"nucleus"	"581"	"0.066 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"195.95 252.14 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"8.61325"	"micron"	"direct"	"5.809"	"micron"	"direct"	"29.45275"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.67442603"	"dimensionless"	"direct"	"0.55410185"	"dimensionless"	"direct"	"0.73834242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
