"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000285.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.9682 0.2501"	"dimensionless"	"Unit Vector"	"direct"	"92.34 83.25 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.14375"	"micron"	"direct"	"5.73325"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.80255468"	"dimensionless"	"direct"	"0.74452251"	"dimensionless"	"direct"	"0.59657857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.8879 -0.46"	"dimensionless"	"Unit Vector"	"direct"	"93.42 103.45 0.0"	"micron"	"direct"	"52.3125"	"micron^2"	"direct"	"8.162"	"micron"	"direct"	"9.878"	"micron"	"direct"	"6.896"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"4.081"	"micron"	"direct"	"0.69811703"	"dimensionless"	"direct"	"0.77728759"	"dimensionless"	"direct"	"0.71598367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.312 -0.9501"	"dimensionless"	"Unit Vector"	"direct"	"93.53 207.77 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"7.826"	"micron"	"direct"	"5.829"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.74482494"	"dimensionless"	"direct"	"0.86019241"	"dimensionless"	"direct"	"0.66725992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.024 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"93.11 339.12 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.72775"	"micron"	"direct"	"3.54525"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.61896032"	"dimensionless"	"direct"	"0.74180944"	"dimensionless"	"direct"	"0.78542225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.132 -0.9912"	"dimensionless"	"Unit Vector"	"direct"	"95.11 241.08 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"9.66375"	"micron"	"direct"	"4.9155"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.50865347"	"dimensionless"	"direct"	"0.76272419"	"dimensionless"	"direct"	"0.86097134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.2851 -0.9585"	"dimensionless"	"Unit Vector"	"direct"	"93.74 333.2 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.856"	"micron"	"direct"	"3.546"	"micron"	"direct"	"16.02825"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.60553279"	"dimensionless"	"direct"	"0.7581748"	"dimensionless"	"direct"	"0.79582036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.971 -0.239"	"dimensionless"	"Unit Vector"	"direct"	"94.23 415.46 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"9.5505"	"micron"	"direct"	"6.519"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.68258206"	"dimensionless"	"direct"	"0.7127205"	"dimensionless"	"direct"	"0.73080895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.039 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"98.89 115.2 0.0"	"micron"	"direct"	"143.625"	"micron^2"	"direct"	"13.524"	"micron"	"direct"	"17.99225"	"micron"	"direct"	"11.326"	"micron"	"direct"	"57.13775"	"micron"	"direct"	"6.762"	"micron"	"direct"	"0.62949325"	"dimensionless"	"direct"	"0.55283259"	"dimensionless"	"direct"	"0.77700595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.5212 -0.8534"	"dimensionless"	"Unit Vector"	"direct"	"94.56 275.59 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"8.2055"	"micron"	"direct"	"4.95575"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.60395466"	"dimensionless"	"direct"	"0.84483003"	"dimensionless"	"direct"	"0.79701867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.5433 0.8395"	"dimensionless"	"Unit Vector"	"direct"	"96.16 226.5 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"8.74"	"micron"	"direct"	"5.41375"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.6194222"	"dimensionless"	"direct"	"0.62100105"	"dimensionless"	"direct"	"0.78505805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.9326 -0.3609"	"dimensionless"	"Unit Vector"	"direct"	"95.7 95.49 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"9.9055"	"micron"	"direct"	"5.0915"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.51400737"	"dimensionless"	"direct"	"0.74649732"	"dimensionless"	"direct"	"0.85778577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.195 0.9808"	"dimensionless"	"Unit Vector"	"direct"	"96.21 257.56 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.10925"	"micron"	"direct"	"5.783"	"micron"	"direct"	"21.935"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.81344727"	"dimensionless"	"direct"	"0.8227069"	"dimensionless"	"direct"	"0.58163867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.9586 0.2849"	"dimensionless"	"Unit Vector"	"direct"	"96.64 157.31 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"8.048"	"micron"	"direct"	"6.57325"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.81675572"	"dimensionless"	"direct"	"0.90429192"	"dimensionless"	"direct"	"0.57698362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.8173 0.5762"	"dimensionless"	"Unit Vector"	"direct"	"95.95 365.23 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"6.61275"	"micron"	"direct"	"5.53625"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.83720842"	"dimensionless"	"direct"	"0.87398377"	"dimensionless"	"direct"	"0.54688395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.9945 -0.105"	"dimensionless"	"Unit Vector"	"direct"	"95.74 451.02 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"10.5625"	"micron"	"direct"	"3.32675"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.31495858"	"dimensionless"	"direct"	"0.42571242"	"dimensionless"	"direct"	"0.94910542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.787 0.617"	"dimensionless"	"Unit Vector"	"direct"	"97.04 26.21 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"9.01725"	"micron"	"direct"	"3.65825"	"micron"	"direct"	"21.91"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.40569464"	"dimensionless"	"direct"	"0.65606897"	"dimensionless"	"direct"	"0.91400868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.697 -0.717"	"dimensionless"	"Unit Vector"	"direct"	"96.2 234.84 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"5.7025"	"micron"	"direct"	"4.67525"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.81985971"	"dimensionless"	"direct"	"0.96231199"	"dimensionless"	"direct"	"0.57256445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.7031 -0.7111"	"dimensionless"	"Unit Vector"	"direct"	"97.52 201.09 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"7.8505"	"micron"	"direct"	"5.75575"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.73316986"	"dimensionless"	"direct"	"0.90377405"	"dimensionless"	"direct"	"0.68004555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.9135 -0.4068"	"dimensionless"	"Unit Vector"	"direct"	"96.28 265.74 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.51625"	"micron"	"direct"	"4.86425"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.74647995"	"dimensionless"	"direct"	"0.8631501"	"dimensionless"	"direct"	"0.6654079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.3309 -0.9437"	"dimensionless"	"Unit Vector"	"direct"	"98.0 352.32 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"8.65475"	"micron"	"direct"	"6.162"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.71197897"	"dimensionless"	"direct"	"0.87163804"	"dimensionless"	"direct"	"0.70220079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.811 0.585"	"dimensionless"	"Unit Vector"	"direct"	"97.74 78.89 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"7.64925"	"micron"	"direct"	"5.97575"	"micron"	"direct"	"22.84925"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.78122038"	"dimensionless"	"direct"	"0.85596942"	"dimensionless"	"direct"	"0.62425533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.6919 -0.7219"	"dimensionless"	"Unit Vector"	"direct"	"98.11 328.96 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"8.8135"	"micron"	"direct"	"6.2125"	"micron"	"direct"	"25.27075"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.70488455"	"dimensionless"	"direct"	"0.83138142"	"dimensionless"	"direct"	"0.70932205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.3081 0.9513"	"dimensionless"	"Unit Vector"	"direct"	"98.58 408.36 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"8.666"	"micron"	"direct"	"4.41275"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.50920263"	"dimensionless"	"direct"	"0.70060499"	"dimensionless"	"direct"	"0.86064666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.015 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"98.38 148.52 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.3505"	"micron"	"direct"	"5.743"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.78130739"	"dimensionless"	"direct"	"0.8801211"	"dimensionless"	"direct"	"0.62414642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.9093 -0.4161"	"dimensionless"	"Unit Vector"	"direct"	"98.18 321.23 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"8.6055"	"micron"	"direct"	"7.16275"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.83234559"	"dimensionless"	"direct"	"0.71949886"	"dimensionless"	"direct"	"0.55425699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.2559 -0.9667"	"dimensionless"	"Unit Vector"	"direct"	"97.89 165.25 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.71"	"micron"	"direct"	"4.181"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.73222417"	"dimensionless"	"direct"	"0.90979328"	"dimensionless"	"direct"	"0.6810637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.9634 0.2681"	"dimensionless"	"Unit Vector"	"direct"	"96.97 433.09 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"6.85425"	"micron"	"direct"	"2.839"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.41419557"	"dimensionless"	"direct"	"0.61613193"	"dimensionless"	"direct"	"0.91018791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.5751 0.8181"	"dimensionless"	"Unit Vector"	"direct"	"98.37 288.37 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.03875"	"micron"	"direct"	"5.7395"	"micron"	"direct"	"20.0105"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.95044504"	"dimensionless"	"direct"	"0.81987998"	"dimensionless"	"direct"	"0.31089262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.5512 -0.8344"	"dimensionless"	"Unit Vector"	"direct"	"98.96 337.37 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"6.8085"	"micron"	"direct"	"5.22275"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.7670926"	"dimensionless"	"direct"	"0.88025642"	"dimensionless"	"direct"	"0.64153639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.436 0.9"	"dimensionless"	"Unit Vector"	"direct"	"100.44 123.9 0.0"	"micron"	"direct"	"61.9375"	"micron^2"	"direct"	"8.881"	"micron"	"direct"	"11.237"	"micron"	"direct"	"7.44025"	"micron"	"direct"	"33.05625"	"micron"	"direct"	"4.4405"	"micron"	"direct"	"0.66212067"	"dimensionless"	"direct"	"0.71228921"	"dimensionless"	"direct"	"0.74939723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.394 -0.9191"	"dimensionless"	"Unit Vector"	"direct"	"100.01 293.88 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"8.58375"	"micron"	"direct"	"6.42425"	"micron"	"direct"	"28.1495"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.74841998"	"dimensionless"	"direct"	"0.64128753"	"dimensionless"	"direct"	"0.6632251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.8218 0.5698"	"dimensionless"	"Unit Vector"	"direct"	"100.93 399.05 0.0"	"micron"	"direct"	"69.6875"	"micron^2"	"direct"	"9.4205"	"micron"	"direct"	"14.6985"	"micron"	"direct"	"6.19425"	"micron"	"direct"	"36.35975"	"micron"	"direct"	"4.71025"	"micron"	"direct"	"0.42142055"	"dimensionless"	"direct"	"0.66240404"	"dimensionless"	"direct"	"0.90686532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.7131 -0.7011"	"dimensionless"	"Unit Vector"	"direct"	"102.63 217.17 0.0"	"micron"	"direct"	"76.375"	"micron^2"	"direct"	"9.862"	"micron"	"direct"	"14.892"	"micron"	"direct"	"7.746"	"micron"	"direct"	"43.6275"	"micron"	"direct"	"4.931"	"micron"	"direct"	"0.52014504"	"dimensionless"	"direct"	"0.50424364"	"dimensionless"	"direct"	"0.85407794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.033 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"100.89 281.98 0.0"	"micron"	"direct"	"56.875"	"micron^2"	"direct"	"8.5105"	"micron"	"direct"	"10.84125"	"micron"	"direct"	"6.86725"	"micron"	"direct"	"30.49575"	"micron"	"direct"	"4.25525"	"micron"	"direct"	"0.6334371"	"dimensionless"	"direct"	"0.76851551"	"dimensionless"	"direct"	"0.77379418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.9675 -0.2529"	"dimensionless"	"Unit Vector"	"direct"	"99.22 301.5 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"10.326"	"micron"	"direct"	"6.42225"	"micron"	"direct"	"29.81375"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.62194945"	"dimensionless"	"direct"	"0.70776517"	"dimensionless"	"direct"	"0.7830574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.666 -0.746"	"dimensionless"	"Unit Vector"	"direct"	"101.77 136.12 0.0"	"micron"	"direct"	"64.625"	"micron^2"	"direct"	"9.072"	"micron"	"direct"	"12.7705"	"micron"	"direct"	"7.223"	"micron"	"direct"	"36.03125"	"micron"	"direct"	"4.536"	"micron"	"direct"	"0.56560041"	"dimensionless"	"direct"	"0.62553521"	"dimensionless"	"direct"	"0.82467944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.8954 0.4452"	"dimensionless"	"Unit Vector"	"direct"	"100.56 181.58 0.0"	"micron"	"direct"	"72.0625"	"micron^2"	"direct"	"9.5795"	"micron"	"direct"	"11.7985"	"micron"	"direct"	"7.9465"	"micron"	"direct"	"35.09025"	"micron"	"direct"	"4.78975"	"micron"	"direct"	"0.67351782"	"dimensionless"	"direct"	"0.73543834"	"dimensionless"	"direct"	"0.73917099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.3111 0.9504"	"dimensionless"	"Unit Vector"	"direct"	"102.05 310.21 0.0"	"micron"	"direct"	"75.9375"	"micron^2"	"direct"	"9.834"	"micron"	"direct"	"11.58425"	"micron"	"direct"	"8.54075"	"micron"	"direct"	"34.824"	"micron"	"direct"	"4.917"	"micron"	"direct"	"0.73727259"	"dimensionless"	"direct"	"0.78688062"	"dimensionless"	"direct"	"0.67559539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.417 -0.9089"	"dimensionless"	"Unit Vector"	"direct"	"99.27 357.87 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"6.85275"	"micron"	"direct"	"4.55225"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.66429536"	"dimensionless"	"direct"	"0.88131318"	"dimensionless"	"direct"	"0.74747019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.5531 0.8331"	"dimensionless"	"Unit Vector"	"direct"	"99.11 444.92 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"6.16175"	"micron"	"direct"	"3.3445"	"micron"	"direct"	"15.6925"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.54278411"	"dimensionless"	"direct"	"0.78777566"	"dimensionless"	"direct"	"0.83987226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.9164 0.4002"	"dimensionless"	"Unit Vector"	"direct"	"99.61 247.2 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"8.643"	"micron"	"direct"	"4.55325"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.52681361"	"dimensionless"	"direct"	"0.69156935"	"dimensionless"	"direct"	"0.84998084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.4299 0.9029"	"dimensionless"	"Unit Vector"	"direct"	"100.1 412.35 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"6.66375"	"micron"	"direct"	"5.20825"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.78157944"	"dimensionless"	"direct"	"0.77109845"	"dimensionless"	"direct"	"0.62380572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.162 -0.9868"	"dimensionless"	"Unit Vector"	"direct"	"99.92 189.02 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.58675"	"micron"	"direct"	"4.6475"	"micron"	"direct"	"17.06225"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.831879"	"dimensionless"	"direct"	"0.8363325"	"dimensionless"	"direct"	"0.55495705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.2421 -0.9703"	"dimensionless"	"Unit Vector"	"direct"	"102.59 276.27 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"9.17875"	"micron"	"direct"	"4.7805"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.52082255"	"dimensionless"	"direct"	"0.66616798"	"dimensionless"	"direct"	"0.85366496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
