"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000176.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.9954 0.096"	"dimensionless"	"Unit Vector"	"direct"	"167.87 358.83 0.0"	"micron"	"direct"	"58.125"	"micron^2"	"direct"	"8.6035"	"micron"	"direct"	"10.69275"	"micron"	"direct"	"7.10475"	"micron"	"direct"	"31.2635"	"micron"	"direct"	"4.30175"	"micron"	"direct"	"0.66444554"	"dimensionless"	"direct"	"0.74730457"	"dimensionless"	"direct"	"0.74733669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.8051 0.5931"	"dimensionless"	"Unit Vector"	"direct"	"168.98 415.73 0.0"	"micron"	"direct"	"63.25"	"micron^2"	"direct"	"8.975"	"micron"	"direct"	"9.85325"	"micron"	"direct"	"8.2675"	"micron"	"direct"	"29.91"	"micron"	"direct"	"4.4875"	"micron"	"direct"	"0.83906325"	"dimensionless"	"direct"	"0.88845936"	"dimensionless"	"direct"	"0.54403387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.9221 -0.387"	"dimensionless"	"Unit Vector"	"direct"	"168.56 74.27 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"8.44375"	"micron"	"direct"	"5.83825"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.69142857"	"dimensionless"	"direct"	"0.7551388"	"dimensionless"	"direct"	"0.72244483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.004 1.0"	"dimensionless"	"Unit Vector"	"direct"	"167.79 242.75 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"6.79275"	"micron"	"direct"	"3.87675"	"micron"	"direct"	"18.321"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.57071878"	"dimensionless"	"direct"	"0.71366003"	"dimensionless"	"direct"	"0.82114559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.12 0.9928"	"dimensionless"	"Unit Vector"	"direct"	"170.04 27.46 0.0"	"micron"	"direct"	"73.0"	"micron^2"	"direct"	"9.642"	"micron"	"direct"	"10.4175"	"micron"	"direct"	"8.98625"	"micron"	"direct"	"32.49575"	"micron"	"direct"	"4.821"	"micron"	"direct"	"0.86261099"	"dimensionless"	"direct"	"0.86871955"	"dimensionless"	"direct"	"0.50586785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.013 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"171.37 177.96 0.0"	"micron"	"direct"	"107.4375"	"micron^2"	"direct"	"11.697"	"micron"	"direct"	"12.53525"	"micron"	"direct"	"11.36325"	"micron"	"direct"	"41.6275"	"micron"	"direct"	"5.8485"	"micron"	"direct"	"0.90650366"	"dimensionless"	"direct"	"0.77912134"	"dimensionless"	"direct"	"0.42219796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.9698 -0.2439"	"dimensionless"	"Unit Vector"	"direct"	"169.61 148.31 0.0"	"micron"	"direct"	"59.5"	"micron^2"	"direct"	"8.7045"	"micron"	"direct"	"10.7215"	"micron"	"direct"	"7.22975"	"micron"	"direct"	"31.05625"	"micron"	"direct"	"4.35225"	"micron"	"direct"	"0.67432262"	"dimensionless"	"direct"	"0.77522684"	"dimensionless"	"direct"	"0.73843686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.9579 -0.287"	"dimensionless"	"Unit Vector"	"direct"	"168.55 50.11 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"8.21825"	"micron"	"direct"	"5.53825"	"micron"	"direct"	"23.58"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.67389651"	"dimensionless"	"direct"	"0.78396245"	"dimensionless"	"direct"	"0.73882575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.9739 0.227"	"dimensionless"	"Unit Vector"	"direct"	"169.31 198.15 0.0"	"micron"	"direct"	"54.375"	"micron^2"	"direct"	"8.3215"	"micron"	"direct"	"12.186"	"micron"	"direct"	"5.7775"	"micron"	"direct"	"33.4705"	"micron"	"direct"	"4.16075"	"micron"	"direct"	"0.47410963"	"dimensionless"	"direct"	"0.60993666"	"dimensionless"	"direct"	"0.88046582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.9989 -0.046"	"dimensionless"	"Unit Vector"	"direct"	"167.31 397.44 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"9.20025"	"micron"	"direct"	"3.128"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.33999076"	"dimensionless"	"direct"	"0.56486822"	"dimensionless"	"direct"	"0.94042878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.9549 -0.297"	"dimensionless"	"Unit Vector"	"direct"	"170.72 452.66 0.0"	"micron"	"direct"	"103.3125"	"micron^2"	"direct"	"11.47"	"micron"	"direct"	"13.9455"	"micron"	"direct"	"9.506"	"micron"	"direct"	"40.03125"	"micron"	"direct"	"5.735"	"micron"	"direct"	"0.68165358"	"dimensionless"	"direct"	"0.81014813"	"dimensionless"	"direct"	"0.73167506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.7011 0.7131"	"dimensionless"	"Unit Vector"	"direct"	"168.87 44.05 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"5.56"	"micron"	"direct"	"5.232"	"micron"	"direct"	"17.88175"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.94100719"	"dimensionless"	"direct"	"0.88178822"	"dimensionless"	"direct"	"0.33838655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.419 -0.908"	"dimensionless"	"Unit Vector"	"direct"	"170.64 84.24 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"9.767"	"micron"	"direct"	"6.375"	"micron"	"direct"	"28.31375"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.6527081"	"dimensionless"	"direct"	"0.74849422"	"dimensionless"	"direct"	"0.75760949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.5861 0.8102"	"dimensionless"	"Unit Vector"	"direct"	"168.31 301.85 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"4.4415"	"micron"	"direct"	"3.89575"	"micron"	"direct"	"13.65675"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.87712485"	"dimensionless"	"direct"	"0.88011911"	"dimensionless"	"direct"	"0.48026243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.7609 0.6489"	"dimensionless"	"Unit Vector"	"direct"	"172.67 104.57 0.0"	"micron"	"direct"	"69.125"	"micron^2"	"direct"	"9.3825"	"micron"	"direct"	"10.94625"	"micron"	"direct"	"8.5405"	"micron"	"direct"	"40.2295"	"micron"	"direct"	"4.69125"	"micron"	"direct"	"0.78022154"	"dimensionless"	"direct"	"0.53672984"	"dimensionless"	"direct"	"0.62550328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.9274 0.3741"	"dimensionless"	"Unit Vector"	"direct"	"170.4 369.41 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"7.2655"	"micron"	"direct"	"3.96075"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.54514486"	"dimensionless"	"direct"	"0.6501894"	"dimensionless"	"direct"	"0.83834186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.6198 0.7848"	"dimensionless"	"Unit Vector"	"direct"	"171.9 233.29 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.6635"	"micron"	"direct"	"4.5695"	"micron"	"direct"	"19.99425"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.68575073"	"dimensionless"	"direct"	"0.71512347"	"dimensionless"	"direct"	"0.72783647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.5989 0.8008"	"dimensionless"	"Unit Vector"	"direct"	"174.98 248.84 0.0"	"micron"	"direct"	"58.3125"	"micron^2"	"direct"	"8.6175"	"micron"	"direct"	"9.875"	"micron"	"direct"	"8.7395"	"micron"	"direct"	"35.02975"	"micron"	"direct"	"4.30875"	"micron"	"direct"	"0.88501266"	"dimensionless"	"direct"	"0.59716927"	"dimensionless"	"direct"	"0.46556696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.2851 0.9585"	"dimensionless"	"Unit Vector"	"direct"	"172.69 14.09 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"6.0605"	"micron"	"direct"	"4.7185"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.77856612"	"dimensionless"	"direct"	"0.6207974"	"dimensionless"	"direct"	"0.62756258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.08 0.9968"	"dimensionless"	"Unit Vector"	"direct"	"173.01 255.59 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.23825"	"micron"	"direct"	"4.428"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.84532048"	"dimensionless"	"direct"	"0.61702257"	"dimensionless"	"direct"	"0.53425957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.9208 0.3899"	"dimensionless"	"Unit Vector"	"direct"	"174.04 424.47 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"8.75425"	"micron"	"direct"	"7.41625"	"micron"	"direct"	"33.117"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.84715995"	"dimensionless"	"direct"	"0.56072467"	"dimensionless"	"direct"	"0.53133795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.9804 -0.1971"	"dimensionless"	"Unit Vector"	"direct"	"178.1 274.22 0.0"	"micron"	"direct"	"181.0"	"micron^2"	"direct"	"15.182"	"micron"	"direct"	"17.21"	"micron"	"direct"	"14.71425"	"micron"	"direct"	"72.4825"	"micron"	"direct"	"7.591"	"micron"	"direct"	"0.85498257"	"dimensionless"	"direct"	"0.43293442"	"dimensionless"	"direct"	"0.51865673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.9993 -0.038"	"dimensionless"	"Unit Vector"	"direct"	"173.49 225.53 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"6.37275"	"micron"	"direct"	"3.78875"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.59452356"	"dimensionless"	"direct"	"0.64696054"	"dimensionless"	"direct"	"0.80407819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.444 -0.896"	"dimensionless"	"Unit Vector"	"direct"	"174.66 378.81 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.2395"	"micron"	"direct"	"5.317"	"micron"	"direct"	"19.5815"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.85215161"	"dimensionless"	"direct"	"0.82752159"	"dimensionless"	"direct"	"0.52329497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.179 0.9839"	"dimensionless"	"Unit Vector"	"direct"	"175.76 209.12 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.64525"	"micron"	"direct"	"4.617"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.69478199"	"dimensionless"	"direct"	"0.64350259"	"dimensionless"	"direct"	"0.7192204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.5591 -0.8291"	"dimensionless"	"Unit Vector"	"direct"	"177.24 262.32 0.0"	"micron"	"direct"	"61.3125"	"micron^2"	"direct"	"8.8365"	"micron"	"direct"	"10.47425"	"micron"	"direct"	"8.04025"	"micron"	"direct"	"35.185"	"micron"	"direct"	"4.41825"	"micron"	"direct"	"0.76762059"	"dimensionless"	"direct"	"0.62236302"	"dimensionless"	"direct"	"0.64090454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.6203 0.7844"	"dimensionless"	"Unit Vector"	"direct"	"177.31 240.51 0.0"	"micron"	"direct"	"51.0625"	"micron^2"	"direct"	"8.064"	"micron"	"direct"	"11.10225"	"micron"	"direct"	"6.135"	"micron"	"direct"	"31.52075"	"micron"	"direct"	"4.032"	"micron"	"direct"	"0.55259069"	"dimensionless"	"direct"	"0.64583095"	"dimensionless"	"direct"	"0.83345277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.9976 0.069"	"dimensionless"	"Unit Vector"	"direct"	"176.19 363.92 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"10.661"	"micron"	"direct"	"6.3185"	"micron"	"direct"	"34.53125"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.59267423"	"dimensionless"	"direct"	"0.42747427"	"dimensionless"	"direct"	"0.80544227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.2709 0.9626"	"dimensionless"	"Unit Vector"	"direct"	"177.96 36.5 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.80475"	"micron"	"direct"	"5.2275"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.66978443"	"dimensionless"	"direct"	"0.75918946"	"dimensionless"	"direct"	"0.7425556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.15 -0.9887"	"dimensionless"	"Unit Vector"	"direct"	"177.6 347.09 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"7.42675"	"micron"	"direct"	"4.226"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.56902414"	"dimensionless"	"direct"	"0.81482587"	"dimensionless"	"direct"	"0.82232082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.318 -0.9481"	"dimensionless"	"Unit Vector"	"direct"	"177.92 375.01 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"8.29175"	"micron"	"direct"	"5.15975"	"micron"	"direct"	"30.7205"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.62227515"	"dimensionless"	"direct"	"0.39363568"	"dimensionless"	"direct"	"0.78279859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.4981 -0.8671"	"dimensionless"	"Unit Vector"	"direct"	"182.47 55.56 0.0"	"micron"	"direct"	"109.125"	"micron^2"	"direct"	"11.7885"	"micron"	"direct"	"15.9365"	"micron"	"direct"	"8.89725"	"micron"	"direct"	"43.73825"	"micron"	"direct"	"5.89425"	"micron"	"direct"	"0.55829385"	"dimensionless"	"direct"	"0.71682198"	"dimensionless"	"direct"	"0.82964328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.9501 0.312"	"dimensionless"	"Unit Vector"	"direct"	"181.75 158.03 0.0"	"micron"	"direct"	"217.0625"	"micron^2"	"direct"	"16.626"	"micron"	"direct"	"18.93575"	"micron"	"direct"	"15.43825"	"micron"	"direct"	"67.5505"	"micron"	"direct"	"8.313"	"micron"	"direct"	"0.81529646"	"dimensionless"	"direct"	"0.5977747"	"dimensionless"	"direct"	"0.57904376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.592 0.806"	"dimensionless"	"Unit Vector"	"direct"	"178.62 222.97 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"9.04975"	"micron"	"direct"	"4.60025"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.50832896"	"dimensionless"	"direct"	"0.62928359"	"dimensionless"	"direct"	"0.86116297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.2319 -0.9727"	"dimensionless"	"Unit Vector"	"direct"	"180.33 46.45 0.0"	"micron"	"direct"	"67.8125"	"micron^2"	"direct"	"9.293"	"micron"	"direct"	"10.79625"	"micron"	"direct"	"8.221"	"micron"	"direct"	"32.87425"	"micron"	"direct"	"4.6465"	"micron"	"direct"	"0.7614681"	"dimensionless"	"direct"	"0.78851128"	"dimensionless"	"direct"	"0.64820238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.7081 0.7061"	"dimensionless"	"Unit Vector"	"direct"	"178.21 96.0 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"7.2195"	"micron"	"direct"	"6.18875"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.85722695"	"dimensionless"	"direct"	"0.65120819"	"dimensionless"	"direct"	"0.51493878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.33 0.944"	"dimensionless"	"Unit Vector"	"direct"	"179.76 114.02 0.0"	"micron"	"direct"	"47.0"	"micron^2"	"direct"	"7.7365"	"micron"	"direct"	"8.2745"	"micron"	"direct"	"7.71125"	"micron"	"direct"	"29.20275"	"micron"	"direct"	"3.86825"	"micron"	"direct"	"0.93192942"	"dimensionless"	"direct"	"0.69256449"	"dimensionless"	"direct"	"0.3626397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.9326 0.3609"	"dimensionless"	"Unit Vector"	"direct"	"181.81 194.82 0.0"	"micron"	"direct"	"115.1875"	"micron^2"	"direct"	"12.1115"	"micron"	"direct"	"14.138"	"micron"	"direct"	"10.55375"	"micron"	"direct"	"44.506"	"micron"	"direct"	"6.05575"	"micron"	"direct"	"0.74648111"	"dimensionless"	"direct"	"0.73076559"	"dimensionless"	"direct"	"0.6654066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.129 0.9917"	"dimensionless"	"Unit Vector"	"direct"	"182.47 214.75 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"10.99175"	"micron"	"direct"	"6.48325"	"micron"	"direct"	"35.53125"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.58982874"	"dimensionless"	"direct"	"0.43547873"	"dimensionless"	"direct"	"0.80752837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.7126 0.7016"	"dimensionless"	"Unit Vector"	"direct"	"182.41 66.5 0.0"	"micron"	"direct"	"86.6875"	"micron^2"	"direct"	"10.507"	"micron"	"direct"	"12.00625"	"micron"	"direct"	"9.2975"	"micron"	"direct"	"36.23825"	"micron"	"direct"	"5.2535"	"micron"	"direct"	"0.77438834"	"dimensionless"	"direct"	"0.82952964"	"dimensionless"	"direct"	"0.6327106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.99 0.141"	"dimensionless"	"Unit Vector"	"direct"	"182.87 432.45 0.0"	"micron"	"direct"	"73.375"	"micron^2"	"direct"	"9.6665"	"micron"	"direct"	"10.11"	"micron"	"direct"	"9.4335"	"micron"	"direct"	"34.59925"	"micron"	"direct"	"4.83325"	"micron"	"direct"	"0.93308605"	"dimensionless"	"direct"	"0.77023741"	"dimensionless"	"direct"	"0.35965319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.8102 -0.5861"	"dimensionless"	"Unit Vector"	"direct"	"181.66 8.32 0.0"	"micron"	"direct"	"61.5625"	"micron^2"	"direct"	"8.8545"	"micron"	"direct"	"10.81275"	"micron"	"direct"	"7.5035"	"micron"	"direct"	"32.4365"	"micron"	"direct"	"4.42725"	"micron"	"direct"	"0.69394927"	"dimensionless"	"direct"	"0.73528912"	"dimensionless"	"direct"	"0.72002389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.3159 -0.9488"	"dimensionless"	"Unit Vector"	"direct"	"183.63 83.27 0.0"	"micron"	"direct"	"112.75"	"micron^2"	"direct"	"11.9825"	"micron"	"direct"	"12.937"	"micron"	"direct"	"11.45825"	"micron"	"direct"	"43.78125"	"micron"	"direct"	"5.99125"	"micron"	"direct"	"0.88569607"	"dimensionless"	"direct"	"0.73917982"	"dimensionless"	"direct"	"0.46426553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.9998 -0.022"	"dimensionless"	"Unit Vector"	"direct"	"179.17 421.33 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.17875"	"micron"	"direct"	"3.49175"	"micron"	"direct"	"14.9335"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.67424572"	"dimensionless"	"direct"	"0.77832135"	"dimensionless"	"direct"	"0.73850709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
