"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000053.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.9987 -0.051"	"dimensionless"	"Unit Vector"	"direct"	"58.28 135.05 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"8.4385"	"micron"	"direct"	"2.52575"	"micron"	"direct"	"21.44075"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.29931267"	"dimensionless"	"direct"	"0.37928259"	"dimensionless"	"direct"	"0.95415508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.9835 0.1809"	"dimensionless"	"Unit Vector"	"direct"	"62.66 89.83 0.0"	"micron"	"direct"	"120.8125"	"micron^2"	"direct"	"12.4035"	"micron"	"direct"	"16.4735"	"micron"	"direct"	"11.00275"	"micron"	"direct"	"72.413"	"micron"	"direct"	"6.20175"	"micron"	"direct"	"0.66790603"	"dimensionless"	"direct"	"0.28952672"	"dimensionless"	"direct"	"0.74424561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.7883 -0.6153"	"dimensionless"	"Unit Vector"	"direct"	"61.08 282.32 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"9.09525"	"micron"	"direct"	"3.8365"	"micron"	"direct"	"26.1925"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.42181358"	"dimensionless"	"direct"	"0.46937487"	"dimensionless"	"direct"	"0.90668258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.8238 -0.5669"	"dimensionless"	"Unit Vector"	"direct"	"62.78 338.91 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"7.9955"	"micron"	"direct"	"5.6545"	"micron"	"direct"	"29.796"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.70721031"	"dimensionless"	"direct"	"0.37155511"	"dimensionless"	"direct"	"0.70700324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.3961 0.9182"	"dimensionless"	"Unit Vector"	"direct"	"70.96 350.6 0.0"	"micron"	"direct"	"73.125"	"micron^2"	"direct"	"9.65"	"micron"	"direct"	"19.64275"	"micron"	"direct"	"6.6455"	"micron"	"direct"	"67.0935"	"micron"	"direct"	"4.825"	"micron"	"direct"	"0.33831821"	"dimensionless"	"direct"	"0.20413377"	"dimensionless"	"direct"	"0.94103177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.9555 -0.2949"	"dimensionless"	"Unit Vector"	"direct"	"64.6 78.89 0.0"	"micron"	"direct"	"60.25"	"micron^2"	"direct"	"8.7595"	"micron"	"direct"	"11.203"	"micron"	"direct"	"7.79375"	"micron"	"direct"	"37.6065"	"micron"	"direct"	"4.37975"	"micron"	"direct"	"0.69568419"	"dimensionless"	"direct"	"0.53535404"	"dimensionless"	"direct"	"0.71834776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.8842 0.4671"	"dimensionless"	"Unit Vector"	"direct"	"63.92 182.16 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"5.82475"	"micron"	"direct"	"5.29575"	"micron"	"direct"	"21.80325"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.90918065"	"dimensionless"	"direct"	"0.56998904"	"dimensionless"	"direct"	"0.4164019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.9419 0.336"	"dimensionless"	"Unit Vector"	"direct"	"63.32 210.3 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.8195"	"micron"	"direct"	"3.38475"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.70230314"	"dimensionless"	"direct"	"0.78377743"	"dimensionless"	"direct"	"0.71187801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.859 0.512"	"dimensionless"	"Unit Vector"	"direct"	"67.7 37.99 0.0"	"micron"	"direct"	"93.5625"	"micron^2"	"direct"	"10.9155"	"micron"	"direct"	"13.1625"	"micron"	"direct"	"10.829"	"micron"	"direct"	"59.03125"	"micron"	"direct"	"5.45775"	"micron"	"direct"	"0.82271605"	"dimensionless"	"direct"	"0.33740205"	"dimensionless"	"direct"	"0.56845255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.188 0.9822"	"dimensionless"	"Unit Vector"	"direct"	"64.35 69.84 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.3605"	"micron"	"direct"	"4.8295"	"micron"	"direct"	"22.90675"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.90094208"	"dimensionless"	"direct"	"0.38168326"	"dimensionless"	"direct"	"0.43393937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.419 -0.908"	"dimensionless"	"Unit Vector"	"direct"	"66.61 217.74 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"8.24475"	"micron"	"direct"	"4.9935"	"micron"	"direct"	"26.355"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.60565815"	"dimensionless"	"direct"	"0.51788021"	"dimensionless"	"direct"	"0.79572496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.991 -0.134"	"dimensionless"	"Unit Vector"	"direct"	"65.69 315.04 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"8.5665"	"micron"	"direct"	"6.202"	"micron"	"direct"	"27.753"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.72398296"	"dimensionless"	"direct"	"0.61181661"	"dimensionless"	"direct"	"0.68981786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.127 0.9919"	"dimensionless"	"Unit Vector"	"direct"	"68.17 301.2 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"9.3985"	"micron"	"direct"	"5.2995"	"micron"	"direct"	"37.13175"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.56386657"	"dimensionless"	"direct"	"0.27285666"	"dimensionless"	"direct"	"0.8258659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.162 -0.9868"	"dimensionless"	"Unit Vector"	"direct"	"66.72 213.54 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.904"	"micron"	"direct"	"3.8855"	"micron"	"direct"	"16.5695"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.65811314"	"dimensionless"	"direct"	"0.77524748"	"dimensionless"	"direct"	"0.75291905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.7618 0.6478"	"dimensionless"	"Unit Vector"	"direct"	"67.63 185.99 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"6.72825"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"19.12275"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.50923346"	"dimensionless"	"direct"	"0.50043204"	"dimensionless"	"direct"	"0.86062843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.026 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"72.71 236.96 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"10.81625"	"micron"	"direct"	"3.79675"	"micron"	"direct"	"26.83875"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.35102277"	"dimensionless"	"direct"	"0.44704287"	"dimensionless"	"direct"	"0.93636692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.9076 0.4198"	"dimensionless"	"Unit Vector"	"direct"	"69.36 321.36 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"6.91125"	"micron"	"direct"	"3.735"	"micron"	"direct"	"22.7855"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.54042322"	"dimensionless"	"direct"	"0.39332007"	"dimensionless"	"direct"	"0.84139333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.8817 0.4718"	"dimensionless"	"Unit Vector"	"direct"	"71.8 71.13 0.0"	"micron"	"direct"	"64.9375"	"micron^2"	"direct"	"9.094"	"micron"	"direct"	"12.67425"	"micron"	"direct"	"7.19325"	"micron"	"direct"	"40.8225"	"micron"	"direct"	"4.547"	"micron"	"direct"	"0.56754838"	"dimensionless"	"direct"	"0.48967308"	"dimensionless"	"direct"	"0.82334005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.026 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"74.85 284.09 0.0"	"micron"	"direct"	"122.8125"	"micron^2"	"direct"	"12.506"	"micron"	"direct"	"13.1785"	"micron"	"direct"	"12.2985"	"micron"	"direct"	"51.17775"	"micron"	"direct"	"6.253"	"micron"	"direct"	"0.93322457"	"dimensionless"	"direct"	"0.58923707"	"dimensionless"	"direct"	"0.35929361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.6822 0.7312"	"dimensionless"	"Unit Vector"	"direct"	"72.74 78.58 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"9.7705"	"micron"	"direct"	"5.3845"	"micron"	"direct"	"29.34025"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.55109769"	"dimensionless"	"direct"	"0.54741099"	"dimensionless"	"direct"	"0.83444073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.5798 0.8147"	"dimensionless"	"Unit Vector"	"direct"	"74.5 272.34 0.0"	"micron"	"direct"	"72.1875"	"micron^2"	"direct"	"9.588"	"micron"	"direct"	"13.382"	"micron"	"direct"	"7.3245"	"micron"	"direct"	"44.651"	"micron"	"direct"	"4.794"	"micron"	"direct"	"0.54733971"	"dimensionless"	"direct"	"0.454998"	"dimensionless"	"direct"	"0.83691053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.7659 0.6429"	"dimensionless"	"Unit Vector"	"direct"	"77.31 84.85 0.0"	"micron"	"direct"	"143.9375"	"micron^2"	"direct"	"13.539"	"micron"	"direct"	"16.047"	"micron"	"direct"	"11.8075"	"micron"	"direct"	"49.904"	"micron"	"direct"	"6.7695"	"micron"	"direct"	"0.73580732"	"dimensionless"	"direct"	"0.72629508"	"dimensionless"	"direct"	"0.67719096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.284 0.9588"	"dimensionless"	"Unit Vector"	"direct"	"71.79 306.18 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.7845"	"micron"	"direct"	"2.96425"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.51244706"	"dimensionless"	"direct"	"0.76870137"	"dimensionless"	"direct"	"0.85871882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.9135 -0.4068"	"dimensionless"	"Unit Vector"	"direct"	"76.28 312.13 0.0"	"micron"	"direct"	"74.875"	"micron^2"	"direct"	"9.765"	"micron"	"direct"	"12.922"	"micron"	"direct"	"8.30475"	"micron"	"direct"	"57.73825"	"micron"	"direct"	"4.8825"	"micron"	"direct"	"0.64268302"	"dimensionless"	"direct"	"0.28224059"	"dimensionless"	"direct"	"0.76613219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.5269 0.8499"	"dimensionless"	"Unit Vector"	"direct"	"73.44 342.11 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"7.1965"	"micron"	"direct"	"4.17075"	"micron"	"direct"	"25.864"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.57955256"	"dimensionless"	"direct"	"0.28060564"	"dimensionless"	"direct"	"0.81493486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.034 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"79.58 3.77 0.0"	"micron"	"direct"	"95.875"	"micron^2"	"direct"	"11.0495"	"micron"	"direct"	"16.196"	"micron"	"direct"	"9.21"	"micron"	"direct"	"65.5475"	"micron"	"direct"	"5.52475"	"micron"	"direct"	"0.56865893"	"dimensionless"	"direct"	"0.28041612"	"dimensionless"	"direct"	"0.82257342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.9879 0.155"	"dimensionless"	"Unit Vector"	"direct"	"74.94 44.01 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"8.2625"	"micron"	"direct"	"6.36625"	"micron"	"direct"	"30.4335"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.77049924"	"dimensionless"	"direct"	"0.46130162"	"dimensionless"	"direct"	"0.63744091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.8238 -0.5669"	"dimensionless"	"Unit Vector"	"direct"	"77.33 53.21 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"6.7225"	"micron"	"direct"	"4.02425"	"micron"	"direct"	"22.45875"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.59862402"	"dimensionless"	"direct"	"0.34567796"	"dimensionless"	"direct"	"0.80103014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.7244 -0.6894"	"dimensionless"	"Unit Vector"	"direct"	"82.27 249.22 0.0"	"micron"	"direct"	"208.375"	"micron^2"	"direct"	"16.29"	"micron"	"direct"	"18.17625"	"micron"	"direct"	"15.34975"	"micron"	"direct"	"88.5845"	"micron"	"direct"	"8.145"	"micron"	"direct"	"0.84449488"	"dimensionless"	"direct"	"0.33368755"	"dimensionless"	"direct"	"0.53556363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.315 0.9491"	"dimensionless"	"Unit Vector"	"direct"	"82.44 27.63 0.0"	"micron"	"direct"	"164.25"	"micron^2"	"direct"	"14.4625"	"micron"	"direct"	"17.99125"	"micron"	"direct"	"11.95725"	"micron"	"direct"	"61.85075"	"micron"	"direct"	"7.23125"	"micron"	"direct"	"0.66461474"	"dimensionless"	"direct"	"0.53954206"	"dimensionless"	"direct"	"0.74718622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.693 -0.721"	"dimensionless"	"Unit Vector"	"direct"	"83.85 299.64 0.0"	"micron"	"direct"	"143.9375"	"micron^2"	"direct"	"13.539"	"micron"	"direct"	"15.556"	"micron"	"direct"	"12.91675"	"micron"	"direct"	"67.81675"	"micron"	"direct"	"6.7695"	"micron"	"direct"	"0.83033878"	"dimensionless"	"direct"	"0.39328726"	"dimensionless"	"direct"	"0.55725893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.9966 -0.083"	"dimensionless"	"Unit Vector"	"direct"	"85.77 52.5 0.0"	"micron"	"direct"	"227.25"	"micron^2"	"direct"	"17.0115"	"micron"	"direct"	"21.26675"	"micron"	"direct"	"14.9125"	"micron"	"direct"	"83.64825"	"micron"	"direct"	"8.50575"	"micron"	"direct"	"0.70121199"	"dimensionless"	"direct"	"0.40813143"	"dimensionless"	"direct"	"0.71295284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.3431 0.9393"	"dimensionless"	"Unit Vector"	"direct"	"81.59 170.78 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"6.08775"	"micron"	"direct"	"3.98325"	"micron"	"direct"	"18.6405"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.65430578"	"dimensionless"	"direct"	"0.635157"	"dimensionless"	"direct"	"0.75623009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.9357 -0.3529"	"dimensionless"	"Unit Vector"	"direct"	"82.56 277.11 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"6.804"	"micron"	"direct"	"6.19825"	"micron"	"direct"	"25.9425"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.91097149"	"dimensionless"	"direct"	"0.57415788"	"dimensionless"	"direct"	"0.41246933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.8678 -0.4969"	"dimensionless"	"Unit Vector"	"direct"	"82.49 164.91 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"7.1635"	"micron"	"direct"	"3.619"	"micron"	"direct"	"21.20875"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.50519997"	"dimensionless"	"direct"	"0.47667501"	"dimensionless"	"direct"	"0.86300231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.9363 -0.3511"	"dimensionless"	"Unit Vector"	"direct"	"82.62 287.09 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"5.59875"	"micron"	"direct"	"4.683"	"micron"	"direct"	"18.73375"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.8364367"	"dimensionless"	"direct"	"0.68479703"	"dimensionless"	"direct"	"0.54806354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.047 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"85.16 135.01 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"6.193"	"micron"	"direct"	"4.24975"	"micron"	"direct"	"21.7605"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.68621831"	"dimensionless"	"direct"	"0.41963593"	"dimensionless"	"direct"	"0.72739565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.227 0.9739"	"dimensionless"	"Unit Vector"	"direct"	"91.72 149.41 0.0"	"micron"	"direct"	"217.4375"	"micron^2"	"direct"	"16.6405"	"micron"	"direct"	"20.2405"	"micron"	"direct"	"13.74925"	"micron"	"direct"	"57.37"	"micron"	"direct"	"8.32025"	"micron"	"direct"	"0.67929399"	"dimensionless"	"direct"	"0.83018448"	"dimensionless"	"direct"	"0.73386625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.9999 -0.016"	"dimensionless"	"Unit Vector"	"direct"	"86.41 227.42 0.0"	"micron"	"direct"	"86.625"	"micron^2"	"direct"	"10.503"	"micron"	"direct"	"13.68875"	"micron"	"direct"	"8.795"	"micron"	"direct"	"50.0475"	"micron"	"direct"	"5.2515"	"micron"	"direct"	"0.6424984"	"dimensionless"	"direct"	"0.43459861"	"dimensionless"	"direct"	"0.76628702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.794 -0.608"	"dimensionless"	"Unit Vector"	"direct"	"91.61 38.9 0.0"	"micron"	"direct"	"212.375"	"micron^2"	"direct"	"16.4455"	"micron"	"direct"	"18.5295"	"micron"	"direct"	"15.209"	"micron"	"direct"	"62.03275"	"micron"	"direct"	"8.22275"	"micron"	"direct"	"0.82079927"	"dimensionless"	"direct"	"0.69353948"	"dimensionless"	"direct"	"0.57121674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.399 -0.917"	"dimensionless"	"Unit Vector"	"direct"	"88.05 67.92 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"9.74325"	"micron"	"direct"	"7.2085"	"micron"	"direct"	"39.753"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.73984553"	"dimensionless"	"direct"	"0.37224758"	"dimensionless"	"direct"	"0.67277677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.124 0.9923"	"dimensionless"	"Unit Vector"	"direct"	"95.2 357.97 0.0"	"micron"	"direct"	"110.6875"	"micron^2"	"direct"	"11.8725"	"micron"	"direct"	"23.73575"	"micron"	"direct"	"6.82775"	"micron"	"direct"	"63.27075"	"micron"	"direct"	"5.93625"	"micron"	"direct"	"0.2876568"	"dimensionless"	"direct"	"0.34745813"	"dimensionless"	"direct"	"0.95773356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.9029 -0.4299"	"dimensionless"	"Unit Vector"	"direct"	"88.02 348.29 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"9.25975"	"micron"	"direct"	"7.88775"	"micron"	"direct"	"48.1065"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.85183185"	"dimensionless"	"direct"	"0.22670381"	"dimensionless"	"direct"	"0.52381532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.062 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"89.76 14.35 0.0"	"micron"	"direct"	"71.1875"	"micron^2"	"direct"	"9.5215"	"micron"	"direct"	"11.5605"	"micron"	"direct"	"8.106"	"micron"	"direct"	"39.37425"	"micron"	"direct"	"4.76075"	"micron"	"direct"	"0.70118074"	"dimensionless"	"direct"	"0.57701754"	"dimensionless"	"direct"	"0.71298356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
