"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000222.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.033 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"71.04 358.92 0.0"	"micron"	"direct"	"129.25"	"micron^2"	"direct"	"12.8295"	"micron"	"direct"	"16.97575"	"micron"	"direct"	"10.4465"	"micron"	"direct"	"53.0165"	"micron"	"direct"	"6.41475"	"micron"	"direct"	"0.61537782"	"dimensionless"	"direct"	"0.57785425"	"dimensionless"	"direct"	"0.78823229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.23 -0.9732"	"dimensionless"	"Unit Vector"	"direct"	"65.3 145.09 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"6.3605"	"micron"	"direct"	"5.699"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.89599874"	"dimensionless"	"direct"	"0.83301147"	"dimensionless"	"direct"	"0.44405659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.8534 -0.5212"	"dimensionless"	"Unit Vector"	"direct"	"65.75 369.2 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"8.3395"	"micron"	"direct"	"5.60325"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.6718928"	"dimensionless"	"direct"	"0.81063184"	"dimensionless"	"direct"	"0.74064841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.1689 0.9856"	"dimensionless"	"Unit Vector"	"direct"	"69.55 346.44 0.0"	"micron"	"direct"	"114.6875"	"micron^2"	"direct"	"12.085"	"micron"	"direct"	"13.62725"	"micron"	"direct"	"10.793"	"micron"	"direct"	"41.23825"	"micron"	"direct"	"6.0425"	"micron"	"direct"	"0.792016"	"dimensionless"	"direct"	"0.84747227"	"dimensionless"	"direct"	"0.61050034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.2879 -0.9577"	"dimensionless"	"Unit Vector"	"direct"	"71.78 385.87 0.0"	"micron"	"direct"	"152.0"	"micron^2"	"direct"	"13.913"	"micron"	"direct"	"17.59575"	"micron"	"direct"	"12.01375"	"micron"	"direct"	"53.663"	"micron"	"direct"	"6.9565"	"micron"	"direct"	"0.6827643"	"dimensionless"	"direct"	"0.66329016"	"dimensionless"	"direct"	"0.7306387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.7322 0.6811"	"dimensionless"	"Unit Vector"	"direct"	"66.51 15.06 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"7.742"	"micron"	"direct"	"4.09225"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.52857789"	"dimensionless"	"direct"	"0.7830209"	"dimensionless"	"direct"	"0.84888481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.3321 0.9432"	"dimensionless"	"Unit Vector"	"direct"	"69.67 335.61 0.0"	"micron"	"direct"	"63.1875"	"micron^2"	"direct"	"8.9705"	"micron"	"direct"	"12.6875"	"micron"	"direct"	"6.3765"	"micron"	"direct"	"32.0815"	"micron"	"direct"	"4.48525"	"micron"	"direct"	"0.50258128"	"dimensionless"	"direct"	"0.77149249"	"dimensionless"	"direct"	"0.86452996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.898 0.44"	"dimensionless"	"Unit Vector"	"direct"	"67.21 321.24 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"6.87325"	"micron"	"direct"	"5.6705"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.82501"	"dimensionless"	"direct"	"0.93631076"	"dimensionless"	"direct"	"0.56511813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.8311 0.5561"	"dimensionless"	"Unit Vector"	"direct"	"70.01 38.74 0.0"	"micron"	"direct"	"51.6875"	"micron^2"	"direct"	"8.113"	"micron"	"direct"	"9.8375"	"micron"	"direct"	"6.96575"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"4.0565"	"micron"	"direct"	"0.70808132"	"dimensionless"	"direct"	"0.82012067"	"dimensionless"	"direct"	"0.7061309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.8152 -0.5792"	"dimensionless"	"Unit Vector"	"direct"	"73.54 156.62 0.0"	"micron"	"direct"	"163.0625"	"micron^2"	"direct"	"14.4105"	"micron"	"direct"	"18.48775"	"micron"	"direct"	"11.651"	"micron"	"direct"	"57.11275"	"micron"	"direct"	"7.20525"	"micron"	"direct"	"0.63020108"	"dimensionless"	"direct"	"0.62819983"	"dimensionless"	"direct"	"0.77643197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.5459 -0.8378"	"dimensionless"	"Unit Vector"	"direct"	"70.89 83.78 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"8.76125"	"micron"	"direct"	"4.71175"	"micron"	"direct"	"22.935"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.53779426"	"dimensionless"	"direct"	"0.67936597"	"dimensionless"	"direct"	"0.84307611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.9196 0.3928"	"dimensionless"	"Unit Vector"	"direct"	"72.88 369.35 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"9.78325"	"micron"	"direct"	"5.962"	"micron"	"direct"	"28.1155"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.60940894"	"dimensionless"	"direct"	"0.71139577"	"dimensionless"	"direct"	"0.79285607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.8966 -0.4428"	"dimensionless"	"Unit Vector"	"direct"	"73.82 299.83 0.0"	"micron"	"direct"	"54.1875"	"micron^2"	"direct"	"8.307"	"micron"	"direct"	"14.0405"	"micron"	"direct"	"5.3575"	"micron"	"direct"	"34.03125"	"micron"	"direct"	"4.1535"	"micron"	"direct"	"0.38157473"	"dimensionless"	"direct"	"0.5879673"	"dimensionless"	"direct"	"0.92433799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.6472 -0.7623"	"dimensionless"	"Unit Vector"	"direct"	"75.19 125.97 0.0"	"micron"	"direct"	"65.5"	"micron^2"	"direct"	"9.133"	"micron"	"direct"	"12.55525"	"micron"	"direct"	"6.69"	"micron"	"direct"	"32.41"	"micron"	"direct"	"4.5665"	"micron"	"direct"	"0.53284483"	"dimensionless"	"direct"	"0.78359761"	"dimensionless"	"direct"	"0.84621297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.5139 -0.8578"	"dimensionless"	"Unit Vector"	"direct"	"77.22 286.76 0.0"	"micron"	"direct"	"59.1875"	"micron^2"	"direct"	"8.682"	"micron"	"direct"	"12.91075"	"micron"	"direct"	"6.024"	"micron"	"direct"	"32.38475"	"micron"	"direct"	"4.341"	"micron"	"direct"	"0.46658792"	"dimensionless"	"direct"	"0.70918373"	"dimensionless"	"direct"	"0.88447482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.9876 -0.1569"	"dimensionless"	"Unit Vector"	"direct"	"74.64 318.6 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"8.844"	"micron"	"direct"	"6.02875"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.68167684"	"dimensionless"	"direct"	"0.87202611"	"dimensionless"	"direct"	"0.73165339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.6281 -0.7781"	"dimensionless"	"Unit Vector"	"direct"	"77.83 331.6 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"7.7955"	"micron"	"direct"	"3.10675"	"micron"	"direct"	"18.66725"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.3985312"	"dimensionless"	"direct"	"0.65587667"	"dimensionless"	"direct"	"0.91715477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.8291 -0.5591"	"dimensionless"	"Unit Vector"	"direct"	"78.91 116.58 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"8.50775"	"micron"	"direct"	"6.34225"	"micron"	"direct"	"26.55625"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.74546737"	"dimensionless"	"direct"	"0.74059032"	"dimensionless"	"direct"	"0.66654212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.1799 -0.9837"	"dimensionless"	"Unit Vector"	"direct"	"80.12 378.42 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"8.552"	"micron"	"direct"	"3.41625"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.39946796"	"dimensionless"	"direct"	"0.61727367"	"dimensionless"	"direct"	"0.91674716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.9741 -0.226"	"dimensionless"	"Unit Vector"	"direct"	"78.31 311.94 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.4615"	"micron"	"direct"	"4.857"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.6509415"	"dimensionless"	"direct"	"0.84095692"	"dimensionless"	"direct"	"0.7591279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.9861 0.166"	"dimensionless"	"Unit Vector"	"direct"	"81.12 34.55 0.0"	"micron"	"direct"	"64.4375"	"micron^2"	"direct"	"9.0585"	"micron"	"direct"	"10.3805"	"micron"	"direct"	"8.32175"	"micron"	"direct"	"33.59025"	"micron"	"direct"	"4.52925"	"micron"	"direct"	"0.8016714"	"dimensionless"	"direct"	"0.71766551"	"dimensionless"	"direct"	"0.59776497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.9527 0.3039"	"dimensionless"	"Unit Vector"	"direct"	"80.95 44.49 0.0"	"micron"	"direct"	"68.75"	"micron^2"	"direct"	"9.357"	"micron"	"direct"	"11.358"	"micron"	"direct"	"7.99625"	"micron"	"direct"	"34.85825"	"micron"	"direct"	"4.6785"	"micron"	"direct"	"0.70401919"	"dimensionless"	"direct"	"0.71100296"	"dimensionless"	"direct"	"0.71018095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.406 0.9139"	"dimensionless"	"Unit Vector"	"direct"	"84.46 401.46 0.0"	"micron"	"direct"	"106.375"	"micron^2"	"direct"	"11.639"	"micron"	"direct"	"15.68825"	"micron"	"direct"	"8.707"	"micron"	"direct"	"40.799"	"micron"	"direct"	"5.8195"	"micron"	"direct"	"0.55500135"	"dimensionless"	"direct"	"0.80306445"	"dimensionless"	"direct"	"0.83184944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.9786 -0.2059"	"dimensionless"	"Unit Vector"	"direct"	"82.38 305.31 0.0"	"micron"	"direct"	"60.0"	"micron^2"	"direct"	"8.741"	"micron"	"direct"	"9.69325"	"micron"	"direct"	"7.9045"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"4.3705"	"micron"	"direct"	"0.81546437"	"dimensionless"	"direct"	"0.91906632"	"dimensionless"	"direct"	"0.57880728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.9533 -0.3021"	"dimensionless"	"Unit Vector"	"direct"	"80.86 276.84 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"6.683"	"micron"	"direct"	"2.63225"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.39387251"	"dimensionless"	"direct"	"0.70293733"	"dimensionless"	"direct"	"0.91916508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.2519 -0.9677"	"dimensionless"	"Unit Vector"	"direct"	"85.24 338.47 0.0"	"micron"	"direct"	"62.0625"	"micron^2"	"direct"	"8.89"	"micron"	"direct"	"11.785"	"micron"	"direct"	"6.76725"	"micron"	"direct"	"31.20275"	"micron"	"direct"	"4.445"	"micron"	"direct"	"0.57422571"	"dimensionless"	"direct"	"0.80103849"	"dimensionless"	"direct"	"0.81869703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.667 -0.745"	"dimensionless"	"Unit Vector"	"direct"	"82.35 448.25 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"5.6385"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.58938547"	"dimensionless"	"direct"	"0.76835087"	"dimensionless"	"direct"	"0.80785194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.9208 -0.3899"	"dimensionless"	"Unit Vector"	"direct"	"83.41 371.56 0.0"	"micron"	"direct"	"63.5625"	"micron^2"	"direct"	"8.997"	"micron"	"direct"	"11.56475"	"micron"	"direct"	"7.15225"	"micron"	"direct"	"32.20275"	"micron"	"direct"	"4.4985"	"micron"	"direct"	"0.61845263"	"dimensionless"	"direct"	"0.77023795"	"dimensionless"	"direct"	"0.78582209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.8772 0.4801"	"dimensionless"	"Unit Vector"	"direct"	"84.52 144.07 0.0"	"micron"	"direct"	"52.9375"	"micron^2"	"direct"	"8.2105"	"micron"	"direct"	"10.0665"	"micron"	"direct"	"6.80625"	"micron"	"direct"	"28.20275"	"micron"	"direct"	"4.10525"	"micron"	"direct"	"0.67612874"	"dimensionless"	"direct"	"0.83635446"	"dimensionless"	"direct"	"0.7367835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.9873 -0.159"	"dimensionless"	"Unit Vector"	"direct"	"83.05 94.27 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"11.1795"	"micron"	"direct"	"5.19925"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.46506999"	"dimensionless"	"direct"	"0.72681985"	"dimensionless"	"direct"	"0.88527391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.3709 -0.9287"	"dimensionless"	"Unit Vector"	"direct"	"86.18 169.23 0.0"	"micron"	"direct"	"80.5"	"micron^2"	"direct"	"10.125"	"micron"	"direct"	"11.85875"	"micron"	"direct"	"8.669"	"micron"	"direct"	"34.324"	"micron"	"direct"	"5.0625"	"micron"	"direct"	"0.7310214"	"dimensionless"	"direct"	"0.85863771"	"dimensionless"	"direct"	"0.68235454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.2749 0.9615"	"dimensionless"	"Unit Vector"	"direct"	"86.8 390.81 0.0"	"micron"	"direct"	"87.4375"	"micron^2"	"direct"	"10.552"	"micron"	"direct"	"13.8155"	"micron"	"direct"	"8.26075"	"micron"	"direct"	"37.91"	"micron"	"direct"	"5.276"	"micron"	"direct"	"0.59793348"	"dimensionless"	"direct"	"0.76453967"	"dimensionless"	"direct"	"0.80154573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.027 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"83.45 321.11 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.93875"	"micron"	"direct"	"3.23875"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.54535887"	"dimensionless"	"direct"	"0.6814374"	"dimensionless"	"direct"	"0.83820266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.273 0.962"	"dimensionless"	"Unit Vector"	"direct"	"86.73 327.27 0.0"	"micron"	"direct"	"85.6875"	"micron^2"	"direct"	"10.446"	"micron"	"direct"	"11.7505"	"micron"	"direct"	"9.55425"	"micron"	"direct"	"38.03125"	"micron"	"direct"	"5.223"	"micron"	"direct"	"0.81309306"	"dimensionless"	"direct"	"0.74446817"	"dimensionless"	"direct"	"0.58213373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.8597 0.5108"	"dimensionless"	"Unit Vector"	"direct"	"84.65 413.05 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"10.06"	"micron"	"direct"	"6.03175"	"micron"	"direct"	"27.7635"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.59957753"	"dimensionless"	"direct"	"0.76521133"	"dimensionless"	"direct"	"0.80031667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.2779 -0.9606"	"dimensionless"	"Unit Vector"	"direct"	"86.2 286.12 0.0"	"micron"	"direct"	"48.5"	"micron^2"	"direct"	"7.859"	"micron"	"direct"	"10.6645"	"micron"	"direct"	"5.88175"	"micron"	"direct"	"27.935"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"0.55152609"	"dimensionless"	"direct"	"0.78100579"	"dimensionless"	"direct"	"0.83415764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.5798 -0.8147"	"dimensionless"	"Unit Vector"	"direct"	"89.53 130.47 0.0"	"micron"	"direct"	"63.625"	"micron^2"	"direct"	"9.0015"	"micron"	"direct"	"10.19875"	"micron"	"direct"	"8.003"	"micron"	"direct"	"29.824"	"micron"	"direct"	"4.50075"	"micron"	"direct"	"0.78470401"	"dimensionless"	"direct"	"0.89888861"	"dimensionless"	"direct"	"0.61987065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.7369 -0.676"	"dimensionless"	"Unit Vector"	"direct"	"89.38 280.41 0.0"	"micron"	"direct"	"54.6875"	"micron^2"	"direct"	"8.3455"	"micron"	"direct"	"9.338"	"micron"	"direct"	"7.722"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"4.17275"	"micron"	"direct"	"0.82694367"	"dimensionless"	"direct"	"0.77894109"	"dimensionless"	"direct"	"0.56228477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.97 -0.243"	"dimensionless"	"Unit Vector"	"direct"	"88.61 37.13 0.0"	"micron"	"direct"	"50.25"	"micron^2"	"direct"	"7.9995"	"micron"	"direct"	"9.68325"	"micron"	"direct"	"6.77475"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.99975"	"micron"	"direct"	"0.69963597"	"dimensionless"	"direct"	"0.81271738"	"dimensionless"	"direct"	"0.71449948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.6069 -0.7948"	"dimensionless"	"Unit Vector"	"direct"	"91.06 116.38 0.0"	"micron"	"direct"	"71.8125"	"micron^2"	"direct"	"9.563"	"micron"	"direct"	"12.35"	"micron"	"direct"	"7.427"	"micron"	"direct"	"32.799"	"micron"	"direct"	"4.7815"	"micron"	"direct"	"0.60137652"	"dimensionless"	"direct"	"0.83885849"	"dimensionless"	"direct"	"0.79896576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.7909 0.6119"	"dimensionless"	"Unit Vector"	"direct"	"89.58 49.65 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"9.77025"	"micron"	"direct"	"4.6675"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.47772575"	"dimensionless"	"direct"	"0.53981949"	"dimensionless"	"direct"	"0.87850903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.9995 0.033"	"dimensionless"	"Unit Vector"	"direct"	"89.15 95.01 0.0"	"micron"	"direct"	"64.875"	"micron^2"	"direct"	"9.0895"	"micron"	"direct"	"12.3375"	"micron"	"direct"	"7.173"	"micron"	"direct"	"33.52075"	"micron"	"direct"	"4.54475"	"micron"	"direct"	"0.58139818"	"dimensionless"	"direct"	"0.72553736"	"dimensionless"	"direct"	"0.81361917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.5361 -0.8442"	"dimensionless"	"Unit Vector"	"direct"	"90.64 297.44 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"8.63525"	"micron"	"direct"	"3.55"	"micron"	"direct"	"20.52075"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.41110564"	"dimensionless"	"direct"	"0.7012797"	"dimensionless"	"direct"	"0.91158771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.4051 0.9143"	"dimensionless"	"Unit Vector"	"direct"	"93.05 407.06 0.0"	"micron"	"direct"	"52.1875"	"micron^2"	"direct"	"8.1525"	"micron"	"direct"	"11.64125"	"micron"	"direct"	"5.86275"	"micron"	"direct"	"30.17775"	"micron"	"direct"	"4.07625"	"micron"	"direct"	"0.5036186"	"dimensionless"	"direct"	"0.7201163"	"dimensionless"	"direct"	"0.8639261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
