"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000262.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.8966 -0.4428"	"dimensionless"	"Unit Vector"	"direct"	"145.41 116.99 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"7.2695"	"micron"	"direct"	"4.23575"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.58267419"	"dimensionless"	"direct"	"0.82058114"	"dimensionless"	"direct"	"0.81270585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.9471 -0.321"	"dimensionless"	"Unit Vector"	"direct"	"147.71 258.42 0.0"	"micron"	"direct"	"57.25"	"micron^2"	"direct"	"8.5385"	"micron"	"direct"	"9.555"	"micron"	"direct"	"7.6865"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"4.26925"	"micron"	"direct"	"0.80444793"	"dimensionless"	"direct"	"0.87694245"	"dimensionless"	"direct"	"0.59402317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.053 -0.9986"	"dimensionless"	"Unit Vector"	"direct"	"148.41 181.3 0.0"	"micron"	"direct"	"54.8125"	"micron^2"	"direct"	"8.355"	"micron"	"direct"	"10.04925"	"micron"	"direct"	"7.1805"	"micron"	"direct"	"29.49575"	"micron"	"direct"	"4.1775"	"micron"	"direct"	"0.71453094"	"dimensionless"	"direct"	"0.79171813"	"dimensionless"	"direct"	"0.69960385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.6832 -0.7302"	"dimensionless"	"Unit Vector"	"direct"	"148.15 92.4 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"8.4565"	"micron"	"direct"	"4.27275"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.50526222"	"dimensionless"	"direct"	"0.78881201"	"dimensionless"	"direct"	"0.86296587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.9901 0.14"	"dimensionless"	"Unit Vector"	"direct"	"149.92 203.06 0.0"	"micron"	"direct"	"62.1875"	"micron^2"	"direct"	"8.899"	"micron"	"direct"	"10.1535"	"micron"	"direct"	"8.329"	"micron"	"direct"	"33.20275"	"micron"	"direct"	"4.4495"	"micron"	"direct"	"0.82030827"	"dimensionless"	"direct"	"0.70886715"	"dimensionless"	"direct"	"0.57192163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.9484 -0.3171"	"dimensionless"	"Unit Vector"	"direct"	"149.46 173.53 0.0"	"micron"	"direct"	"52.5"	"micron^2"	"direct"	"8.1765"	"micron"	"direct"	"9.7725"	"micron"	"direct"	"7.856"	"micron"	"direct"	"30.935"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"0.80388846"	"dimensionless"	"direct"	"0.68939627"	"dimensionless"	"direct"	"0.59478008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.6402 0.7682"	"dimensionless"	"Unit Vector"	"direct"	"150.69 267.27 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"8.95375"	"micron"	"direct"	"4.78775"	"micron"	"direct"	"24.02975"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.53472009"	"dimensionless"	"direct"	"0.70048462"	"dimensionless"	"direct"	"0.84502925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.7422 -0.6702"	"dimensionless"	"Unit Vector"	"direct"	"150.15 227.93 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"8.25525"	"micron"	"direct"	"4.9395"	"micron"	"direct"	"23.435"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.59834651"	"dimensionless"	"direct"	"0.70073861"	"dimensionless"	"direct"	"0.80123745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.2669 -0.9637"	"dimensionless"	"Unit Vector"	"direct"	"152.25 31.8 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"9.991"	"micron"	"direct"	"6.12575"	"micron"	"direct"	"30.70275"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.61312681"	"dimensionless"	"direct"	"0.60405062"	"dimensionless"	"direct"	"0.7899845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.061 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"150.77 136.4 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"7.341"	"micron"	"direct"	"6.061"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.82563683"	"dimensionless"	"direct"	"0.83142004"	"dimensionless"	"direct"	"0.56420193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.9949 -0.101"	"dimensionless"	"Unit Vector"	"direct"	"149.88 160.89 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"7.64"	"micron"	"direct"	"5.4275"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.71040576"	"dimensionless"	"direct"	"0.89722032"	"dimensionless"	"direct"	"0.70379234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.462 0.8869"	"dimensionless"	"Unit Vector"	"direct"	"151.26 111.72 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"7.461"	"micron"	"direct"	"5.92225"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.79376089"	"dimensionless"	"direct"	"0.92465651"	"dimensionless"	"direct"	"0.60822993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.2979 -0.9546"	"dimensionless"	"Unit Vector"	"direct"	"150.2 122.34 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.141"	"micron"	"direct"	"3.30725"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.64330869"	"dimensionless"	"direct"	"0.79746249"	"dimensionless"	"direct"	"0.7656069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.862 0.507"	"dimensionless"	"Unit Vector"	"direct"	"149.68 212.05 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"4.90625"	"micron"	"direct"	"3.61175"	"micron"	"direct"	"13.9245"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.73615287"	"dimensionless"	"direct"	"0.8952059"	"dimensionless"	"direct"	"0.67681531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.7691 -0.6391"	"dimensionless"	"Unit Vector"	"direct"	"153.09 48.68 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"10.6965"	"micron"	"direct"	"3.56425"	"micron"	"direct"	"27.2545"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.33321647"	"dimensionless"	"direct"	"0.4853177"	"dimensionless"	"direct"	"0.94285035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.6091 -0.7931"	"dimensionless"	"Unit Vector"	"direct"	"152.41 196.5 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.15875"	"micron"	"direct"	"4.10725"	"micron"	"direct"	"15.253"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.79617155"	"dimensionless"	"direct"	"0.86083422"	"dimensionless"	"direct"	"0.60507095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.8025 0.5966"	"dimensionless"	"Unit Vector"	"direct"	"155.63 214.88 0.0"	"micron"	"direct"	"49.125"	"micron^2"	"direct"	"7.9095"	"micron"	"direct"	"11.348"	"micron"	"direct"	"6.7365"	"micron"	"direct"	"33.37425"	"micron"	"direct"	"3.95475"	"micron"	"direct"	"0.59362883"	"dimensionless"	"direct"	"0.55422919"	"dimensionless"	"direct"	"0.80473897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.088 -0.9961"	"dimensionless"	"Unit Vector"	"direct"	"156.88 90.5 0.0"	"micron"	"direct"	"62.3125"	"micron^2"	"direct"	"8.908"	"micron"	"direct"	"11.36575"	"micron"	"direct"	"7.12225"	"micron"	"direct"	"31.73825"	"micron"	"direct"	"4.454"	"micron"	"direct"	"0.62664144"	"dimensionless"	"direct"	"0.77735444"	"dimensionless"	"direct"	"0.77930771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.986 -0.167"	"dimensionless"	"Unit Vector"	"direct"	"153.31 223.82 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"7.32975"	"micron"	"direct"	"4.40925"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.60155531"	"dimensionless"	"direct"	"0.85927431"	"dimensionless"	"direct"	"0.79883116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.146 -0.9893"	"dimensionless"	"Unit Vector"	"direct"	"156.71 121.24 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"11.2385"	"micron"	"direct"	"3.6555"	"micron"	"direct"	"25.6925"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.32526583"	"dimensionless"	"direct"	"0.59252475"	"dimensionless"	"direct"	"0.94562262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.997 0.077"	"dimensionless"	"Unit Vector"	"direct"	"153.5 165.84 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"6.19625"	"micron"	"direct"	"4.07525"	"micron"	"direct"	"16.59625"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.65769619"	"dimensionless"	"direct"	"0.89251245"	"dimensionless"	"direct"	"0.7532833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.9996 -0.028"	"dimensionless"	"Unit Vector"	"direct"	"155.84 259.23 0.0"	"micron"	"direct"	"52.3125"	"micron^2"	"direct"	"8.162"	"micron"	"direct"	"9.78825"	"micron"	"direct"	"7.0465"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"4.081"	"micron"	"direct"	"0.71989375"	"dimensionless"	"direct"	"0.80472094"	"dimensionless"	"direct"	"0.69408428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.3932 0.9195"	"dimensionless"	"Unit Vector"	"direct"	"155.37 99.63 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"4.91975"	"micron"	"direct"	"4.30375"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.87479039"	"dimensionless"	"direct"	"0.93088113"	"dimensionless"	"direct"	"0.48450158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.8081 -0.5891"	"dimensionless"	"Unit Vector"	"direct"	"156.29 56.48 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"8.067"	"micron"	"direct"	"5.226"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.64782447"	"dimensionless"	"direct"	"0.70983524"	"dimensionless"	"direct"	"0.76178964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.964 -0.266"	"dimensionless"	"Unit Vector"	"direct"	"156.07 193.83 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"8.05275"	"micron"	"direct"	"4.73125"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.58753221"	"dimensionless"	"direct"	"0.77475705"	"dimensionless"	"direct"	"0.80920078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.7718 0.6358"	"dimensionless"	"Unit Vector"	"direct"	"157.37 63.21 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"8.7335"	"micron"	"direct"	"5.5115"	"micron"	"direct"	"30.7885"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.63107574"	"dimensionless"	"direct"	"0.46481023"	"dimensionless"	"direct"	"0.77572122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.9474 0.3201"	"dimensionless"	"Unit Vector"	"direct"	"156.11 129.13 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"5.982"	"micron"	"direct"	"4.74725"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.7935891"	"dimensionless"	"direct"	"0.92743326"	"dimensionless"	"direct"	"0.60845406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.076 0.9971"	"dimensionless"	"Unit Vector"	"direct"	"156.81 147.19 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"5.8015"	"micron"	"direct"	"4.8075"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.828665"	"dimensionless"	"direct"	"0.8355178"	"dimensionless"	"direct"	"0.55974487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.9739 0.227"	"dimensionless"	"Unit Vector"	"direct"	"157.24 201.25 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"6.524"	"micron"	"direct"	"5.8755"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.90059779"	"dimensionless"	"direct"	"0.90026593"	"dimensionless"	"direct"	"0.43465344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.9871 0.16"	"dimensionless"	"Unit Vector"	"direct"	"157.25 111.04 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.47"	"micron"	"direct"	"5.233"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.70053548"	"dimensionless"	"direct"	"0.69092459"	"dimensionless"	"direct"	"0.71361758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.9979 -0.065"	"dimensionless"	"Unit Vector"	"direct"	"158.37 140.42 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"8.46"	"micron"	"direct"	"6.2895"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.74343972"	"dimensionless"	"direct"	"0.90839612"	"dimensionless"	"direct"	"0.66880295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.893 -0.45"	"dimensionless"	"Unit Vector"	"direct"	"157.84 166.17 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"5.80625"	"micron"	"direct"	"4.903"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.84443488"	"dimensionless"	"direct"	"0.91692326"	"dimensionless"	"direct"	"0.53565823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.8806 0.4738"	"dimensionless"	"Unit Vector"	"direct"	"157.82 207.08 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"5.26075"	"micron"	"direct"	"4.386"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.83372143"	"dimensionless"	"direct"	"0.91312768"	"dimensionless"	"direct"	"0.55218528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.438 -0.899"	"dimensionless"	"Unit Vector"	"direct"	"159.46 80.17 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"9.02025"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"22.753"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.42224439"	"dimensionless"	"direct"	"0.5749787"	"dimensionless"	"direct"	"0.90648203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.9555 -0.2949"	"dimensionless"	"Unit Vector"	"direct"	"159.83 187.76 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"9.20075"	"micron"	"direct"	"5.67975"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.61731381"	"dimensionless"	"direct"	"0.75582073"	"dimensionless"	"direct"	"0.78671702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.1141 0.9935"	"dimensionless"	"Unit Vector"	"direct"	"162.9 132.21 0.0"	"micron"	"direct"	"61.5625"	"micron^2"	"direct"	"8.8545"	"micron"	"direct"	"10.79375"	"micron"	"direct"	"7.718"	"micron"	"direct"	"33.6525"	"micron"	"direct"	"4.42725"	"micron"	"direct"	"0.71504343"	"dimensionless"	"direct"	"0.68311126"	"dimensionless"	"direct"	"0.69908004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.105 0.9945"	"dimensionless"	"Unit Vector"	"direct"	"162.68 176.97 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"9.513"	"micron"	"direct"	"7.45075"	"micron"	"direct"	"32.30625"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.7832177"	"dimensionless"	"direct"	"0.59975669"	"dimensionless"	"direct"	"0.62174756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.1959 -0.9806"	"dimensionless"	"Unit Vector"	"direct"	"161.65 160.14 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"7.53725"	"micron"	"direct"	"7.23825"	"micron"	"direct"	"24.14225"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.96033036"	"dimensionless"	"direct"	"0.91631186"	"dimensionless"	"direct"	"0.27886484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.076 0.9971"	"dimensionless"	"Unit Vector"	"direct"	"163.26 124.98 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"9.352"	"micron"	"direct"	"5.0825"	"micron"	"direct"	"23.98525"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.54346664"	"dimensionless"	"direct"	"0.80547746"	"dimensionless"	"direct"	"0.83943077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.651 -0.759"	"dimensionless"	"Unit Vector"	"direct"	"162.74 15.98 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"8.25375"	"micron"	"direct"	"4.12725"	"micron"	"direct"	"20.52075"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.50004543"	"dimensionless"	"direct"	"0.77028861"	"dimensionless"	"direct"	"0.86599917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.2149 0.9766"	"dimensionless"	"Unit Vector"	"direct"	"161.11 237.6 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"4.9275"	"micron"	"direct"	"3.90325"	"micron"	"direct"	"14.33"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.79213597"	"dimensionless"	"direct"	"0.89115536"	"dimensionless"	"direct"	"0.61034466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.065 0.9979"	"dimensionless"	"Unit Vector"	"direct"	"161.02 181.84 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"4.25025"	"micron"	"direct"	"4.04275"	"micron"	"direct"	"13.80325"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.95117934"	"dimensionless"	"direct"	"0.86978042"	"dimensionless"	"direct"	"0.30863872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.9839 -0.179"	"dimensionless"	"Unit Vector"	"direct"	"165.09 251.55 0.0"	"micron"	"direct"	"92.875"	"micron^2"	"direct"	"10.8755"	"micron"	"direct"	"12.6265"	"micron"	"direct"	"9.9165"	"micron"	"direct"	"42.24875"	"micron"	"direct"	"5.43775"	"micron"	"direct"	"0.78537204"	"dimensionless"	"direct"	"0.65385427"	"dimensionless"	"direct"	"0.61902404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.5281 0.8492"	"dimensionless"	"Unit Vector"	"direct"	"162.76 259.74 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"5.849"	"micron"	"direct"	"4.8065"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.8217644"	"dimensionless"	"direct"	"0.83591566"	"dimensionless"	"direct"	"0.5698274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
