"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000116.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.486 -0.874"	"dimensionless"	"Unit Vector"	"direct"	"124.97 88.08 0.0"	"micron"	"direct"	"49.1875"	"micron^2"	"direct"	"7.9145"	"micron"	"direct"	"10.264"	"micron"	"direct"	"6.25875"	"micron"	"direct"	"28.117"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"0.60977689"	"dimensionless"	"direct"	"0.78185578"	"dimensionless"	"direct"	"0.79257312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.8678 0.4969"	"dimensionless"	"Unit Vector"	"direct"	"125.1 103.86 0.0"	"micron"	"direct"	"55.5625"	"micron^2"	"direct"	"8.412"	"micron"	"direct"	"9.06475"	"micron"	"direct"	"8.08825"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"4.206"	"micron"	"direct"	"0.89227502"	"dimensionless"	"direct"	"0.76541799"	"dimensionless"	"direct"	"0.45149229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.5839 -0.8118"	"dimensionless"	"Unit Vector"	"direct"	"123.01 122.32 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.514"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"13.9245"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.54928364"	"dimensionless"	"direct"	"0.83849602"	"dimensionless"	"direct"	"0.83563597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.7341 0.6791"	"dimensionless"	"Unit Vector"	"direct"	"124.19 160.11 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"6.45125"	"micron"	"direct"	"4.482"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.69474908"	"dimensionless"	"direct"	"0.90949757"	"dimensionless"	"direct"	"0.71925219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.5361 -0.8442"	"dimensionless"	"Unit Vector"	"direct"	"127.14 133.77 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"10.767"	"micron"	"direct"	"4.5"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.41794372"	"dimensionless"	"direct"	"0.64095201"	"dimensionless"	"direct"	"0.90847292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.8896 -0.4568"	"dimensionless"	"Unit Vector"	"direct"	"125.36 150.84 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"5.95425"	"micron"	"direct"	"5.065"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.85065289"	"dimensionless"	"direct"	"0.91914415"	"dimensionless"	"direct"	"0.52572774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.821 0.571"	"dimensionless"	"Unit Vector"	"direct"	"126.32 171.09 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"8.3125"	"micron"	"direct"	"5.215"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.62736842"	"dimensionless"	"direct"	"0.83621498"	"dimensionless"	"direct"	"0.77872258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.1959 0.9806"	"dimensionless"	"Unit Vector"	"direct"	"127.84 5.15 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"9.9815"	"micron"	"direct"	"1.795"	"micron"	"direct"	"21.2175"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.17983269"	"dimensionless"	"direct"	"0.37683845"	"dimensionless"	"direct"	"0.98369721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.9485 0.3168"	"dimensionless"	"Unit Vector"	"direct"	"126.46 73.04 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"8.38925"	"micron"	"direct"	"7.04125"	"micron"	"direct"	"25.66575"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.83931818"	"dimensionless"	"direct"	"0.86202579"	"dimensionless"	"direct"	"0.54364051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.6 -0.8"	"dimensionless"	"Unit Vector"	"direct"	"126.59 139.05 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.173"	"micron"	"direct"	"5.276"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.85468978"	"dimensionless"	"direct"	"0.87254406"	"dimensionless"	"direct"	"0.51913908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.9947 0.103"	"dimensionless"	"Unit Vector"	"direct"	"125.36 180.07 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.097"	"micron"	"direct"	"3.53"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.69256425"	"dimensionless"	"direct"	"0.83598725"	"dimensionless"	"direct"	"0.72135619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.9042 -0.4271"	"dimensionless"	"Unit Vector"	"direct"	"126.22 66.86 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.07025"	"micron"	"direct"	"5.03975"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.83023763"	"dimensionless"	"direct"	"0.70947966"	"dimensionless"	"direct"	"0.55740961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.6489 -0.7609"	"dimensionless"	"Unit Vector"	"direct"	"126.64 115.0 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"5.71275"	"micron"	"direct"	"4.482"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.78456085"	"dimensionless"	"direct"	"0.81719725"	"dimensionless"	"direct"	"0.62005183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.9645 0.2641"	"dimensionless"	"Unit Vector"	"direct"	"126.22 145.23 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"5.44325"	"micron"	"direct"	"4.84375"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.88986359"	"dimensionless"	"direct"	"0.90952399"	"dimensionless"	"direct"	"0.45622668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.7441 0.6681"	"dimensionless"	"Unit Vector"	"direct"	"126.4 163.48 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"6.25825"	"micron"	"direct"	"3.43475"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.54883554"	"dimensionless"	"direct"	"0.85819492"	"dimensionless"	"direct"	"0.83593035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.9984 0.057"	"dimensionless"	"Unit Vector"	"direct"	"126.43 57.19 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"6.50325"	"micron"	"direct"	"3.838"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.59016646"	"dimensionless"	"direct"	"0.76271744"	"dimensionless"	"direct"	"0.80728158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.7249 0.6889"	"dimensionless"	"Unit Vector"	"direct"	"127.18 193.29 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"5.78425"	"micron"	"direct"	"5.03025"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.86964602"	"dimensionless"	"direct"	"0.87758887"	"dimensionless"	"direct"	"0.4936758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.7146 0.6996"	"dimensionless"	"Unit Vector"	"direct"	"130.01 97.06 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"7.94125"	"micron"	"direct"	"6.232"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.7847631"	"dimensionless"	"direct"	"0.84039506"	"dimensionless"	"direct"	"0.61979583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.9995 0.033"	"dimensionless"	"Unit Vector"	"direct"	"129.49 80.52 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"7.041"	"micron"	"direct"	"6.677"	"micron"	"direct"	"22.935"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.9483028"	"dimensionless"	"direct"	"0.86451186"	"dimensionless"	"direct"	"0.31736699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.148 -0.989"	"dimensionless"	"Unit Vector"	"direct"	"132.96 21.13 0.0"	"micron"	"direct"	"61.125"	"micron^2"	"direct"	"8.823"	"micron"	"direct"	"12.77675"	"micron"	"direct"	"6.22025"	"micron"	"direct"	"34.1525"	"micron"	"direct"	"4.4115"	"micron"	"direct"	"0.48684133"	"dimensionless"	"direct"	"0.65854239"	"dimensionless"	"direct"	"0.87349042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.2721 0.9623"	"dimensionless"	"Unit Vector"	"direct"	"128.88 121.36 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"5.13775"	"micron"	"direct"	"4.19575"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.81665126"	"dimensionless"	"direct"	"0.94145933"	"dimensionless"	"direct"	"0.57713146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.7288 -0.6848"	"dimensionless"	"Unit Vector"	"direct"	"128.91 111.63 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"6.433"	"micron"	"direct"	"3.40925"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.52996269"	"dimensionless"	"direct"	"0.85156338"	"dimensionless"	"direct"	"0.84802096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"1.0 0.009"	"dimensionless"	"Unit Vector"	"direct"	"129.06 249.98 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"11.88075"	"micron"	"direct"	"4.781"	"micron"	"direct"	"29.81375"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.40241567"	"dimensionless"	"direct"	"0.60084933"	"dimensionless"	"direct"	"0.91545706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.9677 0.2519"	"dimensionless"	"Unit Vector"	"direct"	"131.57 64.07 0.0"	"micron"	"direct"	"54.8125"	"micron^2"	"direct"	"8.355"	"micron"	"direct"	"8.87025"	"micron"	"direct"	"8.02575"	"micron"	"direct"	"28.5385"	"micron"	"direct"	"4.1775"	"micron"	"direct"	"0.90479412"	"dimensionless"	"direct"	"0.84572115"	"dimensionless"	"direct"	"0.42584928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.8403 0.5422"	"dimensionless"	"Unit Vector"	"direct"	"129.89 184.02 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"7.31625"	"micron"	"direct"	"4.01875"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.54929096"	"dimensionless"	"direct"	"0.83802203"	"dimensionless"	"direct"	"0.83563116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.962 -0.273"	"dimensionless"	"Unit Vector"	"direct"	"131.28 54.99 0.0"	"micron"	"direct"	"56.125"	"micron^2"	"direct"	"8.454"	"micron"	"direct"	"11.365"	"micron"	"direct"	"6.61925"	"micron"	"direct"	"32.3315"	"micron"	"direct"	"4.227"	"micron"	"direct"	"0.58242411"	"dimensionless"	"direct"	"0.6747059"	"dimensionless"	"direct"	"0.81288508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.7521 -0.6591"	"dimensionless"	"Unit Vector"	"direct"	"130.39 29.37 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"6.59125"	"micron"	"direct"	"2.978"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.45181111"	"dimensionless"	"direct"	"0.59303479"	"dimensionless"	"direct"	"0.89211362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.4508 0.8926"	"dimensionless"	"Unit Vector"	"direct"	"130.39 149.55 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.12025"	"micron"	"direct"	"3.85425"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.75274645"	"dimensionless"	"direct"	"0.92103932"	"dimensionless"	"direct"	"0.65831055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.8852 0.4651"	"dimensionless"	"Unit Vector"	"direct"	"130.41 196.01 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"6.83325"	"micron"	"direct"	"3.42125"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.50067684"	"dimensionless"	"direct"	"0.72267723"	"dimensionless"	"direct"	"0.86563428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.8806 0.4738"	"dimensionless"	"Unit Vector"	"direct"	"131.59 10.36 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.136"	"micron"	"direct"	"5.1135"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.8333605"	"dimensionless"	"direct"	"0.88742982"	"dimensionless"	"direct"	"0.55272985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.6822 -0.7312"	"dimensionless"	"Unit Vector"	"direct"	"132.04 103.36 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"6.935"	"micron"	"direct"	"4.802"	"micron"	"direct"	"19.7175"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.6924297"	"dimensionless"	"direct"	"0.82624623"	"dimensionless"	"direct"	"0.72148535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.3 -0.9539"	"dimensionless"	"Unit Vector"	"direct"	"132.14 117.29 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.02075"	"micron"	"direct"	"4.83525"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.80309762"	"dimensionless"	"direct"	"0.89229707"	"dimensionless"	"direct"	"0.59584747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.3291 -0.9443"	"dimensionless"	"Unit Vector"	"direct"	"131.82 126.0 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"5.15975"	"micron"	"direct"	"4.4335"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.85924706"	"dimensionless"	"direct"	"0.9304288"	"dimensionless"	"direct"	"0.51156084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.3291 0.9443"	"dimensionless"	"Unit Vector"	"direct"	"132.34 158.55 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"6.66075"	"micron"	"direct"	"3.89025"	"micron"	"direct"	"17.605"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.58405585"	"dimensionless"	"direct"	"0.81090093"	"dimensionless"	"direct"	"0.81171347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.9866 -0.1629"	"dimensionless"	"Unit Vector"	"direct"	"132.05 222.88 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"11.4805"	"micron"	"direct"	"4.9435"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.43059971"	"dimensionless"	"direct"	"0.6879994"	"dimensionless"	"direct"	"0.90254301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.7384 -0.6744"	"dimensionless"	"Unit Vector"	"direct"	"132.92 133.02 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"7.58"	"micron"	"direct"	"4.67525"	"micron"	"direct"	"20.52075"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.6167876"	"dimensionless"	"direct"	"0.81318603"	"dimensionless"	"direct"	"0.78712963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.568 -0.823"	"dimensionless"	"Unit Vector"	"direct"	"133.1 72.12 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"7.3"	"micron"	"direct"	"6.36075"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.87133562"	"dimensionless"	"direct"	"0.77933342"	"dimensionless"	"direct"	"0.49068752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.2341 0.9722"	"dimensionless"	"Unit Vector"	"direct"	"133.44 152.58 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"7.853"	"micron"	"direct"	"3.9"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.49662549"	"dimensionless"	"direct"	"0.77438235"	"dimensionless"	"direct"	"0.86796493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.5908 -0.8068"	"dimensionless"	"Unit Vector"	"direct"	"135.21 85.0 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"8.00425"	"micron"	"direct"	"7.07075"	"micron"	"direct"	"25.9705"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.88337446"	"dimensionless"	"direct"	"0.80115712"	"dimensionless"	"direct"	"0.46866787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.8583 -0.5132"	"dimensionless"	"Unit Vector"	"direct"	"133.79 46.26 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"7.258"	"micron"	"direct"	"4.6315"	"micron"	"direct"	"20.87275"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.63812345"	"dimensionless"	"direct"	"0.72649994"	"dimensionless"	"direct"	"0.76993406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.3812 -0.9245"	"dimensionless"	"Unit Vector"	"direct"	"134.09 188.88 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"6.56475"	"micron"	"direct"	"5.3965"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.82204197"	"dimensionless"	"direct"	"0.90398111"	"dimensionless"	"direct"	"0.56942691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.4691 -0.8832"	"dimensionless"	"Unit Vector"	"direct"	"134.71 251.91 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"7.0835"	"micron"	"direct"	"6.02375"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.85039176"	"dimensionless"	"direct"	"0.80447941"	"dimensionless"	"direct"	"0.52615004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.6113 -0.7914"	"dimensionless"	"Unit Vector"	"direct"	"137.68 30.54 0.0"	"micron"	"direct"	"58.0"	"micron^2"	"direct"	"8.5945"	"micron"	"direct"	"13.002"	"micron"	"direct"	"5.916"	"micron"	"direct"	"34.03125"	"micron"	"direct"	"4.29725"	"micron"	"direct"	"0.45500692"	"dimensionless"	"direct"	"0.62933525"	"dimensionless"	"direct"	"0.8904879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.3928 0.9196"	"dimensionless"	"Unit Vector"	"direct"	"135.44 170.15 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"7.115"	"micron"	"direct"	"4.2945"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.60358398"	"dimensionless"	"direct"	"0.83773067"	"dimensionless"	"direct"	"0.79729943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
