"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000029.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.9975 0.07"	"dimensionless"	"Unit Vector"	"direct"	"89.32 141.64 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"7.2755"	"micron"	"direct"	"4.7625"	"micron"	"direct"	"20.37425"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.65459419"	"dimensionless"	"direct"	"0.78518992"	"dimensionless"	"direct"	"0.75598046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.9084 -0.4182"	"dimensionless"	"Unit Vector"	"direct"	"91.28 264.11 0.0"	"micron"	"direct"	"54.0625"	"micron^2"	"direct"	"8.2975"	"micron"	"direct"	"8.758"	"micron"	"direct"	"7.9705"	"micron"	"direct"	"30.02225"	"micron"	"direct"	"4.14875"	"micron"	"direct"	"0.91008221"	"dimensionless"	"direct"	"0.75373644"	"dimensionless"	"direct"	"0.41442776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.3372 -0.9414"	"dimensionless"	"Unit Vector"	"direct"	"90.65 233.36 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"6.318"	"micron"	"direct"	"6.1365"	"micron"	"direct"	"21.5815"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.97127255"	"dimensionless"	"direct"	"0.78411467"	"dimensionless"	"direct"	"0.2379698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.697 -0.717"	"dimensionless"	"Unit Vector"	"direct"	"92.0 273.61 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"9.27925"	"micron"	"direct"	"4.832"	"micron"	"direct"	"25.95275"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.52073174"	"dimensionless"	"direct"	"0.63783808"	"dimensionless"	"direct"	"0.85372036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.936 0.352"	"dimensionless"	"Unit Vector"	"direct"	"91.42 249.72 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"7.07725"	"micron"	"direct"	"5.33175"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.75336465"	"dimensionless"	"direct"	"0.48661073"	"dimensionless"	"direct"	"0.65760299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.984 -0.178"	"dimensionless"	"Unit Vector"	"direct"	"91.58 67.25 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"6.91075"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.56234851"	"dimensionless"	"direct"	"0.50091405"	"dimensionless"	"direct"	"0.82690033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.9958 0.092"	"dimensionless"	"Unit Vector"	"direct"	"91.61 101.48 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"8.31525"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.46796549"	"dimensionless"	"direct"	"0.67375848"	"dimensionless"	"direct"	"0.88374674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.996 0.089"	"dimensionless"	"Unit Vector"	"direct"	"91.95 280.92 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.04"	"micron"	"direct"	"3.772"	"micron"	"direct"	"16.1835"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.7484127"	"dimensionless"	"direct"	"0.65073582"	"dimensionless"	"direct"	"0.66323332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.9994 0.036"	"dimensionless"	"Unit Vector"	"direct"	"92.39 203.36 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"11.05175"	"micron"	"direct"	"4.41075"	"micron"	"direct"	"30.30625"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.39909969"	"dimensionless"	"direct"	"0.43696472"	"dimensionless"	"direct"	"0.91690754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.015 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"93.81 84.42 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.3665"	"micron"	"direct"	"5.15725"	"micron"	"direct"	"23.02975"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.81006047"	"dimensionless"	"direct"	"0.57753198"	"dimensionless"	"direct"	"0.58634634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.9629 0.27"	"dimensionless"	"Unit Vector"	"direct"	"93.41 115.5 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"6.9155"	"micron"	"direct"	"4.774"	"micron"	"direct"	"21.5725"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.69033331"	"dimensionless"	"direct"	"0.65988109"	"dimensionless"	"direct"	"0.72349148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.9664 -0.2571"	"dimensionless"	"Unit Vector"	"direct"	"94.47 78.19 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.166"	"micron"	"direct"	"4.761"	"micron"	"direct"	"21.787"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.92160279"	"dimensionless"	"direct"	"0.4583263"	"dimensionless"	"direct"	"0.38813439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9582 -0.2861"	"dimensionless"	"Unit Vector"	"direct"	"95.96 133.13 0.0"	"micron"	"direct"	"61.5625"	"micron^2"	"direct"	"8.8545"	"micron"	"direct"	"9.9465"	"micron"	"direct"	"8.6935"	"micron"	"direct"	"45.265"	"micron"	"direct"	"4.42725"	"micron"	"direct"	"0.87402604"	"dimensionless"	"direct"	"0.37757311"	"dimensionless"	"direct"	"0.48587908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.9588 0.284"	"dimensionless"	"Unit Vector"	"direct"	"94.11 236.97 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"5.997"	"micron"	"direct"	"3.8385"	"micron"	"direct"	"16.9425"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.64007004"	"dimensionless"	"direct"	"0.76884928"	"dimensionless"	"direct"	"0.76831657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.8815 -0.4722"	"dimensionless"	"Unit Vector"	"direct"	"94.59 11.0 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"7.26575"	"micron"	"direct"	"2.9265"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.40278017"	"dimensionless"	"direct"	"0.59326008"	"dimensionless"	"direct"	"0.91529675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.881 0.473"	"dimensionless"	"Unit Vector"	"direct"	"96.98 25.37 0.0"	"micron"	"direct"	"60.9375"	"micron^2"	"direct"	"8.809"	"micron"	"direct"	"11.61625"	"micron"	"direct"	"7.4365"	"micron"	"direct"	"47.21325"	"micron"	"direct"	"4.4045"	"micron"	"direct"	"0.64018078"	"dimensionless"	"direct"	"0.34353161"	"dimensionless"	"direct"	"0.76822429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.4671 -0.8842"	"dimensionless"	"Unit Vector"	"direct"	"95.33 197.85 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"4.82325"	"micron"	"direct"	"4.3575"	"micron"	"direct"	"15.58875"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.90343648"	"dimensionless"	"direct"	"0.83708018"	"dimensionless"	"direct"	"0.42872197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.209 0.9779"	"dimensionless"	"Unit Vector"	"direct"	"96.89 219.26 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"7.96275"	"micron"	"direct"	"3.3435"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.41989263"	"dimensionless"	"direct"	"0.46225711"	"dimensionless"	"direct"	"0.90757379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.8869 0.462"	"dimensionless"	"Unit Vector"	"direct"	"95.68 152.31 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"8.36825"	"micron"	"direct"	"4.445"	"micron"	"direct"	"23.12425"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.53117438"	"dimensionless"	"direct"	"0.63450977"	"dimensionless"	"direct"	"0.84726252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.9161 -0.401"	"dimensionless"	"Unit Vector"	"direct"	"97.54 105.59 0.0"	"micron"	"direct"	"67.625"	"micron^2"	"direct"	"9.28"	"micron"	"direct"	"14.96575"	"micron"	"direct"	"6.21175"	"micron"	"direct"	"43.13475"	"micron"	"direct"	"4.64"	"micron"	"direct"	"0.4150644"	"dimensionless"	"direct"	"0.45673319"	"dimensionless"	"direct"	"0.90979203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.8434 0.5373"	"dimensionless"	"Unit Vector"	"direct"	"96.03 208.15 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"7.0775"	"micron"	"direct"	"3.66975"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.51850936"	"dimensionless"	"direct"	"0.65245146"	"dimensionless"	"direct"	"0.85507195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.6919 -0.7219"	"dimensionless"	"Unit Vector"	"direct"	"97.09 225.27 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"7.334"	"micron"	"direct"	"5.20625"	"micron"	"direct"	"27.444"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.70987865"	"dimensionless"	"direct"	"0.47655306"	"dimensionless"	"direct"	"0.70432401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.8279 0.5609"	"dimensionless"	"Unit Vector"	"direct"	"96.91 146.28 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"5.9915"	"micron"	"direct"	"3.99125"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.66615205"	"dimensionless"	"direct"	"0.76790882"	"dimensionless"	"direct"	"0.74581596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.4659 0.8848"	"dimensionless"	"Unit Vector"	"direct"	"96.67 203.68 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.5715"	"micron"	"direct"	"3.57175"	"micron"	"direct"	"13.4675"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.7813081"	"dimensionless"	"direct"	"0.86605587"	"dimensionless"	"direct"	"0.62414553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.7431 -0.6691"	"dimensionless"	"Unit Vector"	"direct"	"97.38 66.25 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.1075"	"micron"	"direct"	"5.6835"	"micron"	"direct"	"23.6405"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.79964826"	"dimensionless"	"direct"	"0.6872036"	"dimensionless"	"direct"	"0.6004687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.9586 0.2849"	"dimensionless"	"Unit Vector"	"direct"	"97.87 125.08 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"7.952"	"micron"	"direct"	"5.2975"	"micron"	"direct"	"25.5475"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.66618461"	"dimensionless"	"direct"	"0.61250671"	"dimensionless"	"direct"	"0.74578688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.9549 0.297"	"dimensionless"	"Unit Vector"	"direct"	"97.34 239.45 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"6.061"	"micron"	"direct"	"4.624"	"micron"	"direct"	"21.762"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.76291041"	"dimensionless"	"direct"	"0.53069164"	"dimensionless"	"direct"	"0.64650422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.8449 0.5349"	"dimensionless"	"Unit Vector"	"direct"	"96.88 281.34 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.7375"	"micron"	"direct"	"3.99825"	"micron"	"direct"	"17.4765"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.69686275"	"dimensionless"	"direct"	"0.7251537"	"dimensionless"	"direct"	"0.71720451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.7121 0.7021"	"dimensionless"	"Unit Vector"	"direct"	"98.4 176.16 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"8.00975"	"micron"	"direct"	"4.36975"	"micron"	"direct"	"24.8315"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.54555386"	"dimensionless"	"direct"	"0.51332098"	"dimensionless"	"direct"	"0.83807577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.9912 -0.132"	"dimensionless"	"Unit Vector"	"direct"	"98.56 270.37 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"7.16525"	"micron"	"direct"	"4.97975"	"micron"	"direct"	"22.21025"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.69498622"	"dimensionless"	"direct"	"0.68939937"	"dimensionless"	"direct"	"0.71902306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.7389 -0.6739"	"dimensionless"	"Unit Vector"	"direct"	"98.29 7.23 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.01375"	"micron"	"direct"	"4.18675"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.8350536"	"dimensionless"	"direct"	"0.85485793"	"dimensionless"	"direct"	"0.55016859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.8347 0.5508"	"dimensionless"	"Unit Vector"	"direct"	"98.77 92.21 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"7.98325"	"micron"	"direct"	"4.6035"	"micron"	"direct"	"21.80475"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.57664485"	"dimensionless"	"direct"	"0.74831743"	"dimensionless"	"direct"	"0.81699493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.9964 0.085"	"dimensionless"	"Unit Vector"	"direct"	"98.23 117.84 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"5.95375"	"micron"	"direct"	"3.9375"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.66134789"	"dimensionless"	"direct"	"0.75508277"	"dimensionless"	"direct"	"0.75007931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.6811 -0.7322"	"dimensionless"	"Unit Vector"	"direct"	"99.07 264.21 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.058"	"micron"	"direct"	"4.8365"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.7983658"	"dimensionless"	"direct"	"0.60542318"	"dimensionless"	"direct"	"0.60217278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.9567 0.2909"	"dimensionless"	"Unit Vector"	"direct"	"99.37 211.34 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"8.87575"	"micron"	"direct"	"4.8035"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.5411937"	"dimensionless"	"direct"	"0.53605446"	"dimensionless"	"direct"	"0.84089796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.895 0.446"	"dimensionless"	"Unit Vector"	"direct"	"99.47 16.22 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"5.8505"	"micron"	"direct"	"4.49175"	"micron"	"direct"	"20.8315"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.76775489"	"dimensionless"	"direct"	"0.57192078"	"dimensionless"	"direct"	"0.64074365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.512 -0.859"	"dimensionless"	"Unit Vector"	"direct"	"100.14 98.74 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.5015"	"micron"	"direct"	"4.9785"	"micron"	"direct"	"23.6585"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.76574637"	"dimensionless"	"direct"	"0.53321096"	"dimensionless"	"direct"	"0.64314268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.3189 0.9478"	"dimensionless"	"Unit Vector"	"direct"	"102.18 185.49 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"10.89875"	"micron"	"direct"	"5.08675"	"micron"	"direct"	"30.7545"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.46672784"	"dimensionless"	"direct"	"0.53060752"	"dimensionless"	"direct"	"0.884401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.02 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"102.77 196.97 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"9.181"	"micron"	"direct"	"6.56325"	"micron"	"direct"	"36.10825"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.71487311"	"dimensionless"	"direct"	"0.42167227"	"dimensionless"	"direct"	"0.6992542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.5139 -0.8578"	"dimensionless"	"Unit Vector"	"direct"	"102.33 30.59 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.57375"	"micron"	"direct"	"4.90175"	"micron"	"direct"	"23.27975"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.74565507"	"dimensionless"	"direct"	"0.55939755"	"dimensionless"	"direct"	"0.66633214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.787 0.617"	"dimensionless"	"Unit Vector"	"direct"	"101.98 248.41 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"7.6835"	"micron"	"direct"	"7.2745"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.94676905"	"dimensionless"	"direct"	"0.84374498"	"dimensionless"	"direct"	"0.3219136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.9667 0.2559"	"dimensionless"	"Unit Vector"	"direct"	"102.39 146.54 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"9.05825"	"micron"	"direct"	"4.69625"	"micron"	"direct"	"24.49575"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.51845003"	"dimensionless"	"direct"	"0.67277759"	"dimensionless"	"direct"	"0.85510793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"1.0 0.001"	"dimensionless"	"Unit Vector"	"direct"	"102.41 19.77 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"6.7235"	"micron"	"direct"	"3.55325"	"micron"	"direct"	"18.6495"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.52848219"	"dimensionless"	"direct"	"0.61873696"	"dimensionless"	"direct"	"0.84894439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.794 0.608"	"dimensionless"	"Unit Vector"	"direct"	"103.05 128.85 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"8.40975"	"micron"	"direct"	"3.781"	"micron"	"direct"	"22.8315"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.44959719"	"dimensionless"	"direct"	"0.57856508"	"dimensionless"	"direct"	"0.89323142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
