"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000145.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.9974 0.072"	"dimensionless"	"Unit Vector"	"direct"	"67.11 397.65 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"9.172"	"micron"	"direct"	"4.25625"	"micron"	"direct"	"22.571"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.46404819"	"dimensionless"	"direct"	"0.69528814"	"dimensionless"	"direct"	"0.88580996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.9856 -0.1689"	"dimensionless"	"Unit Vector"	"direct"	"67.35 46.73 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"6.275"	"micron"	"direct"	"3.63575"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.57940239"	"dimensionless"	"direct"	"0.71138045"	"dimensionless"	"direct"	"0.81504164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.2559 -0.9667"	"dimensionless"	"Unit Vector"	"direct"	"68.26 194.19 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"4.35625"	"micron"	"direct"	"4.2865"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.98398852"	"dimensionless"	"direct"	"0.84342411"	"dimensionless"	"direct"	"0.17823184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.97 -0.243"	"dimensionless"	"Unit Vector"	"direct"	"68.55 368.62 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"9.60475"	"micron"	"direct"	"4.152"	"micron"	"direct"	"23.63175"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.43228611"	"dimensionless"	"direct"	"0.66942984"	"dimensionless"	"direct"	"0.9017365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.522 -0.853"	"dimensionless"	"Unit Vector"	"direct"	"73.06 183.99 0.0"	"micron"	"direct"	"58.1875"	"micron^2"	"direct"	"8.608"	"micron"	"direct"	"14.036"	"micron"	"direct"	"5.3555"	"micron"	"direct"	"32.92025"	"micron"	"direct"	"4.304"	"micron"	"direct"	"0.38155457"	"dimensionless"	"direct"	"0.67470404"	"dimensionless"	"direct"	"0.92434631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.9637 -0.2669"	"dimensionless"	"Unit Vector"	"direct"	"70.27 390.4 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"10.26675"	"micron"	"direct"	"6.001"	"micron"	"direct"	"27.435"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.58450824"	"dimensionless"	"direct"	"0.78573288"	"dimensionless"	"direct"	"0.81138777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.7474 -0.6644"	"dimensionless"	"Unit Vector"	"direct"	"70.22 66.31 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"6.77275"	"micron"	"direct"	"3.31375"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.48927688"	"dimensionless"	"direct"	"0.74788349"	"dimensionless"	"direct"	"0.87212851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.8886 -0.4588"	"dimensionless"	"Unit Vector"	"direct"	"70.59 249.44 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"6.6195"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.56703679"	"dimensionless"	"direct"	"0.60455236"	"dimensionless"	"direct"	"0.82369247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.3729 -0.9279"	"dimensionless"	"Unit Vector"	"direct"	"72.54 342.71 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"9.53325"	"micron"	"direct"	"5.984"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.62769779"	"dimensionless"	"direct"	"0.79666152"	"dimensionless"	"direct"	"0.77845711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.9939 -0.11"	"dimensionless"	"Unit Vector"	"direct"	"72.3 355.53 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"7.114"	"micron"	"direct"	"6.8375"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.96113298"	"dimensionless"	"direct"	"0.94095351"	"dimensionless"	"direct"	"0.27608586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.4019 0.9157"	"dimensionless"	"Unit Vector"	"direct"	"73.32 476.65 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"7.85925"	"micron"	"direct"	"6.359"	"micron"	"direct"	"23.48525"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.80911028"	"dimensionless"	"direct"	"0.85865127"	"dimensionless"	"direct"	"0.58765683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.9653 -0.2611"	"dimensionless"	"Unit Vector"	"direct"	"73.1 119.39 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"8.43425"	"micron"	"direct"	"5.94575"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.70495302"	"dimensionless"	"direct"	"0.83290971"	"dimensionless"	"direct"	"0.709254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.7918 0.6108"	"dimensionless"	"Unit Vector"	"direct"	"76.26 294.61 0.0"	"micron"	"direct"	"80.4375"	"micron^2"	"direct"	"10.121"	"micron"	"direct"	"13.01975"	"micron"	"direct"	"8.008"	"micron"	"direct"	"35.20275"	"micron"	"direct"	"5.0605"	"micron"	"direct"	"0.61506557"	"dimensionless"	"direct"	"0.81567142"	"dimensionless"	"direct"	"0.78847596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.7111 0.7031"	"dimensionless"	"Unit Vector"	"direct"	"76.95 221.99 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"8.7285"	"micron"	"direct"	"5.79925"	"micron"	"direct"	"30.583"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.66440396"	"dimensionless"	"direct"	"0.33756372"	"dimensionless"	"direct"	"0.74737365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.037 -0.9993"	"dimensionless"	"Unit Vector"	"direct"	"75.22 59.42 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.1315"	"micron"	"direct"	"5.1345"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.83739705"	"dimensionless"	"direct"	"0.92622581"	"dimensionless"	"direct"	"0.54659508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.7549 -0.6559"	"dimensionless"	"Unit Vector"	"direct"	"76.16 133.38 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"9.553"	"micron"	"direct"	"3.4955"	"micron"	"direct"	"22.14225"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.365906"	"dimensionless"	"direct"	"0.66640725"	"dimensionless"	"direct"	"0.93065181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.8796 -0.4758"	"dimensionless"	"Unit Vector"	"direct"	"76.19 309.91 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"9.942"	"micron"	"direct"	"4.67275"	"micron"	"direct"	"24.49575"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.47000101"	"dimensionless"	"direct"	"0.75523866"	"dimensionless"	"direct"	"0.88266588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.8537 0.5208"	"dimensionless"	"Unit Vector"	"direct"	"77.15 64.33 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"6.91325"	"micron"	"direct"	"6.02675"	"micron"	"direct"	"23.546"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.87176798"	"dimensionless"	"direct"	"0.69131411"	"dimensionless"	"direct"	"0.48991896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.783 -0.622"	"dimensionless"	"Unit Vector"	"direct"	"76.83 114.32 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"6.4895"	"micron"	"direct"	"3.89975"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.60093228"	"dimensionless"	"direct"	"0.83792781"	"dimensionless"	"direct"	"0.79929994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.9464 -0.3231"	"dimensionless"	"Unit Vector"	"direct"	"78.18 382.2 0.0"	"micron"	"direct"	"64.875"	"micron^2"	"direct"	"9.0895"	"micron"	"direct"	"13.43675"	"micron"	"direct"	"6.23425"	"micron"	"direct"	"33.41"	"micron"	"direct"	"4.54475"	"micron"	"direct"	"0.46397008"	"dimensionless"	"direct"	"0.73035547"	"dimensionless"	"direct"	"0.88585087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.859 -0.512"	"dimensionless"	"Unit Vector"	"direct"	"78.68 334.12 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"6.66225"	"micron"	"direct"	"4.4275"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.66456527"	"dimensionless"	"direct"	"0.55255693"	"dimensionless"	"direct"	"0.74723022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9987 0.05"	"dimensionless"	"Unit Vector"	"direct"	"79.39 464.56 0.0"	"micron"	"direct"	"65.0625"	"micron^2"	"direct"	"9.1025"	"micron"	"direct"	"11.6995"	"micron"	"direct"	"7.097"	"micron"	"direct"	"30.87425"	"micron"	"direct"	"4.55125"	"micron"	"direct"	"0.60660712"	"dimensionless"	"direct"	"0.85772443"	"dimensionless"	"direct"	"0.79500176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.4969 -0.8678"	"dimensionless"	"Unit Vector"	"direct"	"79.67 167.94 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"8.29775"	"micron"	"direct"	"4.5215"	"micron"	"direct"	"23.046"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.54490675"	"dimensionless"	"direct"	"0.62551702"	"dimensionless"	"direct"	"0.83849665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.9954 0.096"	"dimensionless"	"Unit Vector"	"direct"	"80.7 413.23 0.0"	"micron"	"direct"	"75.75"	"micron^2"	"direct"	"9.8215"	"micron"	"direct"	"14.6255"	"micron"	"direct"	"6.60425"	"micron"	"direct"	"35.64225"	"micron"	"direct"	"4.91075"	"micron"	"direct"	"0.45155721"	"dimensionless"	"direct"	"0.74931129"	"dimensionless"	"direct"	"0.89224217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.9029 -0.4299"	"dimensionless"	"Unit Vector"	"direct"	"82.3 180.02 0.0"	"micron"	"direct"	"57.4375"	"micron^2"	"direct"	"8.5525"	"micron"	"direct"	"12.4325"	"micron"	"direct"	"5.935"	"micron"	"direct"	"31.64225"	"micron"	"direct"	"4.27625"	"micron"	"direct"	"0.47737784"	"dimensionless"	"direct"	"0.72089278"	"dimensionless"	"direct"	"0.87869813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.8642 -0.5031"	"dimensionless"	"Unit Vector"	"direct"	"82.67 232.69 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"13.92025"	"micron"	"direct"	"4.62925"	"micron"	"direct"	"32.88475"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.33255509"	"dimensionless"	"direct"	"0.55995763"	"dimensionless"	"direct"	"0.94308383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.9996 0.029"	"dimensionless"	"Unit Vector"	"direct"	"81.51 222.0 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"6.831"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.57264676"	"dimensionless"	"direct"	"0.65578998"	"dimensionless"	"direct"	"0.81980223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.8707 0.4918"	"dimensionless"	"Unit Vector"	"direct"	"82.5 317.88 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.8845"	"micron"	"direct"	"3.08025"	"micron"	"direct"	"14.98525"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.52345144"	"dimensionless"	"direct"	"0.75196973"	"dimensionless"	"direct"	"0.85205551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.8311 0.5561"	"dimensionless"	"Unit Vector"	"direct"	"84.65 143.68 0.0"	"micron"	"direct"	"53.4375"	"micron^2"	"direct"	"8.2495"	"micron"	"direct"	"11.7085"	"micron"	"direct"	"6.2795"	"micron"	"direct"	"33.9455"	"micron"	"direct"	"4.12475"	"micron"	"direct"	"0.53631977"	"dimensionless"	"direct"	"0.58276247"	"dimensionless"	"direct"	"0.84401487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.7581 -0.6521"	"dimensionless"	"Unit Vector"	"direct"	"84.01 374.85 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.99275"	"micron"	"direct"	"4.2815"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.71444662"	"dimensionless"	"direct"	"0.69416539"	"dimensionless"	"direct"	"0.69968995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.6281 -0.7781"	"dimensionless"	"Unit Vector"	"direct"	"85.19 214.31 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"9.26925"	"micron"	"direct"	"4.92775"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.53162338"	"dimensionless"	"direct"	"0.77834227"	"dimensionless"	"direct"	"0.84698086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9829 -0.184"	"dimensionless"	"Unit Vector"	"direct"	"85.01 348.06 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"8.245"	"micron"	"direct"	"6.731"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.81637356"	"dimensionless"	"direct"	"0.8648009"	"dimensionless"	"direct"	"0.57752421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9208 0.3899"	"dimensionless"	"Unit Vector"	"direct"	"88.57 469.23 0.0"	"micron"	"direct"	"83.5"	"micron^2"	"direct"	"10.312"	"micron"	"direct"	"11.49225"	"micron"	"direct"	"9.29525"	"micron"	"direct"	"34.7635"	"micron"	"direct"	"5.156"	"micron"	"direct"	"0.80882769"	"dimensionless"	"direct"	"0.86825911"	"dimensionless"	"direct"	"0.58804572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9998 0.019"	"dimensionless"	"Unit Vector"	"direct"	"86.56 132.21 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"12.6115"	"micron"	"direct"	"4.12025"	"micron"	"direct"	"29.31375"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.32670578"	"dimensionless"	"direct"	"0.52098111"	"dimensionless"	"direct"	"0.94512609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.8504 -0.5262"	"dimensionless"	"Unit Vector"	"direct"	"89.69 24.02 0.0"	"micron"	"direct"	"62.875"	"micron^2"	"direct"	"8.948"	"micron"	"direct"	"11.58375"	"micron"	"direct"	"7.05925"	"micron"	"direct"	"32.49575"	"micron"	"direct"	"4.474"	"micron"	"direct"	"0.60940973"	"dimensionless"	"direct"	"0.74822934"	"dimensionless"	"direct"	"0.79285546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9267 -0.3759"	"dimensionless"	"Unit Vector"	"direct"	"89.84 408.62 0.0"	"micron"	"direct"	"54.0"	"micron^2"	"direct"	"8.2925"	"micron"	"direct"	"12.0365"	"micron"	"direct"	"5.9045"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"4.14625"	"micron"	"direct"	"0.49054958"	"dimensionless"	"direct"	"0.7227071"	"dimensionless"	"direct"	"0.87141328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.003 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"90.2 477.9 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"6.2975"	"micron"	"direct"	"3.398"	"micron"	"direct"	"17.114"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.5395792"	"dimensionless"	"direct"	"0.63016559"	"dimensionless"	"direct"	"0.84193485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.6022 -0.7983"	"dimensionless"	"Unit Vector"	"direct"	"91.74 187.42 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"11.084"	"micron"	"direct"	"4.20175"	"micron"	"direct"	"26.05625"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.37908246"	"dimensionless"	"direct"	"0.67095601"	"dimensionless"	"direct"	"0.9253629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.36 -0.933"	"dimensionless"	"Unit Vector"	"direct"	"92.64 195.48 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"10.3855"	"micron"	"direct"	"5.36075"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.5161764"	"dimensionless"	"direct"	"0.73769948"	"dimensionless"	"direct"	"0.8564823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9935 0.1141"	"dimensionless"	"Unit Vector"	"direct"	"90.95 148.69 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"7.559"	"micron"	"direct"	"5.1865"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.68613573"	"dimensionless"	"direct"	"0.70478572"	"dimensionless"	"direct"	"0.72747354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.658 -0.753"	"dimensionless"	"Unit Vector"	"direct"	"93.09 337.35 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"9.30425"	"micron"	"direct"	"4.858"	"micron"	"direct"	"23.99575"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.52212698"	"dimensionless"	"direct"	"0.75293988"	"dimensionless"	"direct"	"0.85286776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.8886 -0.4588"	"dimensionless"	"Unit Vector"	"direct"	"92.12 118.14 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"10.65075"	"micron"	"direct"	"3.65975"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.3436143"	"dimensionless"	"direct"	"0.63008727"	"dimensionless"	"direct"	"0.93911086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.5 -0.866"	"dimensionless"	"Unit Vector"	"direct"	"93.04 214.38 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"7.6435"	"micron"	"direct"	"4.45875"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.58333878"	"dimensionless"	"direct"	"0.79746208"	"dimensionless"	"direct"	"0.81222895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.5368 -0.8437"	"dimensionless"	"Unit Vector"	"direct"	"91.83 207.95 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.177"	"micron"	"direct"	"4.24775"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.82050415"	"dimensionless"	"direct"	"0.80278059"	"dimensionless"	"direct"	"0.57164056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
