"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000024.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.3171 0.9484"	"dimensionless"	"Unit Vector"	"direct"	"175.18 287.89 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"10.90225"	"micron"	"direct"	"5.86925"	"micron"	"direct"	"31.296"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.53835218"	"dimensionless"	"direct"	"0.59820638"	"dimensionless"	"direct"	"0.84271996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.4072 -0.9134"	"dimensionless"	"Unit Vector"	"direct"	"174.77 49.34 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"6.7955"	"micron"	"direct"	"6.28875"	"micron"	"direct"	"22.7265"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.92542859"	"dimensionless"	"direct"	"0.79681234"	"dimensionless"	"direct"	"0.37892205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.7374 0.6754"	"dimensionless"	"Unit Vector"	"direct"	"174.63 140.32 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"7.80075"	"micron"	"direct"	"6.374"	"micron"	"direct"	"27.13175"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.81710092"	"dimensionless"	"direct"	"0.62415167"	"dimensionless"	"direct"	"0.57649465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.3738 -0.9275"	"dimensionless"	"Unit Vector"	"direct"	"174.33 364.07 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"6.96625"	"micron"	"direct"	"5.843"	"micron"	"direct"	"21.66575"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.8387583"	"dimensionless"	"direct"	"0.84328226"	"dimensionless"	"direct"	"0.54450392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.5971 -0.8022"	"dimensionless"	"Unit Vector"	"direct"	"174.44 63.73 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"7.215"	"micron"	"direct"	"6.7805"	"micron"	"direct"	"23.5105"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.93977824"	"dimensionless"	"direct"	"0.86107063"	"dimensionless"	"direct"	"0.34178482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.9861 -0.166"	"dimensionless"	"Unit Vector"	"direct"	"174.5 298.54 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"11.63275"	"micron"	"direct"	"5.58675"	"micron"	"direct"	"32.4425"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.48026047"	"dimensionless"	"direct"	"0.5708509"	"dimensionless"	"direct"	"0.87712592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.3261 -0.9453"	"dimensionless"	"Unit Vector"	"direct"	"176.85 99.8 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"8.196"	"micron"	"direct"	"6.80875"	"micron"	"direct"	"27.762"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.83074061"	"dimensionless"	"direct"	"0.68173329"	"dimensionless"	"direct"	"0.55665972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.7249 0.6889"	"dimensionless"	"Unit Vector"	"direct"	"175.47 214.32 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"8.6205"	"micron"	"direct"	"4.627"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.53674381"	"dimensionless"	"direct"	"0.7353928"	"dimensionless"	"direct"	"0.84374527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.9374 -0.3482"	"dimensionless"	"Unit Vector"	"direct"	"174.28 321.56 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.89725"	"micron"	"direct"	"3.50375"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.59413286"	"dimensionless"	"direct"	"0.71790366"	"dimensionless"	"direct"	"0.80436692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.9143 0.4051"	"dimensionless"	"Unit Vector"	"direct"	"175.96 41.76 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"8.6085"	"micron"	"direct"	"6.36075"	"micron"	"direct"	"26.24425"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.73889179"	"dimensionless"	"direct"	"0.76172465"	"dimensionless"	"direct"	"0.6738241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.9816 0.1909"	"dimensionless"	"Unit Vector"	"direct"	"176.72 12.6 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"7.46075"	"micron"	"direct"	"6.46725"	"micron"	"direct"	"27.4085"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.86683644"	"dimensionless"	"direct"	"0.5739733"	"dimensionless"	"direct"	"0.4985926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.9029 0.4299"	"dimensionless"	"Unit Vector"	"direct"	"176.84 131.74 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"7.73125"	"micron"	"direct"	"6.87025"	"micron"	"direct"	"31.537"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.88863379"	"dimensionless"	"direct"	"0.48170257"	"dimensionless"	"direct"	"0.45861747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.9891 0.147"	"dimensionless"	"Unit Vector"	"direct"	"176.86 152.59 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"8.24675"	"micron"	"direct"	"5.58925"	"micron"	"direct"	"23.5355"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.67775184"	"dimensionless"	"direct"	"0.79827296"	"dimensionless"	"direct"	"0.73529072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.4251 -0.9052"	"dimensionless"	"Unit Vector"	"direct"	"177.09 261.42 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"5.83725"	"micron"	"direct"	"3.46375"	"micron"	"direct"	"18.99275"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.5933873"	"dimensionless"	"direct"	"0.49206516"	"dimensionless"	"direct"	"0.80491709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.9997 -0.023"	"dimensionless"	"Unit Vector"	"direct"	"177.72 318.94 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"7.00825"	"micron"	"direct"	"4.88925"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.69764206"	"dimensionless"	"direct"	"0.82895135"	"dimensionless"	"direct"	"0.71644647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.7469 -0.6649"	"dimensionless"	"Unit Vector"	"direct"	"177.64 293.39 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"4.52025"	"micron"	"direct"	"3.74025"	"micron"	"direct"	"14.44975"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.82744317"	"dimensionless"	"direct"	"0.76359883"	"dimensionless"	"direct"	"0.56154946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.627 -0.779"	"dimensionless"	"Unit Vector"	"direct"	"178.67 256.99 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.25425"	"micron"	"direct"	"4.43975"	"micron"	"direct"	"19.2515"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.84498263"	"dimensionless"	"direct"	"0.48104598"	"dimensionless"	"direct"	"0.53479375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.7776 -0.6287"	"dimensionless"	"Unit Vector"	"direct"	"179.85 205.06 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"7.204"	"micron"	"direct"	"4.6395"	"micron"	"direct"	"20.7175"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.64401721"	"dimensionless"	"direct"	"0.75206782"	"dimensionless"	"direct"	"0.765011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.9048 0.4259"	"dimensionless"	"Unit Vector"	"direct"	"179.66 22.05 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"9.09075"	"micron"	"direct"	"3.867"	"micron"	"direct"	"24.821"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.42537744"	"dimensionless"	"direct"	"0.51630503"	"dimensionless"	"direct"	"0.90501604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.9907 -0.136"	"dimensionless"	"Unit Vector"	"direct"	"179.74 366.36 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"6.92075"	"micron"	"direct"	"5.17925"	"micron"	"direct"	"21.0105"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.74836542"	"dimensionless"	"direct"	"0.78105502"	"dimensionless"	"direct"	"0.66328666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.5269 -0.8499"	"dimensionless"	"Unit Vector"	"direct"	"186.98 109.96 0.0"	"micron"	"direct"	"133.625"	"micron^2"	"direct"	"13.045"	"micron"	"direct"	"18.40975"	"micron"	"direct"	"11.66975"	"micron"	"direct"	"63.92925"	"micron"	"direct"	"6.5225"	"micron"	"direct"	"0.63388965"	"dimensionless"	"direct"	"0.41086426"	"dimensionless"	"direct"	"0.7734235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.8081 -0.5891"	"dimensionless"	"Unit Vector"	"direct"	"180.73 271.0 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"6.25025"	"micron"	"direct"	"4.94025"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.79040838"	"dimensionless"	"direct"	"0.72476703"	"dimensionless"	"direct"	"0.61258027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.6586 -0.7525"	"dimensionless"	"Unit Vector"	"direct"	"182.49 312.69 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"7.57125"	"micron"	"direct"	"5.647"	"micron"	"direct"	"25.5015"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.74584778"	"dimensionless"	"direct"	"0.59539523"	"dimensionless"	"direct"	"0.66611642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.6187 0.7856"	"dimensionless"	"Unit Vector"	"direct"	"181.47 52.72 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"7.713"	"micron"	"direct"	"5.44175"	"micron"	"direct"	"22.4245"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.70552963"	"dimensionless"	"direct"	"0.80748579"	"dimensionless"	"direct"	"0.70868043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.696 -0.718"	"dimensionless"	"Unit Vector"	"direct"	"181.62 304.97 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"8.1105"	"micron"	"direct"	"5.01775"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.61867332"	"dimensionless"	"direct"	"0.75135601"	"dimensionless"	"direct"	"0.78564834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.6259 -0.7799"	"dimensionless"	"Unit Vector"	"direct"	"182.12 113.7 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"6.39375"	"micron"	"direct"	"3.49"	"micron"	"direct"	"16.37425"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.54584555"	"dimensionless"	"direct"	"0.7879875"	"dimensionless"	"direct"	"0.83788581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.8838 -0.4679"	"dimensionless"	"Unit Vector"	"direct"	"182.55 277.96 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"7.54375"	"micron"	"direct"	"5.8815"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.77965203"	"dimensionless"	"direct"	"0.85906429"	"dimensionless"	"direct"	"0.62621299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.9966 0.082"	"dimensionless"	"Unit Vector"	"direct"	"181.97 331.15 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"4.712"	"micron"	"direct"	"4.08025"	"micron"	"direct"	"15.58725"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.86592742"	"dimensionless"	"direct"	"0.74026354"	"dimensionless"	"direct"	"0.50016968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.4198 0.9076"	"dimensionless"	"Unit Vector"	"direct"	"184.05 120.59 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"7.70525"	"micron"	"direct"	"5.0135"	"micron"	"direct"	"23.48525"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.65066026"	"dimensionless"	"direct"	"0.66072005"	"dimensionless"	"direct"	"0.75936896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.4671 -0.8842"	"dimensionless"	"Unit Vector"	"direct"	"182.34 154.13 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"7.05175"	"micron"	"direct"	"5.334"	"micron"	"direct"	"23.2515"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.75640798"	"dimensionless"	"direct"	"0.62903647"	"dimensionless"	"direct"	"0.65410012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.9996 -0.027"	"dimensionless"	"Unit Vector"	"direct"	"182.45 142.12 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"8.23675"	"micron"	"direct"	"5.1075"	"micron"	"direct"	"22.27825"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.62008681"	"dimensionless"	"direct"	"0.82128727"	"dimensionless"	"direct"	"0.78453321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.2861 0.9582"	"dimensionless"	"Unit Vector"	"direct"	"182.92 318.28 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"6.83275"	"micron"	"direct"	"5.362"	"micron"	"direct"	"21.58725"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.78474992"	"dimensionless"	"direct"	"0.7398774"	"dimensionless"	"direct"	"0.61981253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.3449 -0.9386"	"dimensionless"	"Unit Vector"	"direct"	"185.82 201.96 0.0"	"micron"	"direct"	"66.8125"	"micron^2"	"direct"	"9.224"	"micron"	"direct"	"10.98775"	"micron"	"direct"	"8.36325"	"micron"	"direct"	"36.8655"	"micron"	"direct"	"4.612"	"micron"	"direct"	"0.76114309"	"dimensionless"	"direct"	"0.61777073"	"dimensionless"	"direct"	"0.64858399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.745 -0.667"	"dimensionless"	"Unit Vector"	"direct"	"184.09 286.12 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"8.18125"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"24.114"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.41952636"	"dimensionless"	"direct"	"0.42141109"	"dimensionless"	"direct"	"0.90774316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.9983 0.059"	"dimensionless"	"Unit Vector"	"direct"	"184.02 127.2 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"8.54575"	"micron"	"direct"	"5.424"	"micron"	"direct"	"24.38175"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.63470146"	"dimensionless"	"direct"	"0.75967525"	"dimensionless"	"direct"	"0.77275744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.365 0.931"	"dimensionless"	"Unit Vector"	"direct"	"185.05 294.17 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.31275"	"micron"	"direct"	"5.44425"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.74448737"	"dimensionless"	"direct"	"0.91530219"	"dimensionless"	"direct"	"0.66763655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.9148 -0.4039"	"dimensionless"	"Unit Vector"	"direct"	"184.65 22.39 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"7.121"	"micron"	"direct"	"4.955"	"micron"	"direct"	"22.5015"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.69582924"	"dimensionless"	"direct"	"0.63909314"	"dimensionless"	"direct"	"0.71820726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.9461 0.324"	"dimensionless"	"Unit Vector"	"direct"	"185.48 264.5 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.52475"	"micron"	"direct"	"4.14825"	"micron"	"direct"	"16.94975"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.75084845"	"dimensionless"	"direct"	"0.77639303"	"dimensionless"	"direct"	"0.66047452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.9661 0.258"	"dimensionless"	"Unit Vector"	"direct"	"187.8 325.78 0.0"	"micron"	"direct"	"47.1875"	"micron^2"	"direct"	"7.752"	"micron"	"direct"	"9.9875"	"micron"	"direct"	"6.68425"	"micron"	"direct"	"33.728"	"micron"	"direct"	"3.876"	"micron"	"direct"	"0.66926158"	"dimensionless"	"direct"	"0.52126151"	"dimensionless"	"direct"	"0.74302688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.658 0.753"	"dimensionless"	"Unit Vector"	"direct"	"187.82 364.55 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"7.47475"	"micron"	"direct"	"6.85575"	"micron"	"direct"	"37.33875"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.91718787"	"dimensionless"	"direct"	"0.28955659"	"dimensionless"	"direct"	"0.39845504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.9294 -0.3691"	"dimensionless"	"Unit Vector"	"direct"	"188.02 144.6 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"8.11175"	"micron"	"direct"	"6.956"	"micron"	"direct"	"26.287"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.8575215"	"dimensionless"	"direct"	"0.78766413"	"dimensionless"	"direct"	"0.51444813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.9552 -0.2961"	"dimensionless"	"Unit Vector"	"direct"	"187.07 284.18 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.12625"	"micron"	"direct"	"3.638"	"micron"	"direct"	"15.30325"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.70968057"	"dimensionless"	"direct"	"0.72104272"	"dimensionless"	"direct"	"0.70452359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.4528 0.8916"	"dimensionless"	"Unit Vector"	"direct"	"188.17 12.23 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"5.77"	"micron"	"direct"	"4.67425"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.81009532"	"dimensionless"	"direct"	"0.8018066"	"dimensionless"	"direct"	"0.58629819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.5902 -0.8073"	"dimensionless"	"Unit Vector"	"direct"	"188.52 19.98 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.667"	"micron"	"direct"	"3.96025"	"micron"	"direct"	"17.06225"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.69882654"	"dimensionless"	"direct"	"0.72302293"	"dimensionless"	"direct"	"0.71529118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
