"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000316.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.143 0.9897"	"dimensionless"	"Unit Vector"	"direct"	"173.7 195.46 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"8.6905"	"micron"	"direct"	"5.9095"	"micron"	"direct"	"25.7605"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.6799954"	"dimensionless"	"direct"	"0.7326085"	"dimensionless"	"direct"	"0.73321638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.8796 0.4758"	"dimensionless"	"Unit Vector"	"direct"	"172.72 21.98 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"8.703"	"micron"	"direct"	"6.2665"	"micron"	"direct"	"29.037"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.72003907"	"dimensionless"	"direct"	"0.61106897"	"dimensionless"	"direct"	"0.69393353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.9992 -0.04"	"dimensionless"	"Unit Vector"	"direct"	"171.69 124.75 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"9.2985"	"micron"	"direct"	"4.31225"	"micron"	"direct"	"23.864"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.4637576"	"dimensionless"	"direct"	"0.66611702"	"dimensionless"	"direct"	"0.88596213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.4121 0.9112"	"dimensionless"	"Unit Vector"	"direct"	"176.02 175.6 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"11.32625"	"micron"	"direct"	"6.21925"	"micron"	"direct"	"35.7975"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.54910054"	"dimensionless"	"direct"	"0.50195916"	"dimensionless"	"direct"	"0.8357563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.9846 -0.1749"	"dimensionless"	"Unit Vector"	"direct"	"173.7 49.12 0.0"	"micron"	"direct"	"48.5"	"micron^2"	"direct"	"7.859"	"micron"	"direct"	"10.0205"	"micron"	"direct"	"7.50875"	"micron"	"direct"	"40.99425"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"0.74933886"	"dimensionless"	"direct"	"0.36266506"	"dimensionless"	"direct"	"0.66218674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.996 -0.089"	"dimensionless"	"Unit Vector"	"direct"	"171.38 135.8 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"9.75025"	"micron"	"direct"	"2.4775"	"micron"	"direct"	"20.864"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.25409605"	"dimensionless"	"direct"	"0.52503436"	"dimensionless"	"direct"	"0.96717899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.185 0.9827"	"dimensionless"	"Unit Vector"	"direct"	"174.76 170.1 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"10.00825"	"micron"	"direct"	"3.502"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.34991132"	"dimensionless"	"direct"	"0.48843143"	"dimensionless"	"direct"	"0.93678283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.9954 0.096"	"dimensionless"	"Unit Vector"	"direct"	"172.45 30.58 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"8.004"	"micron"	"direct"	"2.7145"	"micron"	"direct"	"18.864"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.33914293"	"dimensionless"	"direct"	"0.56722509"	"dimensionless"	"direct"	"0.94073486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.4388 -0.8986"	"dimensionless"	"Unit Vector"	"direct"	"176.26 237.46 0.0"	"micron"	"direct"	"50.625"	"micron^2"	"direct"	"8.0295"	"micron"	"direct"	"10.2325"	"micron"	"direct"	"6.779"	"micron"	"direct"	"36.13175"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"0.66249695"	"dimensionless"	"direct"	"0.48730056"	"dimensionless"	"direct"	"0.74906461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.1799 0.9837"	"dimensionless"	"Unit Vector"	"direct"	"175.41 130.3 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"6.87275"	"micron"	"direct"	"5.08875"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.74042414"	"dimensionless"	"direct"	"0.70774731"	"dimensionless"	"direct"	"0.67213994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.9089 -0.417"	"dimensionless"	"Unit Vector"	"direct"	"174.59 118.2 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"7.47675"	"micron"	"direct"	"4.104"	"micron"	"direct"	"20.01925"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.54890159"	"dimensionless"	"direct"	"0.73881487"	"dimensionless"	"direct"	"0.83588698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.6369 0.7709"	"dimensionless"	"Unit Vector"	"direct"	"176.47 75.59 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"7.32075"	"micron"	"direct"	"4.733"	"micron"	"direct"	"21.855"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.64651846"	"dimensionless"	"direct"	"0.66595254"	"dimensionless"	"direct"	"0.76289834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.1521 -0.9884"	"dimensionless"	"Unit Vector"	"direct"	"176.7 113.37 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"6.347"	"micron"	"direct"	"5.831"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.91870175"	"dimensionless"	"direct"	"0.76419983"	"dimensionless"	"direct"	"0.39495202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.036 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"178.42 248.03 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"8.30175"	"micron"	"direct"	"6.19425"	"micron"	"direct"	"27.41725"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.74613786"	"dimensionless"	"direct"	"0.63420665"	"dimensionless"	"direct"	"0.66579148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.043 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"180.9 203.11 0.0"	"micron"	"direct"	"68.25"	"micron^2"	"direct"	"9.323"	"micron"	"direct"	"13.8535"	"micron"	"direct"	"6.438"	"micron"	"direct"	"37.253"	"micron"	"direct"	"4.6615"	"micron"	"direct"	"0.46472011"	"dimensionless"	"direct"	"0.61800219"	"dimensionless"	"direct"	"0.88545763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.4149 0.9099"	"dimensionless"	"Unit Vector"	"direct"	"177.79 294.35 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"7.25725"	"micron"	"direct"	"4.322"	"micron"	"direct"	"22.27075"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.59554239"	"dimensionless"	"direct"	"0.57798033"	"dimensionless"	"direct"	"0.80332388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.927 0.375"	"dimensionless"	"Unit Vector"	"direct"	"176.0 137.02 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.3505"	"micron"	"direct"	"4.125"	"micron"	"direct"	"17.83"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.64955515"	"dimensionless"	"direct"	"0.77574117"	"dimensionless"	"direct"	"0.76031448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.266 -0.964"	"dimensionless"	"Unit Vector"	"direct"	"180.38 156.46 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"10.37275"	"micron"	"direct"	"4.6905"	"micron"	"direct"	"26.46025"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.45219445"	"dimensionless"	"direct"	"0.63267562"	"dimensionless"	"direct"	"0.89191938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.779 0.627"	"dimensionless"	"Unit Vector"	"direct"	"179.21 278.71 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"8.017"	"micron"	"direct"	"3.54125"	"micron"	"direct"	"20.58875"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.4417176"	"dimensionless"	"direct"	"0.59289788"	"dimensionless"	"direct"	"0.89715415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.7835 0.6214"	"dimensionless"	"Unit Vector"	"direct"	"179.29 69.68 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.58975"	"micron"	"direct"	"4.84225"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.63799862"	"dimensionless"	"direct"	"0.81080821"	"dimensionless"	"direct"	"0.77003751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.8994 0.4372"	"dimensionless"	"Unit Vector"	"direct"	"179.26 266.62 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"10.8705"	"micron"	"direct"	"4.053"	"micron"	"direct"	"26.27975"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.37284394"	"dimensionless"	"direct"	"0.61410295"	"dimensionless"	"direct"	"0.92789407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.7659 0.6429"	"dimensionless"	"Unit Vector"	"direct"	"179.3 139.48 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.7275"	"micron"	"direct"	"4.485"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.78306416"	"dimensionless"	"direct"	"0.71928522"	"dimensionless"	"direct"	"0.62194093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.2849 -0.9586"	"dimensionless"	"Unit Vector"	"direct"	"181.46 228.49 0.0"	"micron"	"direct"	"66.0"	"micron^2"	"direct"	"9.168"	"micron"	"direct"	"10.07125"	"micron"	"direct"	"8.3635"	"micron"	"direct"	"30.728"	"micron"	"direct"	"4.584"	"micron"	"direct"	"0.83043316"	"dimensionless"	"direct"	"0.87838561"	"dimensionless"	"direct"	"0.55711826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.4161 -0.9093"	"dimensionless"	"Unit Vector"	"direct"	"182.38 29.21 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"13.5665"	"micron"	"direct"	"3.82375"	"micron"	"direct"	"31.73675"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.28185236"	"dimensionless"	"direct"	"0.48501522"	"dimensionless"	"direct"	"0.95945779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.77 0.638"	"dimensionless"	"Unit Vector"	"direct"	"181.95 216.31 0.0"	"micron"	"direct"	"62.375"	"micron^2"	"direct"	"8.9125"	"micron"	"direct"	"10.39875"	"micron"	"direct"	"7.71325"	"micron"	"direct"	"33.046"	"micron"	"direct"	"4.45625"	"micron"	"direct"	"0.74174781"	"dimensionless"	"direct"	"0.71776558"	"dimensionless"	"direct"	"0.6706789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.874 -0.486"	"dimensionless"	"Unit Vector"	"direct"	"180.02 195.55 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.49"	"micron"	"direct"	"4.97275"	"micron"	"direct"	"19.0355"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.76621726"	"dimensionless"	"direct"	"0.85399932"	"dimensionless"	"direct"	"0.6425816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.05 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"183.44 179.19 0.0"	"micron"	"direct"	"50.6875"	"micron^2"	"direct"	"8.0345"	"micron"	"direct"	"10.46425"	"micron"	"direct"	"6.4125"	"micron"	"direct"	"31.59775"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"0.61280073"	"dimensionless"	"direct"	"0.6379673"	"dimensionless"	"direct"	"0.79023748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.9386 0.3449"	"dimensionless"	"Unit Vector"	"direct"	"182.94 75.16 0.0"	"micron"	"direct"	"57.3125"	"micron^2"	"direct"	"8.543"	"micron"	"direct"	"11.83"	"micron"	"direct"	"6.4825"	"micron"	"direct"	"35.2885"	"micron"	"direct"	"4.2715"	"micron"	"direct"	"0.54797126"	"dimensionless"	"direct"	"0.57835277"	"dimensionless"	"direct"	"0.83649716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.5942 0.8043"	"dimensionless"	"Unit Vector"	"direct"	"184.07 186.12 0.0"	"micron"	"direct"	"61.5"	"micron^2"	"direct"	"8.85"	"micron"	"direct"	"10.351"	"micron"	"direct"	"7.72825"	"micron"	"direct"	"32.52075"	"micron"	"direct"	"4.425"	"micron"	"direct"	"0.74661868"	"dimensionless"	"direct"	"0.73074167"	"dimensionless"	"direct"	"0.66525224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.284 0.9588"	"dimensionless"	"Unit Vector"	"direct"	"186.26 90.16 0.0"	"micron"	"direct"	"57.9375"	"micron^2"	"direct"	"8.5895"	"micron"	"direct"	"10.4665"	"micron"	"direct"	"7.56825"	"micron"	"direct"	"36.8565"	"micron"	"direct"	"4.29475"	"micron"	"direct"	"0.72309272"	"dimensionless"	"direct"	"0.53597117"	"dimensionless"	"direct"	"0.69075098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.6842 0.7293"	"dimensionless"	"Unit Vector"	"direct"	"183.97 98.08 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"9.329"	"micron"	"direct"	"6.5715"	"micron"	"direct"	"28.253"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.70441634"	"dimensionless"	"direct"	"0.7369577"	"dimensionless"	"direct"	"0.70978703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.5568 -0.8307"	"dimensionless"	"Unit Vector"	"direct"	"182.29 291.5 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.17625"	"micron"	"direct"	"4.088"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.78976093"	"dimensionless"	"direct"	"0.57059083"	"dimensionless"	"direct"	"0.61341477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.9853 -0.171"	"dimensionless"	"Unit Vector"	"direct"	"182.67 126.5 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"9.415"	"micron"	"direct"	"4.39525"	"micron"	"direct"	"24.08"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.46683484"	"dimensionless"	"direct"	"0.69214616"	"dimensionless"	"direct"	"0.88434452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.957 0.29"	"dimensionless"	"Unit Vector"	"direct"	"185.09 107.92 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"9.82225"	"micron"	"direct"	"6.01"	"micron"	"direct"	"35.12425"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.6118761"	"dimensionless"	"direct"	"0.38578771"	"dimensionless"	"direct"	"0.79095363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.8131 -0.5821"	"dimensionless"	"Unit Vector"	"direct"	"185.56 170.36 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"10.96525"	"micron"	"direct"	"5.61975"	"micron"	"direct"	"33.99575"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.51250541"	"dimensionless"	"direct"	"0.48861806"	"dimensionless"	"direct"	"0.85868399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.8243 0.5662"	"dimensionless"	"Unit Vector"	"direct"	"185.69 82.21 0.0"	"micron"	"direct"	"53.5625"	"micron^2"	"direct"	"8.259"	"micron"	"direct"	"9.2185"	"micron"	"direct"	"7.744"	"micron"	"direct"	"29.728"	"micron"	"direct"	"4.1295"	"micron"	"direct"	"0.8400499"	"dimensionless"	"direct"	"0.76162172"	"dimensionless"	"direct"	"0.54250914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.9076 0.4198"	"dimensionless"	"Unit Vector"	"direct"	"184.25 60.68 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"7.78625"	"micron"	"direct"	"4.99475"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.64148338"	"dimensionless"	"direct"	"0.77358659"	"dimensionless"	"direct"	"0.76713693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.142 0.9899"	"dimensionless"	"Unit Vector"	"direct"	"185.24 195.9 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.14125"	"micron"	"direct"	"5.666"	"micron"	"direct"	"23.0105"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.92261347"	"dimensionless"	"direct"	"0.58739867"	"dimensionless"	"direct"	"0.38572578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.9672 -0.2541"	"dimensionless"	"Unit Vector"	"direct"	"186.21 14.61 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"9.56175"	"micron"	"direct"	"4.99825"	"micron"	"direct"	"28.73525"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.52273381"	"dimensionless"	"direct"	"0.48509869"	"dimensionless"	"direct"	"0.85249596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.5669 0.8238"	"dimensionless"	"Unit Vector"	"direct"	"188.87 41.46 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"9.01025"	"micron"	"direct"	"3.43025"	"micron"	"direct"	"25.012"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.38070531"	"dimensionless"	"direct"	"0.33394479"	"dimensionless"	"direct"	"0.92469642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.1381 0.9904"	"dimensionless"	"Unit Vector"	"direct"	"190.2 276.07 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"8.87425"	"micron"	"direct"	"4.191"	"micron"	"direct"	"22.88175"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.47226526"	"dimensionless"	"direct"	"0.63002923"	"dimensionless"	"direct"	"0.88145648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.3009 0.9537"	"dimensionless"	"Unit Vector"	"direct"	"188.23 218.91 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"5.6705"	"micron"	"direct"	"4.789"	"micron"	"direct"	"18.355"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.84454634"	"dimensionless"	"direct"	"0.7459867"	"dimensionless"	"direct"	"0.53548248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.9966 -0.082"	"dimensionless"	"Unit Vector"	"direct"	"189.64 129.0 0.0"	"micron"	"direct"	"114.25"	"micron^2"	"direct"	"12.062"	"micron"	"direct"	"21.29675"	"micron"	"direct"	"7.32675"	"micron"	"direct"	"64.015"	"micron"	"direct"	"6.031"	"micron"	"direct"	"0.34403137"	"dimensionless"	"direct"	"0.35035036"	"dimensionless"	"direct"	"0.93895816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.8525 0.5227"	"dimensionless"	"Unit Vector"	"direct"	"189.32 56.66 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"7.60925"	"micron"	"direct"	"4.843"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.6364622"	"dimensionless"	"direct"	"0.7435502"	"dimensionless"	"direct"	"0.77130789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
