"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000098.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.9934 0.115"	"dimensionless"	"Unit Vector"	"direct"	"104.71 437.48 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"7.22975"	"micron"	"direct"	"4.40925"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.60987586"	"dimensionless"	"direct"	"0.65053166"	"dimensionless"	"direct"	"0.79249696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.6691 -0.7431"	"dimensionless"	"Unit Vector"	"direct"	"106.33 165.45 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"7.2675"	"micron"	"direct"	"6.83675"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.94072927"	"dimensionless"	"direct"	"0.95897617"	"dimensionless"	"direct"	"0.33915842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.6231 0.7821"	"dimensionless"	"Unit Vector"	"direct"	"105.72 446.94 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.809"	"micron"	"direct"	"4.5545"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.66889411"	"dimensionless"	"direct"	"0.89180715"	"dimensionless"	"direct"	"0.7433577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.977 0.213"	"dimensionless"	"Unit Vector"	"direct"	"107.65 236.58 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.76975"	"micron"	"direct"	"4.17825"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.72416483"	"dimensionless"	"direct"	"0.69617028"	"dimensionless"	"direct"	"0.68962693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.7219 0.6919"	"dimensionless"	"Unit Vector"	"direct"	"108.05 330.09 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.4565"	"micron"	"direct"	"3.93925"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.72193714"	"dimensionless"	"direct"	"0.91927693"	"dimensionless"	"direct"	"0.69195865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.525 -0.8511"	"dimensionless"	"Unit Vector"	"direct"	"109.34 186.71 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.07"	"micron"	"direct"	"4.62025"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.91129191"	"dimensionless"	"direct"	"0.93235142"	"dimensionless"	"direct"	"0.41176091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.8022 -0.5971"	"dimensionless"	"Unit Vector"	"direct"	"110.86 106.89 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"5.94075"	"micron"	"direct"	"4.47525"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.75331398"	"dimensionless"	"direct"	"0.85428359"	"dimensionless"	"direct"	"0.65766105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.477 0.8789"	"dimensionless"	"Unit Vector"	"direct"	"111.92 423.69 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"8.991"	"micron"	"direct"	"5.4325"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.60421533"	"dimensionless"	"direct"	"0.70098468"	"dimensionless"	"direct"	"0.79682108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.7632 0.6462"	"dimensionless"	"Unit Vector"	"direct"	"110.69 25.49 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.1225"	"micron"	"direct"	"4.77"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.77909351"	"dimensionless"	"direct"	"0.8775871"	"dimensionless"	"direct"	"0.62690773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.9962 -0.087"	"dimensionless"	"Unit Vector"	"direct"	"110.59 302.32 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.093"	"micron"	"direct"	"4.70025"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.77141802"	"dimensionless"	"direct"	"0.84005627"	"dimensionless"	"direct"	"0.63632872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.9325 0.3612"	"dimensionless"	"Unit Vector"	"direct"	"112.33 38.61 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"8.89625"	"micron"	"direct"	"6.6195"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.74407756"	"dimensionless"	"direct"	"0.89473389"	"dimensionless"	"direct"	"0.66809324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.385 -0.9229"	"dimensionless"	"Unit Vector"	"direct"	"111.57 429.44 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"6.556"	"micron"	"direct"	"5.45"	"micron"	"direct"	"19.864"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.83129957"	"dimensionless"	"direct"	"0.87978943"	"dimensionless"	"direct"	"0.55582463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.3511 0.9363"	"dimensionless"	"Unit Vector"	"direct"	"113.88 443.09 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"6.5215"	"micron"	"direct"	"5.01625"	"micron"	"direct"	"18.96025"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.76918654"	"dimensionless"	"direct"	"0.89137803"	"dimensionless"	"direct"	"0.63902431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.7436 0.6686"	"dimensionless"	"Unit Vector"	"direct"	"114.55 321.1 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"7.28475"	"micron"	"direct"	"5.60125"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.76890079"	"dimensionless"	"direct"	"0.91883809"	"dimensionless"	"direct"	"0.63936811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.2359 -0.9718"	"dimensionless"	"Unit Vector"	"direct"	"117.34 187.33 0.0"	"micron"	"direct"	"61.5625"	"micron^2"	"direct"	"8.8545"	"micron"	"direct"	"11.703"	"micron"	"direct"	"7.0085"	"micron"	"direct"	"32.55625"	"micron"	"direct"	"4.42725"	"micron"	"direct"	"0.59886354"	"dimensionless"	"direct"	"0.72988991"	"dimensionless"	"direct"	"0.80085109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.5897 0.8076"	"dimensionless"	"Unit Vector"	"direct"	"115.43 305.9 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"7.361"	"micron"	"direct"	"6.42875"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.87335281"	"dimensionless"	"direct"	"0.91133472"	"dimensionless"	"direct"	"0.48708816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.9667 -0.2559"	"dimensionless"	"Unit Vector"	"direct"	"115.5 437.02 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"7.00975"	"micron"	"direct"	"6.449"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.92000428"	"dimensionless"	"direct"	"0.92016089"	"dimensionless"	"direct"	"0.39190831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.4988 -0.8667"	"dimensionless"	"Unit Vector"	"direct"	"116.13 138.4 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"6.8705"	"micron"	"direct"	"6.0005"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.87337166"	"dimensionless"	"direct"	"0.8664196"	"dimensionless"	"direct"	"0.48705435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.5542 -0.8324"	"dimensionless"	"Unit Vector"	"direct"	"115.45 113.19 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"5.06675"	"micron"	"direct"	"4.2835"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.84541373"	"dimensionless"	"direct"	"0.85860623"	"dimensionless"	"direct"	"0.534112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.8924 0.4512"	"dimensionless"	"Unit Vector"	"direct"	"116.46 405.6 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"6.251"	"micron"	"direct"	"5.48425"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.87733963"	"dimensionless"	"direct"	"0.93479102"	"dimensionless"	"direct"	"0.47986996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.7502 0.6612"	"dimensionless"	"Unit Vector"	"direct"	"118.74 310.82 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"7.74225"	"micron"	"direct"	"5.131"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.66272724"	"dimensionless"	"direct"	"0.88338466"	"dimensionless"	"direct"	"0.74886087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.2059 0.9786"	"dimensionless"	"Unit Vector"	"direct"	"119.27 173.85 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"7.065"	"micron"	"direct"	"6.7645"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.95746638"	"dimensionless"	"direct"	"0.93819711"	"dimensionless"	"direct"	"0.28854484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.9922 0.125"	"dimensionless"	"Unit Vector"	"direct"	"119.1 37.11 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"8.48675"	"micron"	"direct"	"6.6495"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.78351548"	"dimensionless"	"direct"	"0.90182961"	"dimensionless"	"direct"	"0.62137227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.8051 0.5931"	"dimensionless"	"Unit Vector"	"direct"	"119.17 148.88 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"6.93775"	"micron"	"direct"	"6.72025"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.96864978"	"dimensionless"	"direct"	"0.93534728"	"dimensionless"	"direct"	"0.24843029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.093 0.9957"	"dimensionless"	"Unit Vector"	"direct"	"120.25 219.39 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"6.373"	"micron"	"direct"	"3.01525"	"micron"	"direct"	"16.105"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.47312882"	"dimensionless"	"direct"	"0.66012308"	"dimensionless"	"direct"	"0.88099325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.063 0.998"	"dimensionless"	"Unit Vector"	"direct"	"119.84 429.03 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"7.25725"	"micron"	"direct"	"5.67425"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.7818733"	"dimensionless"	"direct"	"0.93324625"	"dimensionless"	"direct"	"0.62343736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.012 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"121.78 229.12 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"7.09325"	"micron"	"direct"	"3.418"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.48186656"	"dimensionless"	"direct"	"0.56561718"	"dimensionless"	"direct"	"0.87624461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.9579 -0.287"	"dimensionless"	"Unit Vector"	"direct"	"122.52 46.01 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"8.72625"	"micron"	"direct"	"6.7685"	"micron"	"direct"	"25.3995"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.77564819"	"dimensionless"	"direct"	"0.89845413"	"dimensionless"	"direct"	"0.6311655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.2519 -0.9677"	"dimensionless"	"Unit Vector"	"direct"	"121.75 453.52 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"5.3405"	"micron"	"direct"	"4.28925"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.80315514"	"dimensionless"	"direct"	"0.84524714"	"dimensionless"	"direct"	"0.59576995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.1451 0.9894"	"dimensionless"	"Unit Vector"	"direct"	"123.15 109.77 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"7.772"	"micron"	"direct"	"7.19275"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.92546963"	"dimensionless"	"direct"	"0.90670783"	"dimensionless"	"direct"	"0.3788218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.165 0.9863"	"dimensionless"	"Unit Vector"	"direct"	"124.85 245.35 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"8.68675"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"22.12425"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.43995165"	"dimensionless"	"direct"	"0.40113705"	"dimensionless"	"direct"	"0.89802146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.1581 0.9874"	"dimensionless"	"Unit Vector"	"direct"	"123.31 458.83 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"6.3315"	"micron"	"direct"	"3.91575"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.61845534"	"dimensionless"	"direct"	"0.74239525"	"dimensionless"	"direct"	"0.78581995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.051 -0.9987"	"dimensionless"	"Unit Vector"	"direct"	"123.22 327.84 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"6.2975"	"micron"	"direct"	"5.884"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.93433902"	"dimensionless"	"direct"	"0.94176192"	"dimensionless"	"direct"	"0.35638545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.5639 -0.8258"	"dimensionless"	"Unit Vector"	"direct"	"123.71 317.82 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"5.46225"	"micron"	"direct"	"5.1055"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.93468809"	"dimensionless"	"direct"	"0.9501046"	"dimensionless"	"direct"	"0.35546896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.7317 0.6817"	"dimensionless"	"Unit Vector"	"direct"	"123.67 411.08 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.144"	"micron"	"direct"	"3.72375"	"micron"	"direct"	"15.1745"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.72390163"	"dimensionless"	"direct"	"0.78108192"	"dimensionless"	"direct"	"0.6899032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.3899 -0.9208"	"dimensionless"	"Unit Vector"	"direct"	"126.78 129.92 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"7.7005"	"micron"	"direct"	"7.121"	"micron"	"direct"	"24.14225"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.92474515"	"dimensionless"	"direct"	"0.92574448"	"dimensionless"	"direct"	"0.38058693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.9907 0.136"	"dimensionless"	"Unit Vector"	"direct"	"126.21 139.58 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"8.99625"	"micron"	"direct"	"6.64225"	"micron"	"direct"	"26.20125"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.73833542"	"dimensionless"	"direct"	"0.85003082"	"dimensionless"	"direct"	"0.6744337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.9748 0.223"	"dimensionless"	"Unit Vector"	"direct"	"126.78 421.81 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"9.84125"	"micron"	"direct"	"6.35175"	"micron"	"direct"	"27.728"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.64542106"	"dimensionless"	"direct"	"0.77534424"	"dimensionless"	"direct"	"0.76382698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.8821 -0.4711"	"dimensionless"	"Unit Vector"	"direct"	"125.64 157.42 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"5.645"	"micron"	"direct"	"4.15625"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.73627104"	"dimensionless"	"direct"	"0.77797304"	"dimensionless"	"direct"	"0.67668675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.8258 0.5639"	"dimensionless"	"Unit Vector"	"direct"	"126.3 442.94 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"6.88925"	"micron"	"direct"	"5.01"	"micron"	"direct"	"19.9425"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.72721994"	"dimensionless"	"direct"	"0.84522912"	"dimensionless"	"direct"	"0.68640451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.962 -0.273"	"dimensionless"	"Unit Vector"	"direct"	"127.16 39.5 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"8.344"	"micron"	"direct"	"6.86575"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.82283677"	"dimensionless"	"direct"	"0.88356247"	"dimensionless"	"direct"	"0.56827779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.9344 0.3562"	"dimensionless"	"Unit Vector"	"direct"	"127.48 51.67 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"7.96325"	"micron"	"direct"	"5.314"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.66731548"	"dimensionless"	"direct"	"0.89664323"	"dimensionless"	"direct"	"0.74477517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.036 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"128.39 429.24 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"7.5775"	"micron"	"direct"	"6.4755"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.85456945"	"dimensionless"	"direct"	"0.90648212"	"dimensionless"	"direct"	"0.51933713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.9861 -0.166"	"dimensionless"	"Unit Vector"	"direct"	"128.5 188.64 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"6.306"	"micron"	"direct"	"6.1425"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.97407231"	"dimensionless"	"direct"	"0.92252059"	"dimensionless"	"direct"	"0.22623689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
