"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000165.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.9393 0.3431"	"dimensionless"	"Unit Vector"	"direct"	"38.04 107.77 0.0"	"micron"	"direct"	"61.125"	"micron^2"	"direct"	"8.823"	"micron"	"direct"	"10.22075"	"micron"	"direct"	"8.1795"	"micron"	"direct"	"37.592"	"micron"	"direct"	"4.4115"	"micron"	"direct"	"0.80028374"	"dimensionless"	"direct"	"0.54354796"	"dimensionless"	"direct"	"0.5996215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.6569 -0.7539"	"dimensionless"	"Unit Vector"	"direct"	"37.05 83.25 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"7.81225"	"micron"	"direct"	"5.444"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.6968543"	"dimensionless"	"direct"	"0.84052685"	"dimensionless"	"direct"	"0.71721272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.4631 -0.8863"	"dimensionless"	"Unit Vector"	"direct"	"37.88 12.61 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"8.18925"	"micron"	"direct"	"5.386"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.65769149"	"dimensionless"	"direct"	"0.81046741"	"dimensionless"	"direct"	"0.7532874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.622 0.783"	"dimensionless"	"Unit Vector"	"direct"	"38.69 183.5 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.6605"	"micron"	"direct"	"5.19375"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.67799099"	"dimensionless"	"direct"	"0.83238007"	"dimensionless"	"direct"	"0.73507021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.8271 0.5621"	"dimensionless"	"Unit Vector"	"direct"	"37.57 279.58 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.768"	"micron"	"direct"	"3.84"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.56737589"	"dimensionless"	"direct"	"0.84905861"	"dimensionless"	"direct"	"0.82345893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.4879 0.8729"	"dimensionless"	"Unit Vector"	"direct"	"38.43 156.24 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.54225"	"micron"	"direct"	"4.396"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.67194008"	"dimensionless"	"direct"	"0.88004024"	"dimensionless"	"direct"	"0.74060551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.438 -0.899"	"dimensionless"	"Unit Vector"	"direct"	"39.6 193.06 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"7.9845"	"micron"	"direct"	"7.69175"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.96333521"	"dimensionless"	"direct"	"0.92292032"	"dimensionless"	"direct"	"0.26830071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.5598 0.8287"	"dimensionless"	"Unit Vector"	"direct"	"40.3 285.38 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"8.988"	"micron"	"direct"	"5.5175"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.61387405"	"dimensionless"	"direct"	"0.83440564"	"dimensionless"	"direct"	"0.78940398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.596 -0.803"	"dimensionless"	"Unit Vector"	"direct"	"40.06 233.57 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.0155"	"micron"	"direct"	"4.42475"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.88221513"	"dimensionless"	"direct"	"0.78167582"	"dimensionless"	"direct"	"0.47084653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.5501 -0.8351"	"dimensionless"	"Unit Vector"	"direct"	"41.1 74.66 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"7.26825"	"micron"	"direct"	"6.5655"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.90331235"	"dimensionless"	"direct"	"0.81745759"	"dimensionless"	"direct"	"0.42898344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.3609 -0.9326"	"dimensionless"	"Unit Vector"	"direct"	"41.72 247.3 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"7.98725"	"micron"	"direct"	"5.11625"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.64055213"	"dimensionless"	"direct"	"0.85632539"	"dimensionless"	"direct"	"0.76791469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.7878 0.6159"	"dimensionless"	"Unit Vector"	"direct"	"41.26 165.81 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"7.39475"	"micron"	"direct"	"6.872"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.92930795"	"dimensionless"	"direct"	"0.94403996"	"dimensionless"	"direct"	"0.36930573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.3368 0.9416"	"dimensionless"	"Unit Vector"	"direct"	"42.68 3.2 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"9.56575"	"micron"	"direct"	"5.61875"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.58738207"	"dimensionless"	"direct"	"0.79175515"	"dimensionless"	"direct"	"0.80930977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.9999 0.015"	"dimensionless"	"Unit Vector"	"direct"	"42.12 31.86 0.0"	"micron"	"direct"	"61.9375"	"micron^2"	"direct"	"8.881"	"micron"	"direct"	"10.687"	"micron"	"direct"	"8.02675"	"micron"	"direct"	"37.617"	"micron"	"direct"	"4.4405"	"micron"	"direct"	"0.75107607"	"dimensionless"	"direct"	"0.5500412"	"dimensionless"	"direct"	"0.66021567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.1871 0.9823"	"dimensionless"	"Unit Vector"	"direct"	"42.02 92.58 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"6.86225"	"micron"	"direct"	"3.961"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.57721593"	"dimensionless"	"direct"	"0.69922407"	"dimensionless"	"direct"	"0.81659156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.972 -0.235"	"dimensionless"	"Unit Vector"	"direct"	"40.93 258.96 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"6.01975"	"micron"	"direct"	"3.14075"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.52174094"	"dimensionless"	"direct"	"0.74828812"	"dimensionless"	"direct"	"0.85310398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.7776 0.6287"	"dimensionless"	"Unit Vector"	"direct"	"43.15 53.51 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"8.648"	"micron"	"direct"	"6.02925"	"micron"	"direct"	"26.719"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.69718432"	"dimensionless"	"direct"	"0.71179308"	"dimensionless"	"direct"	"0.71689192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.8276 0.5614"	"dimensionless"	"Unit Vector"	"direct"	"42.62 213.47 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"8.11725"	"micron"	"direct"	"4.9635"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.61147556"	"dimensionless"	"direct"	"0.80736218"	"dimensionless"	"direct"	"0.79126332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.44 0.898"	"dimensionless"	"Unit Vector"	"direct"	"43.69 227.36 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"7.104"	"micron"	"direct"	"4.59125"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.64629082"	"dimensionless"	"direct"	"0.84842694"	"dimensionless"	"direct"	"0.7630912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.991 0.134"	"dimensionless"	"Unit Vector"	"direct"	"43.12 273.92 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"6.1165"	"micron"	"direct"	"3.55425"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.58109213"	"dimensionless"	"direct"	"0.85203559"	"dimensionless"	"direct"	"0.81383778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.5132 0.8583"	"dimensionless"	"Unit Vector"	"direct"	"46.16 41.93 0.0"	"micron"	"direct"	"52.125"	"micron^2"	"direct"	"8.1475"	"micron"	"direct"	"8.90125"	"micron"	"direct"	"7.50225"	"micron"	"direct"	"26.81375"	"micron"	"direct"	"4.07375"	"micron"	"direct"	"0.84283106"	"dimensionless"	"direct"	"0.91104708"	"dimensionless"	"direct"	"0.53817822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.9969 0.079"	"dimensionless"	"Unit Vector"	"direct"	"45.26 262.34 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.1745"	"micron"	"direct"	"5.15"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.83407563"	"dimensionless"	"direct"	"0.75767251"	"dimensionless"	"direct"	"0.5516501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.3662 -0.9305"	"dimensionless"	"Unit Vector"	"direct"	"45.45 152.59 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.75875"	"micron"	"direct"	"3.33075"	"micron"	"direct"	"14.98525"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.57838072"	"dimensionless"	"direct"	"0.82541793"	"dimensionless"	"direct"	"0.81576696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.032 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"48.15 220.15 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"10.06925"	"micron"	"direct"	"5.1235"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.50882638"	"dimensionless"	"direct"	"0.76604966"	"dimensionless"	"direct"	"0.86086916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.081 0.9967"	"dimensionless"	"Unit Vector"	"direct"	"47.27 135.11 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"7.413"	"micron"	"direct"	"5.84875"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.78898557"	"dimensionless"	"direct"	"0.9203552"	"dimensionless"	"direct"	"0.61441173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.2559 -0.9667"	"dimensionless"	"Unit Vector"	"direct"	"47.42 23.37 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"7.45175"	"micron"	"direct"	"4.8925"	"micron"	"direct"	"22.2885"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.65655718"	"dimensionless"	"direct"	"0.66559537"	"dimensionless"	"direct"	"0.75427625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.218 -0.976"	"dimensionless"	"Unit Vector"	"direct"	"48.53 158.9 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"7.7455"	"micron"	"direct"	"5.39025"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.69592021"	"dimensionless"	"direct"	"0.45405693"	"dimensionless"	"direct"	"0.71811911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.9682 0.2501"	"dimensionless"	"Unit Vector"	"direct"	"48.33 256.63 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"6.8055"	"micron"	"direct"	"3.24825"	"micron"	"direct"	"17.787"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.47729777"	"dimensionless"	"direct"	"0.635513"	"dimensionless"	"direct"	"0.87874162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.8735 0.4867"	"dimensionless"	"Unit Vector"	"direct"	"48.81 185.88 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.313"	"micron"	"direct"	"5.54275"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.75793108"	"dimensionless"	"direct"	"0.87635473"	"dimensionless"	"direct"	"0.65233463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.3069 -0.9517"	"dimensionless"	"Unit Vector"	"direct"	"50.58 101.23 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"9.2225"	"micron"	"direct"	"4.70175"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.50981296"	"dimensionless"	"direct"	"0.59490285"	"dimensionless"	"direct"	"0.86028527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.5258 0.8506"	"dimensionless"	"Unit Vector"	"direct"	"49.98 70.43 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"7.01125"	"micron"	"direct"	"5.99075"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.85444821"	"dimensionless"	"direct"	"0.90767307"	"dimensionless"	"direct"	"0.51953658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.9835 -0.1811"	"dimensionless"	"Unit Vector"	"direct"	"49.4 240.37 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.06025"	"micron"	"direct"	"5.70825"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.80850536"	"dimensionless"	"direct"	"0.91530219"	"dimensionless"	"direct"	"0.58848881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.155 0.9879"	"dimensionless"	"Unit Vector"	"direct"	"50.33 205.14 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"7.48375"	"micron"	"direct"	"4.4125"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.58961082"	"dimensionless"	"direct"	"0.7885243"	"dimensionless"	"direct"	"0.80768749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.038 -0.9993"	"dimensionless"	"Unit Vector"	"direct"	"50.58 34.49 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"6.79375"	"micron"	"direct"	"2.988"	"micron"	"direct"	"16.19975"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.43981601"	"dimensionless"	"direct"	"0.75417789"	"dimensionless"	"direct"	"0.8980879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.1749 -0.9846"	"dimensionless"	"Unit Vector"	"direct"	"53.79 95.26 0.0"	"micron"	"direct"	"66.8125"	"micron^2"	"direct"	"9.224"	"micron"	"direct"	"12.77425"	"micron"	"direct"	"6.7625"	"micron"	"direct"	"33.84925"	"micron"	"direct"	"4.612"	"micron"	"direct"	"0.52938529"	"dimensionless"	"direct"	"0.73277305"	"dimensionless"	"direct"	"0.84838153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.4699 0.8827"	"dimensionless"	"Unit Vector"	"direct"	"53.91 83.45 0.0"	"micron"	"direct"	"67.5"	"micron^2"	"direct"	"9.2715"	"micron"	"direct"	"12.1885"	"micron"	"direct"	"7.13625"	"micron"	"direct"	"32.7635"	"micron"	"direct"	"4.63575"	"micron"	"direct"	"0.58549042"	"dimensionless"	"direct"	"0.79019278"	"dimensionless"	"direct"	"0.81067932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.4251 0.9052"	"dimensionless"	"Unit Vector"	"direct"	"51.61 146.96 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"7.5845"	"micron"	"direct"	"6.1045"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.80486519"	"dimensionless"	"direct"	"0.92703096"	"dimensionless"	"direct"	"0.59345769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.8081 0.5891"	"dimensionless"	"Unit Vector"	"direct"	"50.74 213.0 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"6.87575"	"micron"	"direct"	"5.22775"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.76031706"	"dimensionless"	"direct"	"0.93534018"	"dimensionless"	"direct"	"0.64955213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.7041 0.7101"	"dimensionless"	"Unit Vector"	"direct"	"51.37 265.33 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"5.835"	"micron"	"direct"	"4.69375"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.80441302"	"dimensionless"	"direct"	"0.92441307"	"dimensionless"	"direct"	"0.59407044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.147 -0.9891"	"dimensionless"	"Unit Vector"	"direct"	"52.41 27.76 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"5.70275"	"micron"	"direct"	"4.8435"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.84932708"	"dimensionless"	"direct"	"0.82434216"	"dimensionless"	"direct"	"0.52786695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.7887 -0.6148"	"dimensionless"	"Unit Vector"	"direct"	"55.89 17.24 0.0"	"micron"	"direct"	"76.125"	"micron^2"	"direct"	"9.846"	"micron"	"direct"	"11.50725"	"micron"	"direct"	"8.9025"	"micron"	"direct"	"34.84925"	"micron"	"direct"	"4.923"	"micron"	"direct"	"0.7736427"	"dimensionless"	"direct"	"0.78768087"	"dimensionless"	"direct"	"0.6336221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.102 -0.9948"	"dimensionless"	"Unit Vector"	"direct"	"54.42 232.78 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"8.365"	"micron"	"direct"	"2.86125"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.34205021"	"dimensionless"	"direct"	"0.53479454"	"dimensionless"	"direct"	"0.93968168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.2491 -0.9685"	"dimensionless"	"Unit Vector"	"direct"	"56.49 128.12 0.0"	"micron"	"direct"	"64.875"	"micron^2"	"direct"	"9.0895"	"micron"	"direct"	"11.044"	"micron"	"direct"	"7.606"	"micron"	"direct"	"31.87425"	"micron"	"direct"	"4.54475"	"micron"	"direct"	"0.68869975"	"dimensionless"	"direct"	"0.80243024"	"dimensionless"	"direct"	"0.72504666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.019 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"54.38 226.34 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.65425"	"micron"	"direct"	"3.86725"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.58116993"	"dimensionless"	"direct"	"0.85311105"	"dimensionless"	"direct"	"0.81378223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
