"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000294.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.6494 -0.7605"	"dimensionless"	"Unit Vector"	"direct"	"50.14 49.28 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"10.43975"	"micron"	"direct"	"4.52225"	"micron"	"direct"	"25.20275"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.43317608"	"dimensionless"	"direct"	"0.72706183"	"dimensionless"	"direct"	"0.90130932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.7645 -0.6446"	"dimensionless"	"Unit Vector"	"direct"	"51.23 79.69 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"9.6095"	"micron"	"direct"	"6.5295"	"micron"	"direct"	"28.2635"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.67948384"	"dimensionless"	"direct"	"0.75607406"	"dimensionless"	"direct"	"0.73369047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.7992 0.6011"	"dimensionless"	"Unit Vector"	"direct"	"48.58 109.3 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"4.325"	"micron"	"direct"	"4.00675"	"micron"	"direct"	"13.5105"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.92641618"	"dimensionless"	"direct"	"0.92509322"	"dimensionless"	"direct"	"0.37650107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.6209 0.7839"	"dimensionless"	"Unit Vector"	"direct"	"50.32 113.64 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"6.70625"	"micron"	"direct"	"4.743"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.7072507"	"dimensionless"	"direct"	"0.71183491"	"dimensionless"	"direct"	"0.70696283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.7379 -0.6749"	"dimensionless"	"Unit Vector"	"direct"	"51.38 30.52 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"9.13175"	"micron"	"direct"	"5.85175"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.64081364"	"dimensionless"	"direct"	"0.85707039"	"dimensionless"	"direct"	"0.76769647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.7071 -0.7071"	"dimensionless"	"Unit Vector"	"direct"	"52.64 124.44 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"10.60675"	"micron"	"direct"	"5.885"	"micron"	"direct"	"36.1275"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.55483536"	"dimensionless"	"direct"	"0.31591727"	"dimensionless"	"direct"	"0.83196017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.787 0.617"	"dimensionless"	"Unit Vector"	"direct"	"53.98 95.45 0.0"	"micron"	"direct"	"53.3125"	"micron^2"	"direct"	"8.2395"	"micron"	"direct"	"10.3995"	"micron"	"direct"	"6.77775"	"micron"	"direct"	"29.99575"	"micron"	"direct"	"4.11975"	"micron"	"direct"	"0.65173806"	"dimensionless"	"direct"	"0.74459388"	"dimensionless"	"direct"	"0.75844413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.9481 -0.318"	"dimensionless"	"Unit Vector"	"direct"	"54.05 25.81 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"6.0715"	"micron"	"direct"	"3.51475"	"micron"	"direct"	"16.6065"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.57889319"	"dimensionless"	"direct"	"0.66357434"	"dimensionless"	"direct"	"0.81540338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.4348 -0.9005"	"dimensionless"	"Unit Vector"	"direct"	"55.93 115.77 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"7.96875"	"micron"	"direct"	"4.45375"	"micron"	"direct"	"20.9425"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.55890196"	"dimensionless"	"direct"	"0.78255392"	"dimensionless"	"direct"	"0.82923374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.132 0.9912"	"dimensionless"	"Unit Vector"	"direct"	"57.44 103.23 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"10.60675"	"micron"	"direct"	"5.8805"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.55441111"	"dimensionless"	"direct"	"0.63540886"	"dimensionless"	"direct"	"0.83224295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.098 0.9952"	"dimensionless"	"Unit Vector"	"direct"	"57.96 108.31 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"7.05425"	"micron"	"direct"	"4.3845"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.62154021"	"dimensionless"	"direct"	"0.84414851"	"dimensionless"	"direct"	"0.78338226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.895 -0.446"	"dimensionless"	"Unit Vector"	"direct"	"60.65 9.99 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"8.139"	"micron"	"direct"	"6.61775"	"micron"	"direct"	"24.64225"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.81309129"	"dimensionless"	"direct"	"0.86915741"	"dimensionless"	"direct"	"0.5821362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.6419 -0.7668"	"dimensionless"	"Unit Vector"	"direct"	"62.95 133.47 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"12.13825"	"micron"	"direct"	"4.28175"	"micron"	"direct"	"35.5845"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.35274854"	"dimensionless"	"direct"	"0.32439178"	"dimensionless"	"direct"	"0.93571815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.446 -0.895"	"dimensionless"	"Unit Vector"	"direct"	"61.41 82.08 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"7.24575"	"micron"	"direct"	"4.22675"	"micron"	"direct"	"21.0815"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.58334196"	"dimensionless"	"direct"	"0.62912488"	"dimensionless"	"direct"	"0.81222667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.4957 0.8685"	"dimensionless"	"Unit Vector"	"direct"	"60.94 20.55 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"4.236"	"micron"	"direct"	"4.127"	"micron"	"direct"	"13.364"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.97426818"	"dimensionless"	"direct"	"0.95428189"	"dimensionless"	"direct"	"0.22539192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.3129 0.9498"	"dimensionless"	"Unit Vector"	"direct"	"64.0 110.47 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"9.1075"	"micron"	"direct"	"5.4275"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.59593741"	"dimensionless"	"direct"	"0.85728446"	"dimensionless"	"direct"	"0.80303088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.124 0.9923"	"dimensionless"	"Unit Vector"	"direct"	"64.09 93.3 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"7.1215"	"micron"	"direct"	"5.30425"	"micron"	"direct"	"20.046"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.74482202"	"dimensionless"	"direct"	"0.92643034"	"dimensionless"	"direct"	"0.66726319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.8869 0.462"	"dimensionless"	"Unit Vector"	"direct"	"67.56 119.56 0.0"	"micron"	"direct"	"65.8125"	"micron^2"	"direct"	"9.155"	"micron"	"direct"	"10.725"	"micron"	"direct"	"8.92025"	"micron"	"direct"	"36.73825"	"micron"	"direct"	"4.5775"	"micron"	"direct"	"0.83172494"	"dimensionless"	"direct"	"0.61274718"	"dimensionless"	"direct"	"0.55518792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9656 -0.2599"	"dimensionless"	"Unit Vector"	"direct"	"65.47 53.25 0.0"	"micron"	"direct"	"57.875"	"micron^2"	"direct"	"8.585"	"micron"	"direct"	"11.143"	"micron"	"direct"	"6.79475"	"micron"	"direct"	"30.2885"	"micron"	"direct"	"4.2925"	"micron"	"direct"	"0.60977744"	"dimensionless"	"direct"	"0.79276658"	"dimensionless"	"direct"	"0.79257269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.6548 0.7558"	"dimensionless"	"Unit Vector"	"direct"	"67.06 4.04 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"10.0795"	"micron"	"direct"	"5.034"	"micron"	"direct"	"25.05625"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.49942954"	"dimensionless"	"direct"	"0.79188377"	"dimensionless"	"direct"	"0.86635451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.5277 -0.8495"	"dimensionless"	"Unit Vector"	"direct"	"68.52 88.83 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"9.4655"	"micron"	"direct"	"6.2805"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.66351487"	"dimensionless"	"direct"	"0.67625864"	"dimensionless"	"direct"	"0.7481631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.8022 -0.5971"	"dimensionless"	"Unit Vector"	"direct"	"68.63 22.56 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"6.91275"	"micron"	"direct"	"5.6255"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.81378612"	"dimensionless"	"direct"	"0.85466868"	"dimensionless"	"direct"	"0.58116448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.297 -0.9549"	"dimensionless"	"Unit Vector"	"direct"	"70.72 49.09 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"7.7605"	"micron"	"direct"	"6.12725"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.7895432"	"dimensionless"	"direct"	"0.74400185"	"dimensionless"	"direct"	"0.61369499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.12 -0.9928"	"dimensionless"	"Unit Vector"	"direct"	"73.24 67.13 0.0"	"micron"	"direct"	"58.375"	"micron^2"	"direct"	"8.622"	"micron"	"direct"	"10.62725"	"micron"	"direct"	"7.7755"	"micron"	"direct"	"33.824"	"micron"	"direct"	"4.311"	"micron"	"direct"	"0.73165683"	"dimensionless"	"direct"	"0.64119013"	"dimensionless"	"direct"	"0.68167315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.7978 0.6029"	"dimensionless"	"Unit Vector"	"direct"	"74.04 123.3 0.0"	"micron"	"direct"	"62.375"	"micron^2"	"direct"	"8.9125"	"micron"	"direct"	"10.284"	"micron"	"direct"	"8.385"	"micron"	"direct"	"34.6525"	"micron"	"direct"	"4.45625"	"micron"	"direct"	"0.81534422"	"dimensionless"	"direct"	"0.65275661"	"dimensionless"	"direct"	"0.57897651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.6842 -0.7293"	"dimensionless"	"Unit Vector"	"direct"	"73.75 57.92 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"7.4125"	"micron"	"direct"	"4.76925"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.64340641"	"dimensionless"	"direct"	"0.85411405"	"dimensionless"	"direct"	"0.76552478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9656 -0.2599"	"dimensionless"	"Unit Vector"	"direct"	"75.08 30.37 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"9.194"	"micron"	"direct"	"6.3775"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.69365891"	"dimensionless"	"direct"	"0.75799753"	"dimensionless"	"direct"	"0.72030363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.695 -0.719"	"dimensionless"	"Unit Vector"	"direct"	"77.44 12.52 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"6.70525"	"micron"	"direct"	"6.40925"	"micron"	"direct"	"21.37425"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.95585549"	"dimensionless"	"direct"	"0.91973326"	"dimensionless"	"direct"	"0.29383718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.8944 0.4472"	"dimensionless"	"Unit Vector"	"direct"	"78.69 79.54 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"6.2545"	"micron"	"direct"	"5.72875"	"micron"	"direct"	"27.685"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.91594052"	"dimensionless"	"direct"	"0.39143909"	"dimensionless"	"direct"	"0.40131404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9029 0.4299"	"dimensionless"	"Unit Vector"	"direct"	"81.97 129.18 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"11.8025"	"micron"	"direct"	"5.6965"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.48265198"	"dimensionless"	"direct"	"0.73264973"	"dimensionless"	"direct"	"0.87581223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.19 -0.9818"	"dimensionless"	"Unit Vector"	"direct"	"84.86 104.9 0.0"	"micron"	"direct"	"76.875"	"micron^2"	"direct"	"9.8945"	"micron"	"direct"	"12.6775"	"micron"	"direct"	"7.76725"	"micron"	"direct"	"34.14225"	"micron"	"direct"	"4.94725"	"micron"	"direct"	"0.61267994"	"dimensionless"	"direct"	"0.82872553"	"dimensionless"	"direct"	"0.79033112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.8266 -0.5627"	"dimensionless"	"Unit Vector"	"direct"	"84.72 5.61 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"8.73975"	"micron"	"direct"	"4.26975"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.48854372"	"dimensionless"	"direct"	"0.7435698"	"dimensionless"	"direct"	"0.87253942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.7816 -0.6237"	"dimensionless"	"Unit Vector"	"direct"	"86.26 83.3 0.0"	"micron"	"direct"	"56.0625"	"micron^2"	"direct"	"8.4495"	"micron"	"direct"	"9.39825"	"micron"	"direct"	"7.68375"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"4.22475"	"micron"	"direct"	"0.81757242"	"dimensionless"	"direct"	"0.86240703"	"dimensionless"	"direct"	"0.57582579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.6483 -0.7614"	"dimensionless"	"Unit Vector"	"direct"	"85.95 96.93 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"9.47825"	"micron"	"direct"	"4.57025"	"micron"	"direct"	"23.34925"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.48218289"	"dimensionless"	"direct"	"0.77936568"	"dimensionless"	"direct"	"0.87607058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.5452 -0.8383"	"dimensionless"	"Unit Vector"	"direct"	"87.24 60.45 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"7.84"	"micron"	"direct"	"3.7945"	"micron"	"direct"	"19.55475"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.48399235"	"dimensionless"	"direct"	"0.75789966"	"dimensionless"	"direct"	"0.87507223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.1921 0.9814"	"dimensionless"	"Unit Vector"	"direct"	"91.01 66.61 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"7.93275"	"micron"	"direct"	"7.394"	"micron"	"direct"	"26.762"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.93208534"	"dimensionless"	"direct"	"0.77201441"	"dimensionless"	"direct"	"0.36223875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9846 -0.1751"	"dimensionless"	"Unit Vector"	"direct"	"89.89 7.11 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.65725"	"micron"	"direct"	"3.1465"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.55618896"	"dimensionless"	"direct"	"0.73549889"	"dimensionless"	"direct"	"0.83105586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.6209 0.7839"	"dimensionless"	"Unit Vector"	"direct"	"93.15 131.98 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"7.749"	"micron"	"direct"	"5.219"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.67350626"	"dimensionless"	"direct"	"0.83981961"	"dimensionless"	"direct"	"0.73918152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.2939 -0.9558"	"dimensionless"	"Unit Vector"	"direct"	"92.9 123.55 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.4385"	"micron"	"direct"	"3.9565"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.61450648"	"dimensionless"	"direct"	"0.84895078"	"dimensionless"	"direct"	"0.78891177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.222 -0.975"	"dimensionless"	"Unit Vector"	"direct"	"93.95 79.28 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"7.34275"	"micron"	"direct"	"5.98825"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.81553233"	"dimensionless"	"direct"	"0.85190808"	"dimensionless"	"direct"	"0.57871152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9121 -0.41"	"dimensionless"	"Unit Vector"	"direct"	"96.03 26.3 0.0"	"micron"	"direct"	"55.25"	"micron^2"	"direct"	"8.388"	"micron"	"direct"	"8.58425"	"micron"	"direct"	"8.2445"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"4.194"	"micron"	"direct"	"0.9604217"	"dimensionless"	"direct"	"0.89518983"	"dimensionless"	"direct"	"0.27855009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.8735 0.4867"	"dimensionless"	"Unit Vector"	"direct"	"97.62 18.39 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"7.87575"	"micron"	"direct"	"5.08025"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.64504968"	"dimensionless"	"direct"	"0.86242619"	"dimensionless"	"direct"	"0.76414064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.048 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"100.45 93.93 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"10.11225"	"micron"	"direct"	"5.85075"	"micron"	"direct"	"26.81375"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.57858043"	"dimensionless"	"direct"	"0.80508597"	"dimensionless"	"direct"	"0.81562533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.85"	"Geometrical Property Characterization"	"individual"	"nucleus"	"85"	"0.8043 -0.5942"	"dimensionless"	"Unit Vector"	"direct"	"99.88 123.4 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"9.90325"	"micron"	"direct"	"6.20475"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.62653674"	"dimensionless"	"direct"	"0.71530751"	"dimensionless"	"direct"	"0.77939188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
