"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000263.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.9904 -0.1381"	"dimensionless"	"Unit Vector"	"direct"	"55.4 66.53 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.28125"	"micron"	"direct"	"3.40175"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.64411834"	"dimensionless"	"direct"	"0.83080407"	"dimensionless"	"direct"	"0.76492585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.2121 -0.9773"	"dimensionless"	"Unit Vector"	"direct"	"59.12 173.14 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"9.314"	"micron"	"direct"	"2.87475"	"micron"	"direct"	"21.73525"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.30864827"	"dimensionless"	"direct"	"0.5369862"	"dimensionless"	"direct"	"0.95117624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.061 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"57.35 83.03 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.7885"	"micron"	"direct"	"4.18875"	"micron"	"direct"	"16.5355"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.72363307"	"dimensionless"	"direct"	"0.84450563"	"dimensionless"	"direct"	"0.69018489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.9984 -0.056"	"dimensionless"	"Unit Vector"	"direct"	"57.32 161.13 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.18775"	"micron"	"direct"	"5.51625"	"micron"	"direct"	"20.571"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.76745157"	"dimensionless"	"direct"	"0.91872233"	"dimensionless"	"direct"	"0.64110693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.9881 0.154"	"dimensionless"	"Unit Vector"	"direct"	"59.43 11.69 0.0"	"micron"	"direct"	"52.1875"	"micron^2"	"direct"	"8.1525"	"micron"	"direct"	"9.46925"	"micron"	"direct"	"7.165"	"micron"	"direct"	"28.31375"	"micron"	"direct"	"4.07625"	"micron"	"direct"	"0.75665971"	"dimensionless"	"direct"	"0.81805324"	"dimensionless"	"direct"	"0.6538089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.5751 0.8181"	"dimensionless"	"Unit Vector"	"direct"	"59.5 95.22 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"9.2915"	"micron"	"direct"	"6.47075"	"micron"	"direct"	"26.58875"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.69641608"	"dimensionless"	"direct"	"0.81876926"	"dimensionless"	"direct"	"0.71763824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.036 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"59.11 87.59 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"7.6005"	"micron"	"direct"	"5.213"	"micron"	"direct"	"21.9245"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.68587593"	"dimensionless"	"direct"	"0.7793793"	"dimensionless"	"direct"	"0.7277185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.9861 -0.166"	"dimensionless"	"Unit Vector"	"direct"	"58.26 151.35 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"7.94925"	"micron"	"direct"	"3.81625"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.48007674"	"dimensionless"	"direct"	"0.64914858"	"dimensionless"	"direct"	"0.8772265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.081 0.9967"	"dimensionless"	"Unit Vector"	"direct"	"62.46 101.87 0.0"	"micron"	"direct"	"82.8125"	"micron^2"	"direct"	"10.2695"	"micron"	"direct"	"13.0015"	"micron"	"direct"	"8.361"	"micron"	"direct"	"36.2885"	"micron"	"direct"	"5.13475"	"micron"	"direct"	"0.64307964"	"dimensionless"	"direct"	"0.79025586"	"dimensionless"	"direct"	"0.7657993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.9005 0.4348"	"dimensionless"	"Unit Vector"	"direct"	"61.2 49.53 0.0"	"micron"	"direct"	"63.5625"	"micron^2"	"direct"	"8.997"	"micron"	"direct"	"10.78025"	"micron"	"direct"	"7.8295"	"micron"	"direct"	"33.98825"	"micron"	"direct"	"4.4985"	"micron"	"direct"	"0.72628186"	"dimensionless"	"direct"	"0.69143797"	"dimensionless"	"direct"	"0.68739702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.989 -0.148"	"dimensionless"	"Unit Vector"	"direct"	"61.58 144.61 0.0"	"micron"	"direct"	"86.1875"	"micron^2"	"direct"	"10.4765"	"micron"	"direct"	"15.95975"	"micron"	"direct"	"7.13375"	"micron"	"direct"	"40.2635"	"micron"	"direct"	"5.23825"	"micron"	"direct"	"0.44698382"	"dimensionless"	"direct"	"0.66808404"	"dimensionless"	"direct"	"0.89454204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.086 -0.9963"	"dimensionless"	"Unit Vector"	"direct"	"63.66 77.95 0.0"	"micron"	"direct"	"55.25"	"micron^2"	"direct"	"8.388"	"micron"	"direct"	"12.0885"	"micron"	"direct"	"6.1795"	"micron"	"direct"	"31.64225"	"micron"	"direct"	"4.194"	"micron"	"direct"	"0.51118832"	"dimensionless"	"direct"	"0.69343767"	"dimensionless"	"direct"	"0.85946873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.085 -0.9964"	"dimensionless"	"Unit Vector"	"direct"	"62.76 4.07 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"7.7105"	"micron"	"direct"	"3.20775"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.4160236"	"dimensionless"	"direct"	"0.70759298"	"dimensionless"	"direct"	"0.90935381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.093 0.9957"	"dimensionless"	"Unit Vector"	"direct"	"62.96 183.06 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"6.6635"	"micron"	"direct"	"2.61025"	"micron"	"direct"	"15.44975"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.39172357"	"dimensionless"	"direct"	"0.67452932"	"dimensionless"	"direct"	"0.92008296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.745 0.667"	"dimensionless"	"Unit Vector"	"direct"	"63.69 120.27 0.0"	"micron"	"direct"	"47.0"	"micron^2"	"direct"	"7.7365"	"micron"	"direct"	"8.28125"	"micron"	"direct"	"7.326"	"micron"	"direct"	"25.83875"	"micron"	"direct"	"3.86825"	"micron"	"direct"	"0.88464906"	"dimensionless"	"direct"	"0.88463623"	"dimensionless"	"direct"	"0.46625749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.486 0.874"	"dimensionless"	"Unit Vector"	"direct"	"66.31 108.95 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"7.715"	"micron"	"direct"	"7.23625"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.93794556"	"dimensionless"	"direct"	"0.84856115"	"dimensionless"	"direct"	"0.34678253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.6051 -0.7961"	"dimensionless"	"Unit Vector"	"direct"	"69.8 133.14 0.0"	"micron"	"direct"	"143.6875"	"micron^2"	"direct"	"13.527"	"micron"	"direct"	"16.699"	"micron"	"direct"	"11.298"	"micron"	"direct"	"49.7235"	"micron"	"direct"	"6.7635"	"micron"	"direct"	"0.67656746"	"dimensionless"	"direct"	"0.73030701"	"dimensionless"	"direct"	"0.73638066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.155 -0.9879"	"dimensionless"	"Unit Vector"	"direct"	"68.17 176.81 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"10.61625"	"micron"	"direct"	"2.8975"	"micron"	"direct"	"23.98525"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.27293065"	"dimensionless"	"direct"	"0.52287774"	"dimensionless"	"direct"	"0.96203371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.9768 -0.214"	"dimensionless"	"Unit Vector"	"direct"	"67.47 142.63 0.0"	"micron"	"direct"	"52.125"	"micron^2"	"direct"	"8.1475"	"micron"	"direct"	"10.4645"	"micron"	"direct"	"6.70425"	"micron"	"direct"	"30.31375"	"micron"	"direct"	"4.07375"	"micron"	"direct"	"0.64066606"	"dimensionless"	"direct"	"0.71281463"	"dimensionless"	"direct"	"0.76781964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.9494 0.3141"	"dimensionless"	"Unit Vector"	"direct"	"66.57 13.38 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"9.77"	"micron"	"direct"	"4.52025"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.46266633"	"dimensionless"	"direct"	"0.76840825"	"dimensionless"	"direct"	"0.8865325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.9238 0.3829"	"dimensionless"	"Unit Vector"	"direct"	"68.17 84.09 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"10.24475"	"micron"	"direct"	"6.67925"	"micron"	"direct"	"28.81375"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.65196808"	"dimensionless"	"direct"	"0.77382653"	"dimensionless"	"direct"	"0.75824641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.9341 -0.357"	"dimensionless"	"Unit Vector"	"direct"	"70.87 53.12 0.0"	"micron"	"direct"	"129.125"	"micron^2"	"direct"	"12.8235"	"micron"	"direct"	"15.397"	"micron"	"direct"	"11.0475"	"micron"	"direct"	"52.4055"	"micron"	"direct"	"6.41175"	"micron"	"direct"	"0.7175099"	"dimensionless"	"direct"	"0.59083534"	"dimensionless"	"direct"	"0.6965483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.936 0.352"	"dimensionless"	"Unit Vector"	"direct"	"72.22 121.08 0.0"	"micron"	"direct"	"72.5625"	"micron^2"	"direct"	"9.613"	"micron"	"direct"	"10.45925"	"micron"	"direct"	"9.2945"	"micron"	"direct"	"35.299"	"micron"	"direct"	"4.8065"	"micron"	"direct"	"0.88863924"	"dimensionless"	"direct"	"0.73180824"	"dimensionless"	"direct"	"0.45860691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.9669 0.255"	"dimensionless"	"Unit Vector"	"direct"	"71.29 17.71 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"10.06625"	"micron"	"direct"	"6.06225"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.60223519"	"dimensionless"	"direct"	"0.84267082"	"dimensionless"	"direct"	"0.79831872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.9447 0.3279"	"dimensionless"	"Unit Vector"	"direct"	"70.86 166.47 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"6.363"	"micron"	"direct"	"4.54925"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.71495364"	"dimensionless"	"direct"	"0.88465661"	"dimensionless"	"direct"	"0.69917186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.8487 0.5288"	"dimensionless"	"Unit Vector"	"direct"	"73.54 23.31 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"8.00075"	"micron"	"direct"	"2.914"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.36421585"	"dimensionless"	"direct"	"0.6333452"	"dimensionless"	"direct"	"0.93131456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.8442 0.5361"	"dimensionless"	"Unit Vector"	"direct"	"75.72 40.98 0.0"	"micron"	"direct"	"74.625"	"micron^2"	"direct"	"9.7485"	"micron"	"direct"	"13.396"	"micron"	"direct"	"7.2235"	"micron"	"direct"	"36.42025"	"micron"	"direct"	"4.87425"	"micron"	"direct"	"0.53922813"	"dimensionless"	"direct"	"0.70698201"	"dimensionless"	"direct"	"0.84215974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.4782 -0.8783"	"dimensionless"	"Unit Vector"	"direct"	"76.59 95.31 0.0"	"micron"	"direct"	"62.9375"	"micron^2"	"direct"	"8.9525"	"micron"	"direct"	"10.7545"	"micron"	"direct"	"7.71675"	"micron"	"direct"	"31.4705"	"micron"	"direct"	"4.47625"	"micron"	"direct"	"0.71753685"	"dimensionless"	"direct"	"0.7985683"	"dimensionless"	"direct"	"0.69652055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.9453 -0.3261"	"dimensionless"	"Unit Vector"	"direct"	"75.21 160.09 0.0"	"micron"	"direct"	"52.5"	"micron^2"	"direct"	"8.1765"	"micron"	"direct"	"10.521"	"micron"	"direct"	"6.4755"	"micron"	"direct"	"28.66725"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"0.61548332"	"dimensionless"	"direct"	"0.80278103"	"dimensionless"	"direct"	"0.78814991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.7641 -0.6451"	"dimensionless"	"Unit Vector"	"direct"	"78.53 105.75 0.0"	"micron"	"direct"	"84.3125"	"micron^2"	"direct"	"10.362"	"micron"	"direct"	"11.4215"	"micron"	"direct"	"9.421"	"micron"	"direct"	"34.41"	"micron"	"direct"	"5.181"	"micron"	"direct"	"0.82484787"	"dimensionless"	"direct"	"0.89481341"	"dimensionless"	"direct"	"0.56535474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.9992 0.04"	"dimensionless"	"Unit Vector"	"direct"	"77.68 47.88 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"6.47625"	"micron"	"direct"	"5.50025"	"micron"	"direct"	"20.73675"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.8492955"	"dimensionless"	"direct"	"0.75249863"	"dimensionless"	"direct"	"0.52791775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.8789 0.477"	"dimensionless"	"Unit Vector"	"direct"	"77.86 124.51 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"9.95625"	"micron"	"direct"	"5.2685"	"micron"	"direct"	"26.117"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.5291651"	"dimensionless"	"direct"	"0.7323192"	"dimensionless"	"direct"	"0.84851889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.185 -0.9827"	"dimensionless"	"Unit Vector"	"direct"	"77.77 78.56 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.42725"	"micron"	"direct"	"3.20625"	"micron"	"direct"	"14.4675"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.59076881"	"dimensionless"	"direct"	"0.79549739"	"dimensionless"	"direct"	"0.80684089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.658 -0.753"	"dimensionless"	"Unit Vector"	"direct"	"78.4 8.46 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"8.2435"	"micron"	"direct"	"3.651"	"micron"	"direct"	"20.16725"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.4428944"	"dimensionless"	"direct"	"0.70483812"	"dimensionless"	"direct"	"0.89657378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.6904 0.7234"	"dimensionless"	"Unit Vector"	"direct"	"79.01 68.27 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"6.535"	"micron"	"direct"	"3.279"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.50175976"	"dimensionless"	"direct"	"0.78780334"	"dimensionless"	"direct"	"0.86500702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.5971 0.8022"	"dimensionless"	"Unit Vector"	"direct"	"82.43 130.08 0.0"	"micron"	"direct"	"81.75"	"micron^2"	"direct"	"10.2035"	"micron"	"direct"	"12.476"	"micron"	"direct"	"9.43325"	"micron"	"direct"	"39.506"	"micron"	"direct"	"5.10175"	"micron"	"direct"	"0.75611173"	"dimensionless"	"direct"	"0.65822066"	"dimensionless"	"direct"	"0.65444255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.908 0.419"	"dimensionless"	"Unit Vector"	"direct"	"81.03 21.11 0.0"	"micron"	"direct"	"50.6875"	"micron^2"	"direct"	"8.0345"	"micron"	"direct"	"11.026"	"micron"	"direct"	"5.93725"	"micron"	"direct"	"28.728"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"0.53847724"	"dimensionless"	"direct"	"0.77179143"	"dimensionless"	"direct"	"0.84264006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.3821 0.9241"	"dimensionless"	"Unit Vector"	"direct"	"83.33 45.13 0.0"	"micron"	"direct"	"49.1875"	"micron^2"	"direct"	"7.9145"	"micron"	"direct"	"9.1415"	"micron"	"direct"	"7.43175"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"0.81296833"	"dimensionless"	"direct"	"0.71758045"	"dimensionless"	"direct"	"0.5823079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.8139 -0.581"	"dimensionless"	"Unit Vector"	"direct"	"82.18 74.81 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"6.935"	"micron"	"direct"	"4.37675"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.63111031"	"dimensionless"	"direct"	"0.76489225"	"dimensionless"	"direct"	"0.77569309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.079 -0.9969"	"dimensionless"	"Unit Vector"	"direct"	"88.14 120.36 0.0"	"micron"	"direct"	"95.5625"	"micron^2"	"direct"	"11.0315"	"micron"	"direct"	"13.606"	"micron"	"direct"	"9.28425"	"micron"	"direct"	"39.35975"	"micron"	"direct"	"5.51575"	"micron"	"direct"	"0.6823644"	"dimensionless"	"direct"	"0.77516241"	"dimensionless"	"direct"	"0.73101219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.658 -0.753"	"dimensionless"	"Unit Vector"	"direct"	"83.5 7.58 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"7.3625"	"micron"	"direct"	"2.77975"	"micron"	"direct"	"16.8995"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.37755518"	"dimensionless"	"direct"	"0.69576518"	"dimensionless"	"direct"	"0.92598709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.9148 -0.4039"	"dimensionless"	"Unit Vector"	"direct"	"83.59 151.86 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"11.55325"	"micron"	"direct"	"5.4005"	"micron"	"direct"	"30.21025"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.46744423"	"dimensionless"	"direct"	"0.61874276"	"dimensionless"	"direct"	"0.88402257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.5158 0.8567"	"dimensionless"	"Unit Vector"	"direct"	"85.52 97.7 0.0"	"micron"	"direct"	"61.0"	"micron^2"	"direct"	"8.814"	"micron"	"direct"	"9.193"	"micron"	"direct"	"8.516"	"micron"	"direct"	"29.37425"	"micron"	"direct"	"4.407"	"micron"	"direct"	"0.92635701"	"dimensionless"	"direct"	"0.88839504"	"dimensionless"	"direct"	"0.37664664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.6451 0.7641"	"dimensionless"	"Unit Vector"	"direct"	"85.78 88.97 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"8.064"	"micron"	"direct"	"7.66775"	"micron"	"direct"	"26.46025"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.95086186"	"dimensionless"	"direct"	"0.84805455"	"dimensionless"	"direct"	"0.30961546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
