"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000207.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.9931 -0.117"	"dimensionless"	"Unit Vector"	"direct"	"109.16 38.02 0.0"	"micron"	"direct"	"61.125"	"micron^2"	"direct"	"8.823"	"micron"	"direct"	"10.60775"	"micron"	"direct"	"7.454"	"micron"	"direct"	"30.478"	"micron"	"direct"	"4.4115"	"micron"	"direct"	"0.70269379"	"dimensionless"	"direct"	"0.82690536"	"dimensionless"	"direct"	"0.71149241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.6868 -0.7268"	"dimensionless"	"Unit Vector"	"direct"	"109.83 331.23 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"8.573"	"micron"	"direct"	"5.8865"	"micron"	"direct"	"27.62425"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.68663245"	"dimensionless"	"direct"	"0.60621152"	"dimensionless"	"direct"	"0.72700473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.9182 -0.3961"	"dimensionless"	"Unit Vector"	"direct"	"109.8 429.69 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"7.3355"	"micron"	"direct"	"6.137"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.83661645"	"dimensionless"	"direct"	"0.8062923"	"dimensionless"	"direct"	"0.54778911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.8291 0.5591"	"dimensionless"	"Unit Vector"	"direct"	"112.0 5.33 0.0"	"micron"	"direct"	"77.0"	"micron^2"	"direct"	"9.9025"	"micron"	"direct"	"11.9275"	"micron"	"direct"	"8.70075"	"micron"	"direct"	"38.20275"	"micron"	"direct"	"4.95125"	"micron"	"direct"	"0.72946971"	"dimensionless"	"direct"	"0.66299665"	"dimensionless"	"direct"	"0.68401311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.4348 -0.9005"	"dimensionless"	"Unit Vector"	"direct"	"111.88 85.85 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"8.8725"	"micron"	"direct"	"5.46375"	"micron"	"direct"	"25.1925"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.61580727"	"dimensionless"	"direct"	"0.7301286"	"dimensionless"	"direct"	"0.78789682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.9386 -0.3449"	"dimensionless"	"Unit Vector"	"direct"	"112.89 66.31 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"10.64675"	"micron"	"direct"	"6.65175"	"micron"	"direct"	"32.41"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.62476812"	"dimensionless"	"direct"	"0.62284047"	"dimensionless"	"direct"	"0.78081034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.8894 -0.4572"	"dimensionless"	"Unit Vector"	"direct"	"110.92 97.45 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"6.94175"	"micron"	"direct"	"3.45475"	"micron"	"direct"	"17.66725"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.4976771"	"dimensionless"	"direct"	"0.74229065"	"dimensionless"	"direct"	"0.86736238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.953 -0.303"	"dimensionless"	"Unit Vector"	"direct"	"114.69 437.81 0.0"	"micron"	"direct"	"92.8125"	"micron^2"	"direct"	"10.8715"	"micron"	"direct"	"13.43275"	"micron"	"direct"	"9.10375"	"micron"	"direct"	"39.53125"	"micron"	"direct"	"5.43575"	"micron"	"direct"	"0.67772794"	"dimensionless"	"direct"	"0.74633746"	"dimensionless"	"direct"	"0.73531275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.9542 -0.2991"	"dimensionless"	"Unit Vector"	"direct"	"112.58 26.14 0.0"	"micron"	"direct"	"38.625"	"micron^2"	"direct"	"7.0135"	"micron"	"direct"	"12.312"	"micron"	"direct"	"4.0455"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"0.32858187"	"dimensionless"	"direct"	"0.55015496"	"dimensionless"	"direct"	"0.94447549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.866 -0.5"	"dimensionless"	"Unit Vector"	"direct"	"114.07 228.53 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"8.00525"	"micron"	"direct"	"7.242"	"micron"	"direct"	"25.55625"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.90465632"	"dimensionless"	"direct"	"0.85740331"	"dimensionless"	"direct"	"0.42614193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.013 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"114.94 344.88 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"9.0975"	"micron"	"direct"	"5.3395"	"micron"	"direct"	"30.478"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.58691948"	"dimensionless"	"direct"	"0.44558193"	"dimensionless"	"direct"	"0.80964531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.069 -0.9976"	"dimensionless"	"Unit Vector"	"direct"	"116.01 352.42 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"10.69675"	"micron"	"direct"	"6.00425"	"micron"	"direct"	"28.46025"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.56131535"	"dimensionless"	"direct"	"0.75923151"	"dimensionless"	"direct"	"0.827602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.6986 -0.7156"	"dimensionless"	"Unit Vector"	"direct"	"114.48 255.47 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"6.28025"	"micron"	"direct"	"5.34175"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.85056327"	"dimensionless"	"direct"	"0.90069065"	"dimensionless"	"direct"	"0.52587272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.7071 0.7071"	"dimensionless"	"Unit Vector"	"direct"	"114.47 471.42 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"6.87875"	"micron"	"direct"	"4.4865"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.65222606"	"dimensionless"	"direct"	"0.71420023"	"dimensionless"	"direct"	"0.75802452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.9682 0.2501"	"dimensionless"	"Unit Vector"	"direct"	"114.65 12.02 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"6.4005"	"micron"	"direct"	"4.71725"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.73701273"	"dimensionless"	"direct"	"0.85142477"	"dimensionless"	"direct"	"0.67587886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.5113 0.8594"	"dimensionless"	"Unit Vector"	"direct"	"117.17 284.85 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"10.024"	"micron"	"direct"	"3.78625"	"micron"	"direct"	"23.99575"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.37771848"	"dimensionless"	"direct"	"0.62199382"	"dimensionless"	"direct"	"0.92592049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.3821 -0.9241"	"dimensionless"	"Unit Vector"	"direct"	"118.84 363.71 0.0"	"micron"	"direct"	"70.0"	"micron^2"	"direct"	"9.4415"	"micron"	"direct"	"13.31025"	"micron"	"direct"	"7.168"	"micron"	"direct"	"36.73825"	"micron"	"direct"	"4.72075"	"micron"	"direct"	"0.53853233"	"dimensionless"	"direct"	"0.65173489"	"dimensionless"	"direct"	"0.84260485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.9573 0.2891"	"dimensionless"	"Unit Vector"	"direct"	"117.08 72.29 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"8.45125"	"micron"	"direct"	"2.4935"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.29504511"	"dimensionless"	"direct"	"0.53070896"	"dimensionless"	"direct"	"0.95548332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.9945 -0.105"	"dimensionless"	"Unit Vector"	"direct"	"118.54 20.58 0.0"	"micron"	"direct"	"63.5"	"micron^2"	"direct"	"8.9925"	"micron"	"direct"	"13.72425"	"micron"	"direct"	"6.04725"	"micron"	"direct"	"35.59925"	"micron"	"direct"	"4.49625"	"micron"	"direct"	"0.44062517"	"dimensionless"	"direct"	"0.62965389"	"dimensionless"	"direct"	"0.89769118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.917 -0.399"	"dimensionless"	"Unit Vector"	"direct"	"118.54 51.96 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"7.945"	"micron"	"direct"	"5.76325"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.72539333"	"dimensionless"	"direct"	"0.9070111"	"dimensionless"	"direct"	"0.6883346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.1439 0.9896"	"dimensionless"	"Unit Vector"	"direct"	"119.91 475.87 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"7.82075"	"micron"	"direct"	"3.6915"	"micron"	"direct"	"19.87275"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.47201355"	"dimensionless"	"direct"	"0.70798481"	"dimensionless"	"direct"	"0.88159129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.8263 -0.5632"	"dimensionless"	"Unit Vector"	"direct"	"119.65 412.61 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"8.882"	"micron"	"direct"	"6.018"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.6775501"	"dimensionless"	"direct"	"0.87126088"	"dimensionless"	"direct"	"0.73547662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.982 -0.189"	"dimensionless"	"Unit Vector"	"direct"	"122.06 41.31 0.0"	"micron"	"direct"	"60.75"	"micron^2"	"direct"	"8.7955"	"micron"	"direct"	"10.50575"	"micron"	"direct"	"7.5635"	"micron"	"direct"	"31.117"	"micron"	"direct"	"4.39775"	"micron"	"direct"	"0.71993908"	"dimensionless"	"direct"	"0.78842558"	"dimensionless"	"direct"	"0.69403726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9217 -0.3879"	"dimensionless"	"Unit Vector"	"direct"	"121.51 65.14 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"12.031"	"micron"	"direct"	"5.74675"	"micron"	"direct"	"33.17775"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.47766187"	"dimensionless"	"direct"	"0.53940854"	"dimensionless"	"direct"	"0.87854376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.8541 -0.5201"	"dimensionless"	"Unit Vector"	"direct"	"121.96 404.32 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"16.30475"	"micron"	"direct"	"3.1025"	"micron"	"direct"	"35.27375"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.19028197"	"dimensionless"	"direct"	"0.37684343"	"dimensionless"	"direct"	"0.98172948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.92 -0.392"	"dimensionless"	"Unit Vector"	"direct"	"122.16 8.04 0.0"	"micron"	"direct"	"60.4375"	"micron^2"	"direct"	"8.773"	"micron"	"direct"	"9.5455"	"micron"	"direct"	"8.10675"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"4.3865"	"micron"	"direct"	"0.84927453"	"dimensionless"	"direct"	"0.89801326"	"dimensionless"	"direct"	"0.52795149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.9253 -0.3791"	"dimensionless"	"Unit Vector"	"direct"	"122.47 267.7 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"9.26125"	"micron"	"direct"	"5.1025"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.55095155"	"dimensionless"	"direct"	"0.72608242"	"dimensionless"	"direct"	"0.83453723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.6612 -0.7502"	"dimensionless"	"Unit Vector"	"direct"	"123.19 277.48 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"7.78525"	"micron"	"direct"	"6.963"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.89438361"	"dimensionless"	"direct"	"0.86864841"	"dimensionless"	"direct"	"0.44730075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.142 0.9899"	"dimensionless"	"Unit Vector"	"direct"	"126.1 422.99 0.0"	"micron"	"direct"	"56.5"	"micron^2"	"direct"	"8.4825"	"micron"	"direct"	"11.29675"	"micron"	"direct"	"7.975"	"micron"	"direct"	"38.5725"	"micron"	"direct"	"4.24125"	"micron"	"direct"	"0.70595525"	"dimensionless"	"direct"	"0.47720253"	"dimensionless"	"direct"	"0.70825644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.5082 -0.8613"	"dimensionless"	"Unit Vector"	"direct"	"123.95 428.4 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"8.365"	"micron"	"direct"	"5.83625"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.69769874"	"dimensionless"	"direct"	"0.68722369"	"dimensionless"	"direct"	"0.71639128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.9999 0.017"	"dimensionless"	"Unit Vector"	"direct"	"124.1 17.67 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"7.93775"	"micron"	"direct"	"5.66775"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.71402476"	"dimensionless"	"direct"	"0.89143408"	"dimensionless"	"direct"	"0.70012045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.9386 -0.3449"	"dimensionless"	"Unit Vector"	"direct"	"123.57 382.35 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"11.37575"	"micron"	"direct"	"3.81925"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.33573611"	"dimensionless"	"direct"	"0.59711945"	"dimensionless"	"direct"	"0.94195609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.9998 -0.021"	"dimensionless"	"Unit Vector"	"direct"	"124.08 436.89 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"11.88125"	"micron"	"direct"	"4.25875"	"micron"	"direct"	"31.3565"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.35844292"	"dimensionless"	"direct"	"0.42655592"	"dimensionless"	"direct"	"0.93355164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.6553 0.7554"	"dimensionless"	"Unit Vector"	"direct"	"127.29 290.82 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"10.22375"	"micron"	"direct"	"6.19"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.60545299"	"dimensionless"	"direct"	"0.77723328"	"dimensionless"	"direct"	"0.79588107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.4639 -0.8859"	"dimensionless"	"Unit Vector"	"direct"	"127.78 2.57 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"8.88175"	"micron"	"direct"	"4.112"	"micron"	"direct"	"22.546"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.46297182"	"dimensionless"	"direct"	"0.64429822"	"dimensionless"	"direct"	"0.886373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.9614 0.2751"	"dimensionless"	"Unit Vector"	"direct"	"125.58 27.32 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.41875"	"micron"	"direct"	"4.40075"	"micron"	"direct"	"16.046"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.81213379"	"dimensionless"	"direct"	"0.90596778"	"dimensionless"	"direct"	"0.58347125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.9363 -0.3511"	"dimensionless"	"Unit Vector"	"direct"	"126.46 449.41 0.0"	"micron"	"direct"	"56.6875"	"micron^2"	"direct"	"8.4965"	"micron"	"direct"	"13.431"	"micron"	"direct"	"5.41775"	"micron"	"direct"	"33.27075"	"micron"	"direct"	"4.24825"	"micron"	"direct"	"0.40337652"	"dimensionless"	"direct"	"0.64353473"	"dimensionless"	"direct"	"0.91503409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.9579 -0.287"	"dimensionless"	"Unit Vector"	"direct"	"126.83 115.12 0.0"	"micron"	"direct"	"59.5625"	"micron^2"	"direct"	"8.7095"	"micron"	"direct"	"12.11"	"micron"	"direct"	"6.398"	"micron"	"direct"	"31.14225"	"micron"	"direct"	"4.35475"	"micron"	"direct"	"0.5283237"	"dimensionless"	"direct"	"0.77176096"	"dimensionless"	"direct"	"0.84904303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.995 -0.1"	"dimensionless"	"Unit Vector"	"direct"	"127.63 82.26 0.0"	"micron"	"direct"	"56.1875"	"micron^2"	"direct"	"8.459"	"micron"	"direct"	"10.40025"	"micron"	"direct"	"6.98125"	"micron"	"direct"	"29.05625"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"0.6712579"	"dimensionless"	"direct"	"0.83631608"	"dimensionless"	"direct"	"0.74122387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.9928 0.12"	"dimensionless"	"Unit Vector"	"direct"	"126.54 50.33 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"9.5045"	"micron"	"direct"	"3.66875"	"micron"	"direct"	"22.27825"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.38600137"	"dimensionless"	"direct"	"0.6820324"	"dimensionless"	"direct"	"0.92249821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.8173 0.5762"	"dimensionless"	"Unit Vector"	"direct"	"127.57 376.39 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"7.02275"	"micron"	"direct"	"2.6395"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.37584992"	"dimensionless"	"direct"	"0.54693458"	"dimensionless"	"direct"	"0.92668055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.7011 -0.7131"	"dimensionless"	"Unit Vector"	"direct"	"127.81 388.89 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"5.37425"	"micron"	"direct"	"3.07525"	"micron"	"direct"	"13.8995"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.57221938"	"dimensionless"	"direct"	"0.82525386"	"dimensionless"	"direct"	"0.82010059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.9777 -0.2099"	"dimensionless"	"Unit Vector"	"direct"	"129.06 401.54 0.0"	"micron"	"direct"	"60.8125"	"micron^2"	"direct"	"8.8"	"micron"	"direct"	"12.0835"	"micron"	"direct"	"6.71375"	"micron"	"direct"	"34.05625"	"micron"	"direct"	"4.4"	"micron"	"direct"	"0.55561303"	"dimensionless"	"direct"	"0.65888417"	"dimensionless"	"direct"	"0.83144102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.213 -0.977"	"dimensionless"	"Unit Vector"	"direct"	"132.04 325.65 0.0"	"micron"	"direct"	"83.0625"	"micron^2"	"direct"	"10.285"	"micron"	"direct"	"11.8745"	"micron"	"direct"	"8.93875"	"micron"	"direct"	"34.23825"	"micron"	"direct"	"5.1425"	"micron"	"direct"	"0.75276854"	"dimensionless"	"direct"	"0.89041352"	"dimensionless"	"direct"	"0.65828529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
