"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000100.0.653"	"Geometrical Property Characterization"	"individual"	"nucleus"	"653"	"0.8827 0.4699"	"dimensionless"	"Unit Vector"	"direct"	"124.99 106.69 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"9.0085"	"micron"	"direct"	"5.957"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.66126436"	"dimensionless"	"direct"	"0.80509548"	"dimensionless"	"direct"	"0.75015295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.654"	"Geometrical Property Characterization"	"individual"	"nucleus"	"654"	"0.3261 0.9453"	"dimensionless"	"Unit Vector"	"direct"	"125.15 79.95 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"7.548"	"micron"	"direct"	"4.69575"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.62211844"	"dimensionless"	"direct"	"0.59941603"	"dimensionless"	"direct"	"0.78292314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.655"	"Geometrical Property Characterization"	"individual"	"nucleus"	"655"	"0.9973 -0.073"	"dimensionless"	"Unit Vector"	"direct"	"124.86 179.06 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"9.899"	"micron"	"direct"	"5.21625"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.52694717"	"dimensionless"	"direct"	"0.82550568"	"dimensionless"	"direct"	"0.84989804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.656"	"Geometrical Property Characterization"	"individual"	"nucleus"	"656"	"0.262 0.9651"	"dimensionless"	"Unit Vector"	"direct"	"126.18 309.91 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"7.503"	"micron"	"direct"	"6.07675"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.80990937"	"dimensionless"	"direct"	"0.91424432"	"dimensionless"	"direct"	"0.58655504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.657"	"Geometrical Property Characterization"	"individual"	"nucleus"	"657"	"0.8914 0.4532"	"dimensionless"	"Unit Vector"	"direct"	"125.28 335.1 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"6.194"	"micron"	"direct"	"5.9055"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.95342267"	"dimensionless"	"direct"	"0.95335723"	"dimensionless"	"direct"	"0.30163756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.658"	"Geometrical Property Characterization"	"individual"	"nucleus"	"658"	"0.3529 0.9357"	"dimensionless"	"Unit Vector"	"direct"	"125.79 350.1 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"6.5895"	"micron"	"direct"	"5.5515"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.84247667"	"dimensionless"	"direct"	"0.95372904"	"dimensionless"	"direct"	"0.53873283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.659"	"Geometrical Property Characterization"	"individual"	"nucleus"	"659"	"0.4568 0.8896"	"dimensionless"	"Unit Vector"	"direct"	"127.79 133.36 0.0"	"micron"	"direct"	"70.5"	"micron^2"	"direct"	"9.475"	"micron"	"direct"	"10.84975"	"micron"	"direct"	"8.4505"	"micron"	"direct"	"38.092"	"micron"	"direct"	"4.7375"	"micron"	"direct"	"0.77886587"	"dimensionless"	"direct"	"0.61056433"	"dimensionless"	"direct"	"0.62719052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.660"	"Geometrical Property Characterization"	"individual"	"nucleus"	"660"	"0.017 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"126.48 290.25 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"6.1015"	"micron"	"direct"	"5.7065"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.93526182"	"dimensionless"	"direct"	"0.9608834"	"dimensionless"	"direct"	"0.35395667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.661"	"Geometrical Property Characterization"	"individual"	"nucleus"	"661"	"0.7403 0.6723"	"dimensionless"	"Unit Vector"	"direct"	"126.24 297.63 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"5.74"	"micron"	"direct"	"5.36775"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.93514808"	"dimensionless"	"direct"	"0.93479774"	"dimensionless"	"direct"	"0.35425706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.662"	"Geometrical Property Characterization"	"individual"	"nucleus"	"662"	"0.5609 0.8279"	"dimensionless"	"Unit Vector"	"direct"	"127.58 465.43 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"9.23925"	"micron"	"direct"	"4.04725"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.43804963"	"dimensionless"	"direct"	"0.72240158"	"dimensionless"	"direct"	"0.89895079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.663"	"Geometrical Property Characterization"	"individual"	"nucleus"	"663"	"0.7632 0.6462"	"dimensionless"	"Unit Vector"	"direct"	"128.15 166.36 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"7.242"	"micron"	"direct"	"6.37025"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.87962579"	"dimensionless"	"direct"	"0.49661583"	"dimensionless"	"direct"	"0.47566634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.664"	"Geometrical Property Characterization"	"individual"	"nucleus"	"664"	"0.235 0.972"	"dimensionless"	"Unit Vector"	"direct"	"128.62 207.15 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"7.519"	"micron"	"direct"	"5.41575"	"micron"	"direct"	"22.071"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.7202753"	"dimensionless"	"direct"	"0.79163931"	"dimensionless"	"direct"	"0.69368832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.665"	"Geometrical Property Characterization"	"individual"	"nucleus"	"665"	"0.638 0.77"	"dimensionless"	"Unit Vector"	"direct"	"128.08 357.05 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"6.87675"	"micron"	"direct"	"5.2645"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.76555059"	"dimensionless"	"direct"	"0.90198581"	"dimensionless"	"direct"	"0.64337571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.666"	"Geometrical Property Characterization"	"individual"	"nucleus"	"666"	"0.214 -0.9768"	"dimensionless"	"Unit Vector"	"direct"	"129.52 123.41 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"8.455"	"micron"	"direct"	"6.11525"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.72327025"	"dimensionless"	"direct"	"0.65136779"	"dimensionless"	"direct"	"0.69056509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.667"	"Geometrical Property Characterization"	"individual"	"nucleus"	"667"	"0.7011 0.7131"	"dimensionless"	"Unit Vector"	"direct"	"129.43 188.5 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"7.565"	"micron"	"direct"	"7.14925"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.94504296"	"dimensionless"	"direct"	"0.92344485"	"dimensionless"	"direct"	"0.32694618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.668"	"Geometrical Property Characterization"	"individual"	"nucleus"	"668"	"0.9966 0.082"	"dimensionless"	"Unit Vector"	"direct"	"128.05 224.6 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"7.36475"	"micron"	"direct"	"4.23025"	"micron"	"direct"	"22.503"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.57439153"	"dimensionless"	"direct"	"0.53819358"	"dimensionless"	"direct"	"0.81858071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.669"	"Geometrical Property Characterization"	"individual"	"nucleus"	"669"	"0.4299 0.9029"	"dimensionless"	"Unit Vector"	"direct"	"128.69 382.04 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.9515"	"micron"	"direct"	"4.441"	"micron"	"direct"	"19.546"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.89689993"	"dimensionless"	"direct"	"0.41115359"	"dimensionless"	"direct"	"0.44223355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.670"	"Geometrical Property Characterization"	"individual"	"nucleus"	"670"	"0.9792 -0.203"	"dimensionless"	"Unit Vector"	"direct"	"128.94 399.14 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"6.63375"	"micron"	"direct"	"5.015"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.75598266"	"dimensionless"	"direct"	"0.9184041"	"dimensionless"	"direct"	"0.65459164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.671"	"Geometrical Property Characterization"	"individual"	"nucleus"	"671"	"0.9908 -0.135"	"dimensionless"	"Unit Vector"	"direct"	"129.18 22.35 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"7.1675"	"micron"	"direct"	"5.39925"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.75329613"	"dimensionless"	"direct"	"0.91536136"	"dimensionless"	"direct"	"0.65768149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.672"	"Geometrical Property Characterization"	"individual"	"nucleus"	"672"	"0.568 -0.823"	"dimensionless"	"Unit Vector"	"direct"	"129.37 215.75 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"7.67775"	"micron"	"direct"	"4.22275"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.54999837"	"dimensionless"	"direct"	"0.65102299"	"dimensionless"	"direct"	"0.83516573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.673"	"Geometrical Property Characterization"	"individual"	"nucleus"	"673"	"0.9907 -0.136"	"dimensionless"	"Unit Vector"	"direct"	"129.71 54.56 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"7.5445"	"micron"	"direct"	"4.74075"	"micron"	"direct"	"25.27075"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.62837166"	"dimensionless"	"direct"	"0.52514773"	"dimensionless"	"direct"	"0.77791327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.674"	"Geometrical Property Characterization"	"individual"	"nucleus"	"674"	"0.168 0.9858"	"dimensionless"	"Unit Vector"	"direct"	"130.09 98.22 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"6.68"	"micron"	"direct"	"5.8175"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.87088323"	"dimensionless"	"direct"	"0.89835623"	"dimensionless"	"direct"	"0.49148997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.675"	"Geometrical Property Characterization"	"individual"	"nucleus"	"675"	"0.997 0.078"	"dimensionless"	"Unit Vector"	"direct"	"130.62 45.31 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"6.81525"	"micron"	"direct"	"5.08575"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.74623088"	"dimensionless"	"direct"	"0.90932887"	"dimensionless"	"direct"	"0.66568722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.676"	"Geometrical Property Characterization"	"individual"	"nucleus"	"676"	"0.7909 -0.6119"	"dimensionless"	"Unit Vector"	"direct"	"131.55 332.13 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"9.1595"	"micron"	"direct"	"5.57525"	"micron"	"direct"	"25.56525"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.60868497"	"dimensionless"	"direct"	"0.74504325"	"dimensionless"	"direct"	"0.793412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.677"	"Geometrical Property Characterization"	"individual"	"nucleus"	"677"	"0.131 0.9914"	"dimensionless"	"Unit Vector"	"direct"	"132.79 344.11 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"9.026"	"micron"	"direct"	"4.18375"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.46352205"	"dimensionless"	"direct"	"0.72640399"	"dimensionless"	"direct"	"0.88608539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.678"	"Geometrical Property Characterization"	"individual"	"nucleus"	"678"	"0.9019 -0.432"	"dimensionless"	"Unit Vector"	"direct"	"132.5 74.88 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.552"	"micron"	"direct"	"5.395"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.7143803"	"dimensionless"	"direct"	"0.83480076"	"dimensionless"	"direct"	"0.69975767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.679"	"Geometrical Property Characterization"	"individual"	"nucleus"	"679"	"0.9985 0.054"	"dimensionless"	"Unit Vector"	"direct"	"132.62 196.84 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"7.23875"	"micron"	"direct"	"6.652"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.91894319"	"dimensionless"	"direct"	"0.92209247"	"dimensionless"	"direct"	"0.39438993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.680"	"Geometrical Property Characterization"	"individual"	"nucleus"	"680"	"0.8197 0.5728"	"dimensionless"	"Unit Vector"	"direct"	"133.14 13.49 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"9.17175"	"micron"	"direct"	"6.46725"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.70512716"	"dimensionless"	"direct"	"0.86578629"	"dimensionless"	"direct"	"0.70908088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.681"	"Geometrical Property Characterization"	"individual"	"nucleus"	"681"	"0.9 0.436"	"dimensionless"	"Unit Vector"	"direct"	"132.07 83.52 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"6.60725"	"micron"	"direct"	"4.93625"	"micron"	"direct"	"18.96025"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.74709599"	"dimensionless"	"direct"	"0.88919328"	"dimensionless"	"direct"	"0.66471616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.682"	"Geometrical Property Characterization"	"individual"	"nucleus"	"682"	"0.034 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"135.26 177.83 0.0"	"micron"	"direct"	"64.75"	"micron^2"	"direct"	"9.0805"	"micron"	"direct"	"13.598"	"micron"	"direct"	"6.87675"	"micron"	"direct"	"36.9455"	"micron"	"direct"	"4.54025"	"micron"	"direct"	"0.50571775"	"dimensionless"	"direct"	"0.59611018"	"dimensionless"	"direct"	"0.86269899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.683"	"Geometrical Property Characterization"	"individual"	"nucleus"	"683"	"0.9976 0.069"	"dimensionless"	"Unit Vector"	"direct"	"131.74 292.65 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"6.297"	"micron"	"direct"	"4.79475"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.76143402"	"dimensionless"	"direct"	"0.94178349"	"dimensionless"	"direct"	"0.64824242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.684"	"Geometrical Property Characterization"	"individual"	"nucleus"	"684"	"0.9958 0.092"	"dimensionless"	"Unit Vector"	"direct"	"132.05 419.35 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.002"	"micron"	"direct"	"5.75525"	"micron"	"direct"	"21.071"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.82194373"	"dimensionless"	"direct"	"0.88271424"	"dimensionless"	"direct"	"0.5695687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.685"	"Geometrical Property Characterization"	"individual"	"nucleus"	"685"	"0.1511 0.9885"	"dimensionless"	"Unit Vector"	"direct"	"133.51 107.71 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"7.8965"	"micron"	"direct"	"6.391"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.80934591"	"dimensionless"	"direct"	"0.91946586"	"dimensionless"	"direct"	"0.58733227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.686"	"Geometrical Property Characterization"	"individual"	"nucleus"	"686"	"0.009 1.0"	"dimensionless"	"Unit Vector"	"direct"	"133.82 318.76 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"8.198"	"micron"	"direct"	"5.594"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.68236155"	"dimensionless"	"direct"	"0.91694919"	"dimensionless"	"direct"	"0.73101485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.687"	"Geometrical Property Characterization"	"individual"	"nucleus"	"687"	"0.6408 0.7677"	"dimensionless"	"Unit Vector"	"direct"	"132.84 349.54 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"5.68625"	"micron"	"direct"	"4.8815"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.85847439"	"dimensionless"	"direct"	"0.95145371"	"dimensionless"	"direct"	"0.51285643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.688"	"Geometrical Property Characterization"	"individual"	"nucleus"	"688"	"0.9121 0.41"	"dimensionless"	"Unit Vector"	"direct"	"132.57 358.81 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"6.1415"	"micron"	"direct"	"3.82675"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.62309696"	"dimensionless"	"direct"	"0.85350079"	"dimensionless"	"direct"	"0.7821446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.689"	"Geometrical Property Characterization"	"individual"	"nucleus"	"689"	"0.9253 0.3791"	"dimensionless"	"Unit Vector"	"direct"	"133.7 244.57 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"6.65075"	"micron"	"direct"	"5.7225"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.86042927"	"dimensionless"	"direct"	"0.93380677"	"dimensionless"	"direct"	"0.50956988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.690"	"Geometrical Property Characterization"	"individual"	"nucleus"	"690"	"0.9978 -0.066"	"dimensionless"	"Unit Vector"	"direct"	"133.66 410.63 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.4055"	"micron"	"direct"	"4.85775"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.75837171"	"dimensionless"	"direct"	"0.89410562"	"dimensionless"	"direct"	"0.65182233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.691"	"Geometrical Property Characterization"	"individual"	"nucleus"	"691"	"0.1689 -0.9856"	"dimensionless"	"Unit Vector"	"direct"	"134.02 312.88 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"4.64275"	"micron"	"direct"	"4.11975"	"micron"	"direct"	"13.63175"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.88735125"	"dimensionless"	"direct"	"1.0101469"	"dimensionless"	"direct"	"0.4610941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.692"	"Geometrical Property Characterization"	"individual"	"nucleus"	"692"	"0.8729 -0.4879"	"dimensionless"	"Unit Vector"	"direct"	"135.1 159.6 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"9.64025"	"micron"	"direct"	"3.97"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.41181505"	"dimensionless"	"direct"	"0.64866515"	"dimensionless"	"direct"	"0.91126745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.693"	"Geometrical Property Characterization"	"individual"	"nucleus"	"693"	"0.9609 0.277"	"dimensionless"	"Unit Vector"	"direct"	"134.43 58.49 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"5.6365"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.63953695"	"dimensionless"	"direct"	"0.86100384"	"dimensionless"	"direct"	"0.76876036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.694"	"Geometrical Property Characterization"	"individual"	"nucleus"	"694"	"0.3219 0.9468"	"dimensionless"	"Unit Vector"	"direct"	"135.32 146.49 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"5.9935"	"micron"	"direct"	"5.17275"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.86305998"	"dimensionless"	"direct"	"0.93574971"	"dimensionless"	"direct"	"0.50510144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.695"	"Geometrical Property Characterization"	"individual"	"nucleus"	"695"	"0.5891 0.8081"	"dimensionless"	"Unit Vector"	"direct"	"135.73 324.72 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"6.867"	"micron"	"direct"	"5.8665"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.85430319"	"dimensionless"	"direct"	"0.95310822"	"dimensionless"	"direct"	"0.51977501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.696"	"Geometrical Property Characterization"	"individual"	"nucleus"	"696"	"0.9341 0.357"	"dimensionless"	"Unit Vector"	"direct"	"135.34 372.37 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"6.99825"	"micron"	"direct"	"4.77425"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.68220627"	"dimensionless"	"direct"	"0.90285577"	"dimensionless"	"direct"	"0.73115977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
