"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000280.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.7146 -0.6996"	"dimensionless"	"Unit Vector"	"direct"	"123.52 175.02 0.0"	"micron"	"direct"	"60.3125"	"micron^2"	"direct"	"8.764"	"micron"	"direct"	"10.57475"	"micron"	"direct"	"7.6495"	"micron"	"direct"	"33.1525"	"micron"	"direct"	"4.382"	"micron"	"direct"	"0.72337408"	"dimensionless"	"direct"	"0.68957995"	"dimensionless"	"direct"	"0.69045633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.4299 0.9029"	"dimensionless"	"Unit Vector"	"direct"	"125.93 72.15 0.0"	"micron"	"direct"	"64.4375"	"micron^2"	"direct"	"9.0585"	"micron"	"direct"	"14.74625"	"micron"	"direct"	"5.72425"	"micron"	"direct"	"36.67775"	"micron"	"direct"	"4.52925"	"micron"	"direct"	"0.38818344"	"dimensionless"	"direct"	"0.6019261"	"dimensionless"	"direct"	"0.92158213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.4149 0.9099"	"dimensionless"	"Unit Vector"	"direct"	"124.53 125.21 0.0"	"micron"	"direct"	"56.125"	"micron^2"	"direct"	"8.454"	"micron"	"direct"	"12.1415"	"micron"	"direct"	"6.02025"	"micron"	"direct"	"31.7885"	"micron"	"direct"	"4.227"	"micron"	"direct"	"0.49584071"	"dimensionless"	"direct"	"0.69795295"	"dimensionless"	"direct"	"0.86841349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.913 -0.408"	"dimensionless"	"Unit Vector"	"direct"	"121.71 220.03 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.122"	"micron"	"direct"	"3.7605"	"micron"	"direct"	"15.02825"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.73418586"	"dimensionless"	"direct"	"0.81722364"	"dimensionless"	"direct"	"0.67894854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.2479 -0.9688"	"dimensionless"	"Unit Vector"	"direct"	"123.44 163.48 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"7.28075"	"micron"	"direct"	"6.6095"	"micron"	"direct"	"23.2885"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.90780483"	"dimensionless"	"direct"	"0.86598034"	"dimensionless"	"direct"	"0.41939289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.8266 0.5627"	"dimensionless"	"Unit Vector"	"direct"	"122.47 46.53 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"8.12275"	"micron"	"direct"	"3.35275"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.41276046"	"dimensionless"	"direct"	"0.52256558"	"dimensionless"	"direct"	"0.91083962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.9835 -0.1811"	"dimensionless"	"Unit Vector"	"direct"	"124.81 244.15 0.0"	"micron"	"direct"	"51.9375"	"micron^2"	"direct"	"8.1325"	"micron"	"direct"	"11.36625"	"micron"	"direct"	"5.9335"	"micron"	"direct"	"29.228"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"0.52202793"	"dimensionless"	"direct"	"0.76399886"	"dimensionless"	"direct"	"0.85292839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.6811 0.7322"	"dimensionless"	"Unit Vector"	"direct"	"126.35 24.93 0.0"	"micron"	"direct"	"54.0"	"micron^2"	"direct"	"8.2925"	"micron"	"direct"	"10.218"	"micron"	"direct"	"6.82175"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"4.14625"	"micron"	"direct"	"0.66762087"	"dimensionless"	"direct"	"0.81533215"	"dimensionless"	"direct"	"0.74450143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.406 0.9139"	"dimensionless"	"Unit Vector"	"direct"	"127.32 65.92 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"10.56775"	"micron"	"direct"	"4.97"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.47029879"	"dimensionless"	"direct"	"0.67801355"	"dimensionless"	"direct"	"0.88250725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.247 0.969"	"dimensionless"	"Unit Vector"	"direct"	"127.46 77.67 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"11.77625"	"micron"	"direct"	"5.05025"	"micron"	"direct"	"28.253"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.42885044"	"dimensionless"	"direct"	"0.72121494"	"dimensionless"	"direct"	"0.9033755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.231 0.973"	"dimensionless"	"Unit Vector"	"direct"	"129.06 129.62 0.0"	"micron"	"direct"	"55.9375"	"micron^2"	"direct"	"8.44"	"micron"	"direct"	"14.864"	"micron"	"direct"	"4.864"	"micron"	"direct"	"35.7885"	"micron"	"direct"	"4.22"	"micron"	"direct"	"0.32723358"	"dimensionless"	"direct"	"0.54881494"	"dimensionless"	"direct"	"0.94494348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.5669 -0.8238"	"dimensionless"	"Unit Vector"	"direct"	"126.56 216.01 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"7.92925"	"micron"	"direct"	"6.08525"	"micron"	"direct"	"25.17625"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.76744333"	"dimensionless"	"direct"	"0.71248486"	"dimensionless"	"direct"	"0.64111679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.8817 -0.4718"	"dimensionless"	"Unit Vector"	"direct"	"125.8 235.27 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"7.207"	"micron"	"direct"	"5.70325"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.79134869"	"dimensionless"	"direct"	"0.83517933"	"dimensionless"	"direct"	"0.61136507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.8089 -0.5879"	"dimensionless"	"Unit Vector"	"direct"	"126.04 223.29 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"6.78075"	"micron"	"direct"	"4.49225"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.66250046"	"dimensionless"	"direct"	"0.78332487"	"dimensionless"	"direct"	"0.74906151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.035 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"128.72 88.29 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"9.318"	"micron"	"direct"	"4.85225"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.52073943"	"dimensionless"	"direct"	"0.71472964"	"dimensionless"	"direct"	"0.85371567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.9112 0.4121"	"dimensionless"	"Unit Vector"	"direct"	"129.73 39.34 0.0"	"micron"	"direct"	"72.4375"	"micron^2"	"direct"	"9.6045"	"micron"	"direct"	"13.93625"	"micron"	"direct"	"6.912"	"micron"	"direct"	"37.799"	"micron"	"direct"	"4.80225"	"micron"	"direct"	"0.49597273"	"dimensionless"	"direct"	"0.63710747"	"dimensionless"	"direct"	"0.8683381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.338 0.9411"	"dimensionless"	"Unit Vector"	"direct"	"128.59 138.46 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"9.452"	"micron"	"direct"	"2.45225"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.25944245"	"dimensionless"	"direct"	"0.47816974"	"dimensionless"	"direct"	"0.96575857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.5937 -0.8047"	"dimensionless"	"Unit Vector"	"direct"	"130.68 160.13 0.0"	"micron"	"direct"	"65.8125"	"micron^2"	"direct"	"9.155"	"micron"	"direct"	"10.99625"	"micron"	"direct"	"8.22675"	"micron"	"direct"	"39.549"	"micron"	"direct"	"4.5775"	"micron"	"direct"	"0.74814141"	"dimensionless"	"direct"	"0.52874618"	"dimensionless"	"direct"	"0.66353932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.446 0.895"	"dimensionless"	"Unit Vector"	"direct"	"132.52 141.5 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"14.6725"	"micron"	"direct"	"4.44025"	"micron"	"direct"	"36.66875"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.30262396"	"dimensionless"	"direct"	"0.44159024"	"dimensionless"	"direct"	"0.95311004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.7953 -0.6062"	"dimensionless"	"Unit Vector"	"direct"	"128.72 170.74 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"9.5885"	"micron"	"direct"	"5.7615"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.60087605"	"dimensionless"	"direct"	"0.75696022"	"dimensionless"	"direct"	"0.79934221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.8537 -0.5208"	"dimensionless"	"Unit Vector"	"direct"	"130.63 13.58 0.0"	"micron"	"direct"	"52.6875"	"micron^2"	"direct"	"8.191"	"micron"	"direct"	"10.14675"	"micron"	"direct"	"7.52475"	"micron"	"direct"	"36.824"	"micron"	"direct"	"4.0955"	"micron"	"direct"	"0.74159214"	"dimensionless"	"direct"	"0.48826493"	"dimensionless"	"direct"	"0.67085103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.077 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"131.03 181.17 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"10.40175"	"micron"	"direct"	"4.3985"	"micron"	"direct"	"24.83875"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.42286154"	"dimensionless"	"direct"	"0.72306734"	"dimensionless"	"direct"	"0.90619431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.44 0.898"	"dimensionless"	"Unit Vector"	"direct"	"132.73 115.03 0.0"	"micron"	"direct"	"56.125"	"micron^2"	"direct"	"8.454"	"micron"	"direct"	"12.462"	"micron"	"direct"	"6.673"	"micron"	"direct"	"35.53125"	"micron"	"direct"	"4.227"	"micron"	"direct"	"0.53546782"	"dimensionless"	"direct"	"0.558657"	"dimensionless"	"direct"	"0.84455563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.5942 -0.8043"	"dimensionless"	"Unit Vector"	"direct"	"130.73 84.33 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"4.8355"	"micron"	"direct"	"4.23825"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.8764864"	"dimensionless"	"direct"	"0.73338554"	"dimensionless"	"direct"	"0.48142662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.9405 -0.3398"	"dimensionless"	"Unit Vector"	"direct"	"130.93 224.05 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"8.2315"	"micron"	"direct"	"4.28825"	"micron"	"direct"	"22.1495"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.52095608"	"dimensionless"	"direct"	"0.68197998"	"dimensionless"	"direct"	"0.85358348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.6527 0.7576"	"dimensionless"	"Unit Vector"	"direct"	"132.18 250.83 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"9.9245"	"micron"	"direct"	"4.6505"	"micron"	"direct"	"27.4705"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.46858784"	"dimensionless"	"direct"	"0.53079513"	"dimensionless"	"direct"	"0.88341691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.446 0.895"	"dimensionless"	"Unit Vector"	"direct"	"131.76 235.64 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"5.438"	"micron"	"direct"	"4.0685"	"micron"	"direct"	"15.44975"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.74816109"	"dimensionless"	"direct"	"0.9048564"	"dimensionless"	"direct"	"0.66351713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.9274 0.3741"	"dimensionless"	"Unit Vector"	"direct"	"132.71 241.84 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"8.508"	"micron"	"direct"	"6.7005"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.78755289"	"dimensionless"	"direct"	"0.7974064"	"dimensionless"	"direct"	"0.61624706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.051 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"133.12 108.59 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"6.7405"	"micron"	"direct"	"5.2915"	"micron"	"direct"	"20.5105"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.78503078"	"dimensionless"	"direct"	"0.78226051"	"dimensionless"	"direct"	"0.61945675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.992 0.126"	"dimensionless"	"Unit Vector"	"direct"	"132.23 230.81 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"5.76425"	"micron"	"direct"	"4.58875"	"micron"	"direct"	"16.80325"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.79607061"	"dimensionless"	"direct"	"0.91516458"	"dimensionless"	"direct"	"0.60520376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.2849 0.9586"	"dimensionless"	"Unit Vector"	"direct"	"134.96 122.44 0.0"	"micron"	"direct"	"53.25"	"micron^2"	"direct"	"8.235"	"micron"	"direct"	"10.10425"	"micron"	"direct"	"6.742"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"4.1175"	"micron"	"direct"	"0.66724398"	"dimensionless"	"direct"	"0.86656125"	"dimensionless"	"direct"	"0.74483922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.8649 -0.5019"	"dimensionless"	"Unit Vector"	"direct"	"132.44 218.11 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"6.25725"	"micron"	"direct"	"3.81875"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.61029206"	"dimensionless"	"direct"	"0.82340754"	"dimensionless"	"direct"	"0.7921765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.3339 -0.9426"	"dimensionless"	"Unit Vector"	"direct"	"133.99 175.96 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"7.34575"	"micron"	"direct"	"3.6885"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.50212708"	"dimensionless"	"direct"	"0.73472328"	"dimensionless"	"direct"	"0.86479385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.03 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"134.36 188.62 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"6.9145"	"micron"	"direct"	"3.155"	"micron"	"direct"	"17.31225"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.45628751"	"dimensionless"	"direct"	"0.70229188"	"dimensionless"	"direct"	"0.8898324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.7839 0.6209"	"dimensionless"	"Unit Vector"	"direct"	"137.36 51.18 0.0"	"micron"	"direct"	"79.9375"	"micron^2"	"direct"	"10.0895"	"micron"	"direct"	"15.63075"	"micron"	"direct"	"6.78875"	"micron"	"direct"	"41.163"	"micron"	"direct"	"5.04475"	"micron"	"direct"	"0.43432017"	"dimensionless"	"direct"	"0.59285213"	"dimensionless"	"direct"	"0.90075856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.147 -0.9891"	"dimensionless"	"Unit Vector"	"direct"	"138.79 83.7 0.0"	"micron"	"direct"	"70.625"	"micron^2"	"direct"	"9.4835"	"micron"	"direct"	"13.661"	"micron"	"direct"	"6.7915"	"micron"	"direct"	"37.41875"	"micron"	"direct"	"4.74175"	"micron"	"direct"	"0.49714516"	"dimensionless"	"direct"	"0.63385479"	"dimensionless"	"direct"	"0.86766739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.193 -0.9812"	"dimensionless"	"Unit Vector"	"direct"	"134.75 185.04 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"5.29475"	"micron"	"direct"	"4.3365"	"micron"	"direct"	"15.94975"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.81901884"	"dimensionless"	"direct"	"0.84901393"	"dimensionless"	"direct"	"0.57376663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.106 0.9944"	"dimensionless"	"Unit Vector"	"direct"	"136.75 90.6 0.0"	"micron"	"direct"	"48.875"	"micron^2"	"direct"	"7.8895"	"micron"	"direct"	"10.285"	"micron"	"direct"	"6.188"	"micron"	"direct"	"27.546"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"0.60165289"	"dimensionless"	"direct"	"0.80943047"	"dimensionless"	"direct"	"0.79875766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.9178 0.3969"	"dimensionless"	"Unit Vector"	"direct"	"134.95 69.3 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"5.5735"	"micron"	"direct"	"4.57875"	"micron"	"direct"	"18.34775"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.82152149"	"dimensionless"	"direct"	"0.69991533"	"dimensionless"	"direct"	"0.57017756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.061 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"138.01 156.39 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"10.1625"	"micron"	"direct"	"6.09175"	"micron"	"direct"	"31.728"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.59943419"	"dimensionless"	"direct"	"0.55315994"	"dimensionless"	"direct"	"0.80042404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.806 0.592"	"dimensionless"	"Unit Vector"	"direct"	"137.15 41.56 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"9.88625"	"micron"	"direct"	"6.30675"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.63793147"	"dimensionless"	"direct"	"0.85753442"	"dimensionless"	"direct"	"0.77009314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.8327 0.5538"	"dimensionless"	"Unit Vector"	"direct"	"135.96 35.43 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.1655"	"micron"	"direct"	"4.6305"	"micron"	"direct"	"18.6745"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.75103398"	"dimensionless"	"direct"	"0.76346936"	"dimensionless"	"direct"	"0.66026355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.9629 -0.27"	"dimensionless"	"Unit Vector"	"direct"	"136.69 225.85 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"9.17475"	"micron"	"direct"	"5.12775"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.55889806"	"dimensionless"	"direct"	"0.72503468"	"dimensionless"	"direct"	"0.82923637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.105 0.9945"	"dimensionless"	"Unit Vector"	"direct"	"141.72 75.78 0.0"	"micron"	"direct"	"69.6875"	"micron^2"	"direct"	"9.4205"	"micron"	"direct"	"16.15575"	"micron"	"direct"	"6.47925"	"micron"	"direct"	"47.1525"	"micron"	"direct"	"4.71025"	"micron"	"direct"	"0.40104916"	"dimensionless"	"direct"	"0.39387217"	"dimensionless"	"direct"	"0.91605653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
