"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000213.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.8453 0.5342"	"dimensionless"	"Unit Vector"	"direct"	"98.1 237.06 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"6.982"	"micron"	"direct"	"3.487"	"micron"	"direct"	"20.16725"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.4994271"	"dimensionless"	"direct"	"0.56387049"	"dimensionless"	"direct"	"0.86635592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.3351 -0.9422"	"dimensionless"	"Unit Vector"	"direct"	"100.57 35.29 0.0"	"micron"	"direct"	"62.8125"	"micron^2"	"direct"	"8.9435"	"micron"	"direct"	"9.86675"	"micron"	"direct"	"8.183"	"micron"	"direct"	"29.91"	"micron"	"direct"	"4.47175"	"micron"	"direct"	"0.8293511"	"dimensionless"	"direct"	"0.88231389"	"dimensionless"	"direct"	"0.55872779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.2121 0.9773"	"dimensionless"	"Unit Vector"	"direct"	"100.77 114.35 0.0"	"micron"	"direct"	"55.0625"	"micron^2"	"direct"	"8.374"	"micron"	"direct"	"10.13225"	"micron"	"direct"	"6.93575"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"4.187"	"micron"	"direct"	"0.68452219"	"dimensionless"	"direct"	"0.87745567"	"dimensionless"	"direct"	"0.72899202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.217 -0.9762"	"dimensionless"	"Unit Vector"	"direct"	"100.75 192.51 0.0"	"micron"	"direct"	"53.0625"	"micron^2"	"direct"	"8.2205"	"micron"	"direct"	"8.89975"	"micron"	"direct"	"7.69725"	"micron"	"direct"	"27.13175"	"micron"	"direct"	"4.11025"	"micron"	"direct"	"0.86488385"	"dimensionless"	"direct"	"0.90582011"	"dimensionless"	"direct"	"0.50197205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.7493 -0.6623"	"dimensionless"	"Unit Vector"	"direct"	"100.19 299.83 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"6.987"	"micron"	"direct"	"5.40625"	"micron"	"direct"	"22.77075"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.77375841"	"dimensionless"	"direct"	"0.69980523"	"dimensionless"	"direct"	"0.6334808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.2409 0.9706"	"dimensionless"	"Unit Vector"	"direct"	"103.96 324.49 0.0"	"micron"	"direct"	"86.125"	"micron^2"	"direct"	"10.4725"	"micron"	"direct"	"12.9495"	"micron"	"direct"	"8.69575"	"micron"	"direct"	"36.8315"	"micron"	"direct"	"5.23625"	"micron"	"direct"	"0.67151241"	"dimensionless"	"direct"	"0.79781149"	"dimensionless"	"direct"	"0.74099331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.4718 0.8817"	"dimensionless"	"Unit Vector"	"direct"	"102.03 89.96 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"7.6175"	"micron"	"direct"	"2.715"	"micron"	"direct"	"18.1065"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.35641615"	"dimensionless"	"direct"	"0.60130468"	"dimensionless"	"direct"	"0.93432731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.4161 0.9093"	"dimensionless"	"Unit Vector"	"direct"	"102.69 357.22 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"5.568"	"micron"	"direct"	"3.6555"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.6565194"	"dimensionless"	"direct"	"0.59526834"	"dimensionless"	"direct"	"0.75430914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.7511 -0.6601"	"dimensionless"	"Unit Vector"	"direct"	"103.61 391.7 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"8.139"	"micron"	"direct"	"2.58025"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.31702298"	"dimensionless"	"direct"	"0.497742"	"dimensionless"	"direct"	"0.94841786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.7379 0.6749"	"dimensionless"	"Unit Vector"	"direct"	"105.5 336.8 0.0"	"micron"	"direct"	"56.5"	"micron^2"	"direct"	"8.4825"	"micron"	"direct"	"9.50525"	"micron"	"direct"	"7.7085"	"micron"	"direct"	"28.935"	"micron"	"direct"	"4.24125"	"micron"	"direct"	"0.81097288"	"dimensionless"	"direct"	"0.84803024"	"dimensionless"	"direct"	"0.58508374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9208 0.3899"	"dimensionless"	"Unit Vector"	"direct"	"108.51 70.59 0.0"	"micron"	"direct"	"121.5"	"micron^2"	"direct"	"12.439"	"micron"	"direct"	"14.85725"	"micron"	"direct"	"10.98325"	"micron"	"direct"	"44.77375"	"micron"	"direct"	"6.2195"	"micron"	"direct"	"0.73925188"	"dimensionless"	"direct"	"0.76162151"	"dimensionless"	"direct"	"0.67342903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.2439 -0.9698"	"dimensionless"	"Unit Vector"	"direct"	"107.99 100.54 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"12.642"	"micron"	"direct"	"2.5695"	"micron"	"direct"	"26.546"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.20325107"	"dimensionless"	"direct"	"0.40680339"	"dimensionless"	"direct"	"0.97912665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.8718 -0.4899"	"dimensionless"	"Unit Vector"	"direct"	"104.54 304.13 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"6.16175"	"micron"	"direct"	"3.776"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.61281292"	"dimensionless"	"direct"	"0.7976889"	"dimensionless"	"direct"	"0.79022802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.277 0.9609"	"dimensionless"	"Unit Vector"	"direct"	"108.11 96.33 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"7.1055"	"micron"	"direct"	"2.808"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.39518683"	"dimensionless"	"direct"	"0.67451761"	"dimensionless"	"direct"	"0.91860077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.3351 -0.9422"	"dimensionless"	"Unit Vector"	"direct"	"107.93 175.77 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"6.32575"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.57720428"	"dimensionless"	"direct"	"0.55656731"	"dimensionless"	"direct"	"0.81659979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.9835 -0.1811"	"dimensionless"	"Unit Vector"	"direct"	"106.88 82.38 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"5.69175"	"micron"	"direct"	"4.326"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.76004744"	"dimensionless"	"direct"	"0.8517953"	"dimensionless"	"direct"	"0.6498676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.736 0.677"	"dimensionless"	"Unit Vector"	"direct"	"109.18 88.22 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"12.77975"	"micron"	"direct"	"1.76575"	"micron"	"direct"	"25.799"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.1381678"	"dimensionless"	"direct"	"0.31860156"	"dimensionless"	"direct"	"0.99040883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.4129 0.9108"	"dimensionless"	"Unit Vector"	"direct"	"109.58 195.85 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"7.75125"	"micron"	"direct"	"2.5595"	"micron"	"direct"	"18.09775"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.33020481"	"dimensionless"	"direct"	"0.47959065"	"dimensionless"	"direct"	"0.94390931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.2061 0.9785"	"dimensionless"	"Unit Vector"	"direct"	"107.96 193.52 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"4.49975"	"micron"	"direct"	"3.95325"	"micron"	"direct"	"13.5105"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.87854881"	"dimensionless"	"direct"	"0.94660702"	"dimensionless"	"direct"	"0.47765258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.324 -0.9461"	"dimensionless"	"Unit Vector"	"direct"	"109.65 115.28 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"7.24425"	"micron"	"direct"	"3.9945"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.55140284"	"dimensionless"	"direct"	"0.79157442"	"dimensionless"	"direct"	"0.83423912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.385 -0.9229"	"dimensionless"	"Unit Vector"	"direct"	"109.47 357.18 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"6.308"	"micron"	"direct"	"4.621"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.73256183"	"dimensionless"	"direct"	"0.39329149"	"dimensionless"	"direct"	"0.6807005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.462 0.8869"	"dimensionless"	"Unit Vector"	"direct"	"110.49 209.41 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"8.09925"	"micron"	"direct"	"5.84275"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.72139396"	"dimensionless"	"direct"	"0.90339918"	"dimensionless"	"direct"	"0.69252492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.7026 0.7116"	"dimensionless"	"Unit Vector"	"direct"	"111.18 57.74 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"9.163"	"micron"	"direct"	"4.98"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.54349012"	"dimensionless"	"direct"	"0.79516164"	"dimensionless"	"direct"	"0.83941556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.5361 0.8442"	"dimensionless"	"Unit Vector"	"direct"	"114.02 214.9 0.0"	"micron"	"direct"	"84.0"	"micron^2"	"direct"	"10.3425"	"micron"	"direct"	"14.51625"	"micron"	"direct"	"7.42775"	"micron"	"direct"	"37.006"	"micron"	"direct"	"5.17125"	"micron"	"direct"	"0.51168518"	"dimensionless"	"direct"	"0.7708056"	"dimensionless"	"direct"	"0.85917302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.4911 -0.8711"	"dimensionless"	"Unit Vector"	"direct"	"112.49 388.12 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"8.2205"	"micron"	"direct"	"6.911"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.84070312"	"dimensionless"	"direct"	"0.94125512"	"dimensionless"	"direct"	"0.54149632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.5189 0.8548"	"dimensionless"	"Unit Vector"	"direct"	"113.59 322.04 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"9.10425"	"micron"	"direct"	"6.72625"	"micron"	"direct"	"26.83875"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.73880331"	"dimensionless"	"direct"	"0.80249646"	"dimensionless"	"direct"	"0.67392112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.4002 -0.9164"	"dimensionless"	"Unit Vector"	"direct"	"112.87 178.44 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"6.1485"	"micron"	"direct"	"3.10425"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.50487924"	"dimensionless"	"direct"	"0.75347924"	"dimensionless"	"direct"	"0.86318999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.6889 -0.7249"	"dimensionless"	"Unit Vector"	"direct"	"114.01 296.92 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"7.89475"	"micron"	"direct"	"6.17225"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.78181703"	"dimensionless"	"direct"	"0.78686267"	"dimensionless"	"direct"	"0.62350792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.3351 -0.9422"	"dimensionless"	"Unit Vector"	"direct"	"114.09 38.53 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"7.44775"	"micron"	"direct"	"3.23275"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.43405727"	"dimensionless"	"direct"	"0.69442118"	"dimensionless"	"direct"	"0.90088528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.073 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"114.22 242.4 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.43225"	"micron"	"direct"	"3.67825"	"micron"	"direct"	"13.30325"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.82988324"	"dimensionless"	"direct"	"0.88757359"	"dimensionless"	"direct"	"0.5579371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.188 -0.9822"	"dimensionless"	"Unit Vector"	"direct"	"116.68 307.47 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"8.6215"	"micron"	"direct"	"5.1405"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.59624195"	"dimensionless"	"direct"	"0.76144803"	"dimensionless"	"direct"	"0.80280479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.9978 0.066"	"dimensionless"	"Unit Vector"	"direct"	"115.88 314.54 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"7.14875"	"micron"	"direct"	"4.76325"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.6663053"	"dimensionless"	"direct"	"0.73552916"	"dimensionless"	"direct"	"0.74567905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.4711 0.8821"	"dimensionless"	"Unit Vector"	"direct"	"118.67 87.27 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"9.8125"	"micron"	"direct"	"4.88375"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.49770701"	"dimensionless"	"direct"	"0.67556718"	"dimensionless"	"direct"	"0.86734522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.9998 -0.02"	"dimensionless"	"Unit Vector"	"direct"	"117.5 74.87 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"13.914"	"micron"	"direct"	"5.21525"	"micron"	"direct"	"45.4705"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.37482032"	"dimensionless"	"direct"	"0.26818539"	"dimensionless"	"direct"	"0.92709747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.4051 -0.9143"	"dimensionless"	"Unit Vector"	"direct"	"119.66 293.88 0.0"	"micron"	"direct"	"54.6875"	"micron^2"	"direct"	"8.3455"	"micron"	"direct"	"11.19975"	"micron"	"direct"	"6.4755"	"micron"	"direct"	"31.17775"	"micron"	"direct"	"4.17275"	"micron"	"direct"	"0.57818255"	"dimensionless"	"direct"	"0.70698206"	"dimensionless"	"direct"	"0.81590743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.617 -0.787"	"dimensionless"	"Unit Vector"	"direct"	"121.99 33.76 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"11.08025"	"micron"	"direct"	"5.03675"	"micron"	"direct"	"30.09925"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.45457007"	"dimensionless"	"direct"	"0.4828739"	"dimensionless"	"direct"	"0.89071098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.9998 -0.022"	"dimensionless"	"Unit Vector"	"direct"	"117.15 55.14 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"9.34475"	"micron"	"direct"	"2.11425"	"micron"	"direct"	"20.55325"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.22625003"	"dimensionless"	"direct"	"0.44435162"	"dimensionless"	"direct"	"0.97406926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.41 -0.9121"	"dimensionless"	"Unit Vector"	"direct"	"121.08 119.07 0.0"	"micron"	"direct"	"54.9375"	"micron^2"	"direct"	"8.3645"	"micron"	"direct"	"9.90575"	"micron"	"direct"	"7.074"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"4.18225"	"micron"	"direct"	"0.71413068"	"dimensionless"	"direct"	"0.8940227"	"dimensionless"	"direct"	"0.70001241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.9561 0.293"	"dimensionless"	"Unit Vector"	"direct"	"120.12 276.53 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"7.05125"	"micron"	"direct"	"4.79025"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.67934763"	"dimensionless"	"direct"	"0.59774279"	"dimensionless"	"direct"	"0.73381659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.034 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"121.95 347.44 0.0"	"micron"	"direct"	"52.375"	"micron^2"	"direct"	"8.167"	"micron"	"direct"	"9.38275"	"micron"	"direct"	"7.1375"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"4.0835"	"micron"	"direct"	"0.76070448"	"dimensionless"	"direct"	"0.91129963"	"dimensionless"	"direct"	"0.64909837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.6 0.8"	"dimensionless"	"Unit Vector"	"direct"	"119.95 102.09 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"5.332"	"micron"	"direct"	"4.243"	"micron"	"direct"	"16.253"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.79576144"	"dimensionless"	"direct"	"0.80276157"	"dimensionless"	"direct"	"0.60561021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.5902 0.8073"	"dimensionless"	"Unit Vector"	"direct"	"122.94 202.03 0.0"	"micron"	"direct"	"48.875"	"micron^2"	"direct"	"7.8895"	"micron"	"direct"	"11.2985"	"micron"	"direct"	"5.53225"	"micron"	"direct"	"27.91"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"0.48964464"	"dimensionless"	"direct"	"0.78845509"	"dimensionless"	"direct"	"0.87192209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.1439 -0.9896"	"dimensionless"	"Unit Vector"	"direct"	"121.19 393.12 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"6.405"	"micron"	"direct"	"4.5955"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.71748634"	"dimensionless"	"direct"	"0.89338588"	"dimensionless"	"direct"	"0.69657258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.3389 -0.9408"	"dimensionless"	"Unit Vector"	"direct"	"125.35 316.19 0.0"	"micron"	"direct"	"68.125"	"micron^2"	"direct"	"9.3145"	"micron"	"direct"	"14.12675"	"micron"	"direct"	"6.3475"	"micron"	"direct"	"45.78125"	"micron"	"direct"	"4.65725"	"micron"	"direct"	"0.44932486"	"dimensionless"	"direct"	"0.40845206"	"dimensionless"	"direct"	"0.89336844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
