"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000066.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.051 -0.9987"	"dimensionless"	"Unit Vector"	"direct"	"75.39 41.57 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"6.18625"	"micron"	"direct"	"3.69775"	"micron"	"direct"	"16.639"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.59773692"	"dimensionless"	"direct"	"0.78296891"	"dimensionless"	"direct"	"0.80169232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.87 0.493"	"dimensionless"	"Unit Vector"	"direct"	"75.26 221.84 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"6.06225"	"micron"	"direct"	"5.1265"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.84564312"	"dimensionless"	"direct"	"0.67944348"	"dimensionless"	"direct"	"0.53374874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.6889 0.7249"	"dimensionless"	"Unit Vector"	"direct"	"75.48 141.35 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"5.814"	"micron"	"direct"	"4.71975"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.81179051"	"dimensionless"	"direct"	"0.90873639"	"dimensionless"	"direct"	"0.58394878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.7031 -0.7111"	"dimensionless"	"Unit Vector"	"direct"	"76.54 125.9 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"6.81425"	"micron"	"direct"	"5.97725"	"micron"	"direct"	"23.435"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.87716917"	"dimensionless"	"direct"	"0.62637451"	"dimensionless"	"direct"	"0.48018148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.6209 -0.7839"	"dimensionless"	"Unit Vector"	"direct"	"77.63 288.69 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.2345"	"micron"	"direct"	"5.566"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.769369"	"dimensionless"	"direct"	"0.79475843"	"dimensionless"	"direct"	"0.63880462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.327 -0.945"	"dimensionless"	"Unit Vector"	"direct"	"78.0 7.39 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"8.2865"	"micron"	"direct"	"3.683"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.44445785"	"dimensionless"	"direct"	"0.74723001"	"dimensionless"	"direct"	"0.89579976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.525 0.8511"	"dimensionless"	"Unit Vector"	"direct"	"78.67 49.57 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"8.5325"	"micron"	"direct"	"4.39125"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.51464987"	"dimensionless"	"direct"	"0.68814979"	"dimensionless"	"direct"	"0.85740044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.2059 -0.9786"	"dimensionless"	"Unit Vector"	"direct"	"78.97 193.5 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"8.01375"	"micron"	"direct"	"4.59625"	"micron"	"direct"	"23.546"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.57354547"	"dimensionless"	"direct"	"0.56381766"	"dimensionless"	"direct"	"0.81917373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.9637 0.2669"	"dimensionless"	"Unit Vector"	"direct"	"77.67 254.54 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"7.8815"	"micron"	"direct"	"5.32975"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.67623549"	"dimensionless"	"direct"	"0.78875462"	"dimensionless"	"direct"	"0.73668553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.9943 -0.107"	"dimensionless"	"Unit Vector"	"direct"	"78.41 202.07 0.0"	"micron"	"direct"	"50.3125"	"micron^2"	"direct"	"8.0045"	"micron"	"direct"	"12.20675"	"micron"	"direct"	"5.47825"	"micron"	"direct"	"30.2885"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"0.44878858"	"dimensionless"	"direct"	"0.68917613"	"dimensionless"	"direct"	"0.89363796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.9977 -0.068"	"dimensionless"	"Unit Vector"	"direct"	"78.83 25.05 0.0"	"micron"	"direct"	"56.0625"	"micron^2"	"direct"	"8.4495"	"micron"	"direct"	"13.16075"	"micron"	"direct"	"5.87175"	"micron"	"direct"	"33.617"	"micron"	"direct"	"4.22475"	"micron"	"direct"	"0.44615618"	"dimensionless"	"direct"	"0.62339658"	"dimensionless"	"direct"	"0.89495512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.8181 0.5751"	"dimensionless"	"Unit Vector"	"direct"	"79.2 232.96 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"7.769"	"micron"	"direct"	"4.661"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.59994851"	"dimensionless"	"direct"	"0.81424995"	"dimensionless"	"direct"	"0.80003861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.9042 0.4271"	"dimensionless"	"Unit Vector"	"direct"	"78.47 269.9 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"6.2105"	"micron"	"direct"	"4.579"	"micron"	"direct"	"17.52825"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.73729973"	"dimensionless"	"direct"	"0.89470694"	"dimensionless"	"direct"	"0.67556576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.9891 -0.147"	"dimensionless"	"Unit Vector"	"direct"	"78.31 121.03 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"7.1545"	"micron"	"direct"	"3.7355"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.52211895"	"dimensionless"	"direct"	"0.72378733"	"dimensionless"	"direct"	"0.85287268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.2982 0.9545"	"dimensionless"	"Unit Vector"	"direct"	"78.61 216.83 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"5.60825"	"micron"	"direct"	"5.32375"	"micron"	"direct"	"18.3905"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.94927116"	"dimensionless"	"direct"	"0.82206483"	"dimensionless"	"direct"	"0.31445868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.8499 -0.5269"	"dimensionless"	"Unit Vector"	"direct"	"80.79 280.19 0.0"	"micron"	"direct"	"63.3125"	"micron^2"	"direct"	"8.9795"	"micron"	"direct"	"11.2"	"micron"	"direct"	"7.7175"	"micron"	"direct"	"34.117"	"micron"	"direct"	"4.48975"	"micron"	"direct"	"0.6890625"	"dimensionless"	"direct"	"0.68353012"	"dimensionless"	"direct"	"0.72470192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.024 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"81.53 186.36 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"11.24675"	"micron"	"direct"	"2.94925"	"micron"	"direct"	"24.5105"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.26223131"	"dimensionless"	"direct"	"0.5281617"	"dimensionless"	"direct"	"0.96500505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.9962 0.087"	"dimensionless"	"Unit Vector"	"direct"	"78.74 241.36 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"8.35075"	"micron"	"direct"	"4.443"	"micron"	"direct"	"21.4245"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.53204802"	"dimensionless"	"direct"	"0.78538242"	"dimensionless"	"direct"	"0.84671418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.99 0.141"	"dimensionless"	"Unit Vector"	"direct"	"81.45 80.87 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"8.6785"	"micron"	"direct"	"6.47175"	"micron"	"direct"	"28.503"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.74572219"	"dimensionless"	"direct"	"0.64191395"	"dimensionless"	"direct"	"0.66625702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"1.0 -0.001"	"dimensionless"	"Unit Vector"	"direct"	"79.38 261.62 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.009"	"micron"	"direct"	"4.20575"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.69990847"	"dimensionless"	"direct"	"0.88506825"	"dimensionless"	"direct"	"0.71423255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.544 0.8391"	"dimensionless"	"Unit Vector"	"direct"	"80.28 247.6 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"6.32825"	"micron"	"direct"	"3.167"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.50045431"	"dimensionless"	"direct"	"0.82199096"	"dimensionless"	"direct"	"0.86576295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.258 0.9661"	"dimensionless"	"Unit Vector"	"direct"	"81.64 42.69 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"7.56225"	"micron"	"direct"	"3.90575"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.51647988"	"dimensionless"	"direct"	"0.80187202"	"dimensionless"	"direct"	"0.85629932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.8571 0.5151"	"dimensionless"	"Unit Vector"	"direct"	"81.09 220.49 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"6.44975"	"micron"	"direct"	"3.7145"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.5759138"	"dimensionless"	"direct"	"0.83996923"	"dimensionless"	"direct"	"0.81751043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.056 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"83.87 54.88 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"8.68425"	"micron"	"direct"	"4.763"	"micron"	"direct"	"23.9335"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.54846417"	"dimensionless"	"direct"	"0.6992744"	"dimensionless"	"direct"	"0.83617405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.209 -0.9779"	"dimensionless"	"Unit Vector"	"direct"	"82.64 31.96 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"5.979"	"micron"	"direct"	"5.13225"	"micron"	"direct"	"18.1065"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.85837933"	"dimensionless"	"direct"	"0.90555048"	"dimensionless"	"direct"	"0.51301553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.094 0.9956"	"dimensionless"	"Unit Vector"	"direct"	"82.18 38.16 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.90025"	"micron"	"direct"	"3.59825"	"micron"	"direct"	"15.30325"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.60984704"	"dimensionless"	"direct"	"0.87531232"	"dimensionless"	"direct"	"0.79251914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.9757 0.2189"	"dimensionless"	"Unit Vector"	"direct"	"81.52 72.81 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.5545"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.67382303"	"dimensionless"	"direct"	"0.80419315"	"dimensionless"	"direct"	"0.73889277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9938 -0.111"	"dimensionless"	"Unit Vector"	"direct"	"82.25 124.95 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"9.316"	"micron"	"direct"	"4.6175"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.49565264"	"dimensionless"	"direct"	"0.67018043"	"dimensionless"	"direct"	"0.86852085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.9746 0.2239"	"dimensionless"	"Unit Vector"	"direct"	"83.95 272.3 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"9.35575"	"micron"	"direct"	"8.021"	"micron"	"direct"	"33.824"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.85733373"	"dimensionless"	"direct"	"0.56361573"	"dimensionless"	"direct"	"0.514761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"1.0 0.007"	"dimensionless"	"Unit Vector"	"direct"	"85.01 118.06 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"9.0265"	"micron"	"direct"	"8.46725"	"micron"	"direct"	"32.6155"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.93804354"	"dimensionless"	"direct"	"0.66005377"	"dimensionless"	"direct"	"0.34651742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.9881 0.154"	"dimensionless"	"Unit Vector"	"direct"	"84.07 199.28 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"10.94175"	"micron"	"direct"	"4.98425"	"micron"	"direct"	"28.27975"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.45552585"	"dimensionless"	"direct"	"0.62950151"	"dimensionless"	"direct"	"0.89022255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.9703 0.2421"	"dimensionless"	"Unit Vector"	"direct"	"83.3 256.78 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.04575"	"micron"	"direct"	"3.5715"	"micron"	"direct"	"13.83875"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.70782342"	"dimensionless"	"direct"	"0.90633432"	"dimensionless"	"direct"	"0.70638942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.6623 0.7493"	"dimensionless"	"Unit Vector"	"direct"	"85.91 60.96 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"7.466"	"micron"	"direct"	"6.616"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.88615055"	"dimensionless"	"direct"	"0.82582746"	"dimensionless"	"direct"	"0.46339746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.8825 0.4703"	"dimensionless"	"Unit Vector"	"direct"	"84.71 226.31 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"7.8815"	"micron"	"direct"	"4.713"	"micron"	"direct"	"22.728"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.59798262"	"dimensionless"	"direct"	"0.59905081"	"dimensionless"	"direct"	"0.80150907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.2381 0.9713"	"dimensionless"	"Unit Vector"	"direct"	"85.06 266.52 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.8435"	"micron"	"direct"	"2.918"	"micron"	"direct"	"14.63175"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.49935826"	"dimensionless"	"direct"	"0.75939491"	"dimensionless"	"direct"	"0.86639559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.8118 -0.5839"	"dimensionless"	"Unit Vector"	"direct"	"86.07 243.79 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"10.8955"	"micron"	"direct"	"6.66375"	"micron"	"direct"	"31.88475"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.61160571"	"dimensionless"	"direct"	"0.63966735"	"dimensionless"	"direct"	"0.79116272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.9996 -0.029"	"dimensionless"	"Unit Vector"	"direct"	"85.46 69.17 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"8.60625"	"micron"	"direct"	"5.61875"	"micron"	"direct"	"24.478"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.65286855"	"dimensionless"	"direct"	"0.78123966"	"dimensionless"	"direct"	"0.75747122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.7021 -0.7121"	"dimensionless"	"Unit Vector"	"direct"	"85.05 288.92 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.64825"	"micron"	"direct"	"3.6345"	"micron"	"direct"	"14.94975"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.64347364"	"dimensionless"	"direct"	"0.89962598"	"dimensionless"	"direct"	"0.76546827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.2121 0.9773"	"dimensionless"	"Unit Vector"	"direct"	"87.85 261.26 0.0"	"micron"	"direct"	"53.0"	"micron^2"	"direct"	"8.2155"	"micron"	"direct"	"10.01275"	"micron"	"direct"	"7.22775"	"micron"	"direct"	"30.84925"	"micron"	"direct"	"4.10775"	"micron"	"direct"	"0.72185464"	"dimensionless"	"direct"	"0.69983638"	"dimensionless"	"direct"	"0.69204471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.698 -0.7161"	"dimensionless"	"Unit Vector"	"direct"	"87.74 193.86 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"8.2985"	"micron"	"direct"	"5.4765"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.65993854"	"dimensionless"	"direct"	"0.63763972"	"dimensionless"	"direct"	"0.75131959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.4679 0.8838"	"dimensionless"	"Unit Vector"	"direct"	"87.1 76.03 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"7.6305"	"micron"	"direct"	"5.97975"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.78366424"	"dimensionless"	"direct"	"0.75834598"	"dimensionless"	"direct"	"0.62118464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.004 1.0"	"dimensionless"	"Unit Vector"	"direct"	"87.77 253.95 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"7.10325"	"micron"	"direct"	"4.65225"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.65494668"	"dimensionless"	"direct"	"0.81619366"	"dimensionless"	"direct"	"0.75567509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.189 0.982"	"dimensionless"	"Unit Vector"	"direct"	"87.72 130.33 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.80425"	"micron"	"direct"	"4.4545"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.65466436"	"dimensionless"	"direct"	"0.89331423"	"dimensionless"	"direct"	"0.75591969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.7549 0.6559"	"dimensionless"	"Unit Vector"	"direct"	"87.46 231.4 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"7.96975"	"micron"	"direct"	"3.8775"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.48652718"	"dimensionless"	"direct"	"0.75622029"	"dimensionless"	"direct"	"0.87366544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
