"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000075.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.1971 0.9804"	"dimensionless"	"Unit Vector"	"direct"	"48.59 205.95 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"6.73025"	"micron"	"direct"	"5.69975"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.84688533"	"dimensionless"	"direct"	"0.91907805"	"dimensionless"	"direct"	"0.53177555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.613 -0.7901"	"dimensionless"	"Unit Vector"	"direct"	"47.96 455.84 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"5.178"	"micron"	"direct"	"3.45775"	"micron"	"direct"	"13.9245"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.66777713"	"dimensionless"	"direct"	"0.90735802"	"dimensionless"	"direct"	"0.74436127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.4528 0.8916"	"dimensionless"	"Unit Vector"	"direct"	"48.73 382.87 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"6.175"	"micron"	"direct"	"4.66525"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.75550607"	"dimensionless"	"direct"	"0.95235517"	"dimensionless"	"direct"	"0.65514164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.159 -0.9873"	"dimensionless"	"Unit Vector"	"direct"	"49.42 52.23 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"6.32775"	"micron"	"direct"	"3.53575"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.55876891"	"dimensionless"	"direct"	"0.81537189"	"dimensionless"	"direct"	"0.8293234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.7297 -0.6837"	"dimensionless"	"Unit Vector"	"direct"	"49.45 156.11 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"6.97625"	"micron"	"direct"	"5.84225"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.83744849"	"dimensionless"	"direct"	"0.94700305"	"dimensionless"	"direct"	"0.54651627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.2211 -0.9753"	"dimensionless"	"Unit Vector"	"direct"	"49.49 363.58 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"6.69825"	"micron"	"direct"	"6.3295"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.94494831"	"dimensionless"	"direct"	"0.95480044"	"dimensionless"	"direct"	"0.32721965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.1299 -0.9915"	"dimensionless"	"Unit Vector"	"direct"	"50.48 109.79 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.02725"	"micron"	"direct"	"5.148"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.73257675"	"dimensionless"	"direct"	"0.91543309"	"dimensionless"	"direct"	"0.68068443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.106 0.9944"	"dimensionless"	"Unit Vector"	"direct"	"51.72 318.11 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"7.322"	"micron"	"direct"	"5.5465"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.75751161"	"dimensionless"	"direct"	"0.93547919"	"dimensionless"	"direct"	"0.65282169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.9637 -0.2669"	"dimensionless"	"Unit Vector"	"direct"	"51.51 126.81 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"6.78325"	"micron"	"direct"	"5.7085"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.84155825"	"dimensionless"	"direct"	"0.92865178"	"dimensionless"	"direct"	"0.54016637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.167 -0.986"	"dimensionless"	"Unit Vector"	"direct"	"51.04 295.49 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"5.45675"	"micron"	"direct"	"4.75675"	"micron"	"direct"	"16.821"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.87171851"	"dimensionless"	"direct"	"0.90213103"	"dimensionless"	"direct"	"0.49000697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.9918 0.128"	"dimensionless"	"Unit Vector"	"direct"	"50.81 325.88 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"5.8165"	"micron"	"direct"	"5.05425"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.8689504"	"dimensionless"	"direct"	"0.98744472"	"dimensionless"	"direct"	"0.49489918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.3709 -0.9287"	"dimensionless"	"Unit Vector"	"direct"	"52.2 31.07 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"7.28425"	"micron"	"direct"	"5.952"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.8171054"	"dimensionless"	"direct"	"0.92601955"	"dimensionless"	"direct"	"0.57648831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.156 0.9878"	"dimensionless"	"Unit Vector"	"direct"	"52.28 162.43 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"6.9425"	"micron"	"direct"	"4.07875"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.5875045"	"dimensionless"	"direct"	"0.84808384"	"dimensionless"	"direct"	"0.8092209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.5151 0.8571"	"dimensionless"	"Unit Vector"	"direct"	"51.19 210.46 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.20625"	"micron"	"direct"	"3.9025"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.74957983"	"dimensionless"	"direct"	"0.89209442"	"dimensionless"	"direct"	"0.66191395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.9992 0.04"	"dimensionless"	"Unit Vector"	"direct"	"51.13 418.06 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"6.62"	"micron"	"direct"	"4.966"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.75015106"	"dimensionless"	"direct"	"0.91764957"	"dimensionless"	"direct"	"0.66126651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.6601 0.7511"	"dimensionless"	"Unit Vector"	"direct"	"52.58 254.47 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"7.9245"	"micron"	"direct"	"5.9385"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.74938482"	"dimensionless"	"direct"	"0.90826108"	"dimensionless"	"direct"	"0.66213472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.039 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"53.08 58.21 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"8.274"	"micron"	"direct"	"5.7285"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.69234953"	"dimensionless"	"direct"	"0.90267105"	"dimensionless"	"direct"	"0.72156228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.578 -0.816"	"dimensionless"	"Unit Vector"	"direct"	"51.7 356.74 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"5.7035"	"micron"	"direct"	"4.073"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.71412291"	"dimensionless"	"direct"	"0.86003189"	"dimensionless"	"direct"	"0.70002034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.907 0.421"	"dimensionless"	"Unit Vector"	"direct"	"51.82 369.5 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"8.11125"	"micron"	"direct"	"4.80525"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.59241794"	"dimensionless"	"direct"	"0.69126359"	"dimensionless"	"direct"	"0.8056308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.4742 0.8804"	"dimensionless"	"Unit Vector"	"direct"	"53.05 4.49 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"6.608"	"micron"	"direct"	"3.51675"	"micron"	"direct"	"17.003"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.53219582"	"dimensionless"	"direct"	"0.77697099"	"dimensionless"	"direct"	"0.84662129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.5158 -0.8567"	"dimensionless"	"Unit Vector"	"direct"	"53.48 72.16 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"7.11425"	"micron"	"direct"	"6.4985"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.91344836"	"dimensionless"	"direct"	"0.95512964"	"dimensionless"	"direct"	"0.40695466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.6029 0.7978"	"dimensionless"	"Unit Vector"	"direct"	"53.04 346.04 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.171"	"micron"	"direct"	"4.79675"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.77730514"	"dimensionless"	"direct"	"0.95305968"	"dimensionless"	"direct"	"0.62912377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.168 0.9858"	"dimensionless"	"Unit Vector"	"direct"	"53.09 20.37 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"5.57475"	"micron"	"direct"	"4.2935"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.77016907"	"dimensionless"	"direct"	"0.92603939"	"dimensionless"	"direct"	"0.6378398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.239 0.971"	"dimensionless"	"Unit Vector"	"direct"	"54.76 170.69 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"8.0575"	"micron"	"direct"	"5.50625"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.68336953"	"dimensionless"	"direct"	"0.88867105"	"dimensionless"	"direct"	"0.73007266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.4903 -0.8715"	"dimensionless"	"Unit Vector"	"direct"	"54.37 271.4 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"6.54875"	"micron"	"direct"	"5.43675"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.8301966"	"dimensionless"	"direct"	"0.9045379"	"dimensionless"	"direct"	"0.55747072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.2059 0.9786"	"dimensionless"	"Unit Vector"	"direct"	"54.73 386.55 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"7.15375"	"micron"	"direct"	"5.39175"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.75369561"	"dimensionless"	"direct"	"0.95173507"	"dimensionless"	"direct"	"0.65722365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.067 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"56.04 182.42 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"8.84175"	"micron"	"direct"	"6.747"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.76308423"	"dimensionless"	"direct"	"0.75388267"	"dimensionless"	"direct"	"0.64629905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.444 0.896"	"dimensionless"	"Unit Vector"	"direct"	"55.13 453.16 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"6.55"	"micron"	"direct"	"5.82225"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.88889313"	"dimensionless"	"direct"	"0.9500382"	"dimensionless"	"direct"	"0.45811462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.9675 0.2529"	"dimensionless"	"Unit Vector"	"direct"	"54.33 422.38 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.707"	"micron"	"direct"	"3.45875"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.60605397"	"dimensionless"	"direct"	"0.87809564"	"dimensionless"	"direct"	"0.79542353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.046 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"57.81 142.66 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"9.15025"	"micron"	"direct"	"5.0115"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.54768995"	"dimensionless"	"direct"	"0.8176722"	"dimensionless"	"direct"	"0.83668137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.452 0.892"	"dimensionless"	"Unit Vector"	"direct"	"56.69 459.99 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"6.0305"	"micron"	"direct"	"5.8415"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.96865932"	"dimensionless"	"direct"	"0.94627873"	"dimensionless"	"direct"	"0.2483931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.9981 -0.061"	"dimensionless"	"Unit Vector"	"direct"	"56.18 294.62 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"6.38775"	"micron"	"direct"	"4.4555"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.69750695"	"dimensionless"	"direct"	"0.87123587"	"dimensionless"	"direct"	"0.71657802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.3099 0.9508"	"dimensionless"	"Unit Vector"	"direct"	"57.31 358.97 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"7.29425"	"micron"	"direct"	"5.23175"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.71724303"	"dimensionless"	"direct"	"0.87088287"	"dimensionless"	"direct"	"0.6968231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9878 0.156"	"dimensionless"	"Unit Vector"	"direct"	"57.19 337.85 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"4.9405"	"micron"	"direct"	"4.70825"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.95299059"	"dimensionless"	"direct"	"0.98248405"	"dimensionless"	"direct"	"0.3029999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.6899 0.7239"	"dimensionless"	"Unit Vector"	"direct"	"59.26 111.98 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"7.286"	"micron"	"direct"	"6.67775"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.91651798"	"dimensionless"	"direct"	"0.90730635"	"dimensionless"	"direct"	"0.39999349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9298 0.3679"	"dimensionless"	"Unit Vector"	"direct"	"57.75 403.81 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"6.366"	"micron"	"direct"	"3.99875"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.62814169"	"dimensionless"	"direct"	"0.87467934"	"dimensionless"	"direct"	"0.77809898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.8351 -0.5501"	"dimensionless"	"Unit Vector"	"direct"	"59.08 286.1 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"6.83925"	"micron"	"direct"	"6.135"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.89702818"	"dimensionless"	"direct"	"0.96666183"	"dimensionless"	"direct"	"0.44197335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9995 -0.033"	"dimensionless"	"Unit Vector"	"direct"	"58.67 325.56 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"6.58"	"micron"	"direct"	"5.603"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.85151976"	"dimensionless"	"direct"	"0.93568604"	"dimensionless"	"direct"	"0.52432252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.746 0.666"	"dimensionless"	"Unit Vector"	"direct"	"59.75 204.14 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"7.89075"	"micron"	"direct"	"5.61575"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.71168774"	"dimensionless"	"direct"	"0.88867105"	"dimensionless"	"direct"	"0.70249596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.336 0.9419"	"dimensionless"	"Unit Vector"	"direct"	"60.86 195.4 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"8.694"	"micron"	"direct"	"5.618"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.64619278"	"dimensionless"	"direct"	"0.85250682"	"dimensionless"	"direct"	"0.76317422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.4777 0.8785"	"dimensionless"	"Unit Vector"	"direct"	"59.44 220.96 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"5.97875"	"micron"	"direct"	"5.21125"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.87162868"	"dimensionless"	"direct"	"0.9650233"	"dimensionless"	"direct"	"0.49016674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9938 0.111"	"dimensionless"	"Unit Vector"	"direct"	"59.31 410.5 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"8.61225"	"micron"	"direct"	"4.844"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.56245464"	"dimensionless"	"direct"	"0.78852549"	"dimensionless"	"direct"	"0.82682814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.269 0.9631"	"dimensionless"	"Unit Vector"	"direct"	"61.14 22.53 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"8.23625"	"micron"	"direct"	"4.91"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.59614509"	"dimensionless"	"direct"	"0.85296065"	"dimensionless"	"direct"	"0.80287672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9333 -0.3591"	"dimensionless"	"Unit Vector"	"direct"	"60.27 99.73 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"7.63075"	"micron"	"direct"	"6.00275"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.78665269"	"dimensionless"	"direct"	"0.84472819"	"dimensionless"	"direct"	"0.61739578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
