"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000215.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.2189 0.9757"	"dimensionless"	"Unit Vector"	"direct"	"84.27 11.99 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"5.5685"	"micron"	"direct"	"4.9335"	"micron"	"direct"	"17.6065"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.8859657"	"dimensionless"	"direct"	"0.83863274"	"dimensionless"	"direct"	"0.46375077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.608 -0.794"	"dimensionless"	"Unit Vector"	"direct"	"86.28 123.37 0.0"	"micron"	"direct"	"50.8125"	"micron^2"	"direct"	"8.044"	"micron"	"direct"	"9.9345"	"micron"	"direct"	"6.5975"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"4.022"	"micron"	"direct"	"0.66409985"	"dimensionless"	"direct"	"0.83935303"	"dimensionless"	"direct"	"0.74764389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.161 0.987"	"dimensionless"	"Unit Vector"	"direct"	"88.23 162.78 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"7.11975"	"micron"	"direct"	"5.95875"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.83693248"	"dimensionless"	"direct"	"0.79615146"	"dimensionless"	"direct"	"0.54730616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.8578 0.5139"	"dimensionless"	"Unit Vector"	"direct"	"91.43 179.89 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"8.60925"	"micron"	"direct"	"4.318"	"micron"	"direct"	"24.935"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.50155356"	"dimensionless"	"direct"	"0.54191158"	"dimensionless"	"direct"	"0.86512659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.28 0.96"	"dimensionless"	"Unit Vector"	"direct"	"96.91 206.63 0.0"	"micron"	"direct"	"53.4375"	"micron^2"	"direct"	"8.2495"	"micron"	"direct"	"9.10825"	"micron"	"direct"	"7.57375"	"micron"	"direct"	"28.91"	"micron"	"direct"	"4.12475"	"micron"	"direct"	"0.83152636"	"dimensionless"	"direct"	"0.80345177"	"dimensionless"	"direct"	"0.55548529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.981 -0.194"	"dimensionless"	"Unit Vector"	"direct"	"96.77 94.21 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"4.92525"	"micron"	"direct"	"4.11025"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.83452617"	"dimensionless"	"direct"	"0.84717245"	"dimensionless"	"direct"	"0.55096831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.9669 0.255"	"dimensionless"	"Unit Vector"	"direct"	"99.31 24.58 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"7.60725"	"micron"	"direct"	"5.1525"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.6773144"	"dimensionless"	"direct"	"0.85654052"	"dimensionless"	"direct"	"0.73569368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.2921 0.9564"	"dimensionless"	"Unit Vector"	"direct"	"101.59 199.02 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"8.66125"	"micron"	"direct"	"5.14375"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.59388079"	"dimensionless"	"direct"	"0.83124848"	"dimensionless"	"direct"	"0.80455305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.9648 -0.2629"	"dimensionless"	"Unit Vector"	"direct"	"102.78 127.75 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"9.8175"	"micron"	"direct"	"6.6225"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.67456073"	"dimensionless"	"direct"	"0.80474936"	"dimensionless"	"direct"	"0.73821936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.6248 0.7808"	"dimensionless"	"Unit Vector"	"direct"	"105.93 164.44 0.0"	"micron"	"direct"	"54.25"	"micron^2"	"direct"	"8.312"	"micron"	"direct"	"13.17875"	"micron"	"direct"	"5.48775"	"micron"	"direct"	"33.617"	"micron"	"direct"	"4.156"	"micron"	"direct"	"0.41640899"	"dimensionless"	"direct"	"0.60324218"	"dimensionless"	"direct"	"0.9091774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.309 0.9511"	"dimensionless"	"Unit Vector"	"direct"	"105.56 11.8 0.0"	"micron"	"direct"	"47.5"	"micron^2"	"direct"	"7.7775"	"micron"	"direct"	"10.03925"	"micron"	"direct"	"6.11075"	"micron"	"direct"	"26.84925"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"0.60868591"	"dimensionless"	"direct"	"0.82801681"	"dimensionless"	"direct"	"0.79341128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.9766 0.2149"	"dimensionless"	"Unit Vector"	"direct"	"106.23 216.76 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.1465"	"micron"	"direct"	"4.07025"	"micron"	"direct"	"14.65675"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.7908773"	"dimensionless"	"direct"	"0.95423431"	"dimensionless"	"direct"	"0.61197476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.9148 0.4039"	"dimensionless"	"Unit Vector"	"direct"	"110.44 44.05 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"8.86175"	"micron"	"direct"	"5.09775"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.57525319"	"dimensionless"	"direct"	"0.84324367"	"dimensionless"	"direct"	"0.8179754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.9818 0.19"	"dimensionless"	"Unit Vector"	"direct"	"110.85 176.99 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"7.05325"	"micron"	"direct"	"5.20675"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.73820579"	"dimensionless"	"direct"	"0.87204589"	"dimensionless"	"direct"	"0.67457558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.5139 -0.8578"	"dimensionless"	"Unit Vector"	"direct"	"112.49 216.16 0.0"	"micron"	"direct"	"49.3125"	"micron^2"	"direct"	"7.9245"	"micron"	"direct"	"8.59725"	"micron"	"direct"	"7.35975"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"0.85605862"	"dimensionless"	"direct"	"0.89085423"	"dimensionless"	"direct"	"0.51687874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.9546 -0.2979"	"dimensionless"	"Unit Vector"	"direct"	"115.61 85.77 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"8.455"	"micron"	"direct"	"5.3955"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.63814311"	"dimensionless"	"direct"	"0.85675665"	"dimensionless"	"direct"	"0.76991777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.039 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"116.67 176.14 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"7.78375"	"micron"	"direct"	"6.32475"	"micron"	"direct"	"26.071"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.81255821"	"dimensionless"	"direct"	"0.67135254"	"dimensionless"	"direct"	"0.58288005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.9988 0.049"	"dimensionless"	"Unit Vector"	"direct"	"116.99 183.98 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"9.387"	"micron"	"direct"	"5.55325"	"micron"	"direct"	"31.49575"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.59158943"	"dimensionless"	"direct"	"0.47900643"	"dimensionless"	"direct"	"0.80623938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.452 -0.892"	"dimensionless"	"Unit Vector"	"direct"	"123.08 20.34 0.0"	"micron"	"direct"	"123.625"	"micron^2"	"direct"	"12.5475"	"micron"	"direct"	"14.20075"	"micron"	"direct"	"11.419"	"micron"	"direct"	"44.03125"	"micron"	"direct"	"6.27375"	"micron"	"direct"	"0.80411246"	"dimensionless"	"direct"	"0.80129815"	"dimensionless"	"direct"	"0.59447721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.6681 -0.7441"	"dimensionless"	"Unit Vector"	"direct"	"124.89 31.18 0.0"	"micron"	"direct"	"107.6875"	"micron^2"	"direct"	"11.7105"	"micron"	"direct"	"14.76675"	"micron"	"direct"	"9.54475"	"micron"	"direct"	"41.03125"	"micron"	"direct"	"5.85525"	"micron"	"direct"	"0.64636768"	"dimensionless"	"direct"	"0.80379567"	"dimensionless"	"direct"	"0.76302609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.9996 0.029"	"dimensionless"	"Unit Vector"	"direct"	"122.74 187.57 0.0"	"micron"	"direct"	"52.3125"	"micron^2"	"direct"	"8.162"	"micron"	"direct"	"9.57075"	"micron"	"direct"	"7.86"	"micron"	"direct"	"32.824"	"micron"	"direct"	"4.081"	"micron"	"direct"	"0.82125225"	"dimensionless"	"direct"	"0.61014398"	"dimensionless"	"direct"	"0.57056528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.9961 -0.088"	"dimensionless"	"Unit Vector"	"direct"	"123.51 50.84 0.0"	"micron"	"direct"	"63.625"	"micron^2"	"direct"	"9.0015"	"micron"	"direct"	"10.1285"	"micron"	"direct"	"8.107"	"micron"	"direct"	"30.2635"	"micron"	"direct"	"4.50075"	"micron"	"direct"	"0.80041467"	"dimensionless"	"direct"	"0.87297007"	"dimensionless"	"direct"	"0.59944671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.9718 0.2359"	"dimensionless"	"Unit Vector"	"direct"	"125.64 214.53 0.0"	"micron"	"direct"	"59.0"	"micron^2"	"direct"	"8.668"	"micron"	"direct"	"9.70325"	"micron"	"direct"	"8.10125"	"micron"	"direct"	"30.617"	"micron"	"direct"	"4.334"	"micron"	"direct"	"0.83490068"	"dimensionless"	"direct"	"0.79092737"	"dimensionless"	"direct"	"0.55040063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.9938 -0.111"	"dimensionless"	"Unit Vector"	"direct"	"127.36 88.01 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"9.25775"	"micron"	"direct"	"4.7985"	"micron"	"direct"	"23.33875"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.51832249"	"dimensionless"	"direct"	"0.80313748"	"dimensionless"	"direct"	"0.85518524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.8266 0.5627"	"dimensionless"	"Unit Vector"	"direct"	"129.26 167.89 0.0"	"micron"	"direct"	"67.625"	"micron^2"	"direct"	"9.28"	"micron"	"direct"	"9.77875"	"micron"	"direct"	"8.9615"	"micron"	"direct"	"32.34925"	"micron"	"direct"	"4.64"	"micron"	"direct"	"0.91642592"	"dimensionless"	"direct"	"0.8120611"	"dimensionless"	"direct"	"0.40020436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.12 -0.9928"	"dimensionless"	"Unit Vector"	"direct"	"128.69 190.74 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"6.9545"	"micron"	"direct"	"5.047"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.72571716"	"dimensionless"	"direct"	"0.78696058"	"dimensionless"	"direct"	"0.68799317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.199 0.98"	"dimensionless"	"Unit Vector"	"direct"	"130.62 145.43 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"8.29225"	"micron"	"direct"	"3.3135"	"micron"	"direct"	"21.4675"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.39958998"	"dimensionless"	"direct"	"0.51638018"	"dimensionless"	"direct"	"0.91669398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.9677 -0.2519"	"dimensionless"	"Unit Vector"	"direct"	"142.19 202.3 0.0"	"micron"	"direct"	"74.4375"	"micron^2"	"direct"	"9.7365"	"micron"	"direct"	"13.122"	"micron"	"direct"	"7.64975"	"micron"	"direct"	"36.53125"	"micron"	"direct"	"4.86825"	"micron"	"direct"	"0.58297135"	"dimensionless"	"direct"	"0.70092666"	"dimensionless"	"direct"	"0.81249271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.073 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"142.81 219.36 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"7.0765"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"16.09625"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.35490709"	"dimensionless"	"direct"	"0.63355854"	"dimensionless"	"direct"	"0.93490158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.6451 -0.7641"	"dimensionless"	"Unit Vector"	"direct"	"143.53 163.65 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"7.31075"	"micron"	"direct"	"5.39575"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.73805697"	"dimensionless"	"direct"	"0.91186035"	"dimensionless"	"direct"	"0.6747384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.8437 0.5368"	"dimensionless"	"Unit Vector"	"direct"	"142.97 122.4 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.422"	"micron"	"direct"	"4.33775"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.80002767"	"dimensionless"	"direct"	"0.92515805"	"dimensionless"	"direct"	"0.59996311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.8627 0.5058"	"dimensionless"	"Unit Vector"	"direct"	"147.95 182.56 0.0"	"micron"	"direct"	"75.25"	"micron^2"	"direct"	"9.789"	"micron"	"direct"	"10.341"	"micron"	"direct"	"9.34325"	"micron"	"direct"	"33.2885"	"micron"	"direct"	"4.8945"	"micron"	"direct"	"0.90351513"	"dimensionless"	"direct"	"0.85335142"	"dimensionless"	"direct"	"0.42855618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.9932 -0.116"	"dimensionless"	"Unit Vector"	"direct"	"148.63 111.57 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"8.201"	"micron"	"direct"	"6.09225"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.74286672"	"dimensionless"	"direct"	"0.66594158"	"dimensionless"	"direct"	"0.66943934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.495 -0.8689"	"dimensionless"	"Unit Vector"	"direct"	"150.56 2.56 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"8.275"	"micron"	"direct"	"5.28"	"micron"	"direct"	"22.77825"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.63806647"	"dimensionless"	"direct"	"0.81590188"	"dimensionless"	"direct"	"0.76998129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.8772 0.4801"	"dimensionless"	"Unit Vector"	"direct"	"153.71 134.99 0.0"	"micron"	"direct"	"80.9375"	"micron^2"	"direct"	"10.1525"	"micron"	"direct"	"15.152"	"micron"	"direct"	"7.56075"	"micron"	"direct"	"42.77375"	"micron"	"direct"	"5.07625"	"micron"	"direct"	"0.49899353"	"dimensionless"	"direct"	"0.55591065"	"dimensionless"	"direct"	"0.86660571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.6532 0.7572"	"dimensionless"	"Unit Vector"	"direct"	"153.43 189.54 0.0"	"micron"	"direct"	"61.9375"	"micron^2"	"direct"	"8.881"	"micron"	"direct"	"10.3965"	"micron"	"direct"	"7.6375"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"4.4405"	"micron"	"direct"	"0.73462223"	"dimensionless"	"direct"	"0.85666732"	"dimensionless"	"direct"	"0.67847637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.7379 -0.6749"	"dimensionless"	"Unit Vector"	"direct"	"153.45 29.09 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"7.9205"	"micron"	"direct"	"6.6415"	"micron"	"direct"	"24.7885"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.8385203"	"dimensionless"	"direct"	"0.80908304"	"dimensionless"	"direct"	"0.54487036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.9912 0.132"	"dimensionless"	"Unit Vector"	"direct"	"151.98 44.79 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"11.423"	"micron"	"direct"	"5.5115"	"micron"	"direct"	"30.185"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.48249146"	"dimensionless"	"direct"	"0.65943039"	"dimensionless"	"direct"	"0.87590067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.984 0.178"	"dimensionless"	"Unit Vector"	"direct"	"154.2 13.1 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"8.75975"	"micron"	"direct"	"3.358"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.38334427"	"dimensionless"	"direct"	"0.42267412"	"dimensionless"	"direct"	"0.92360553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.2918 -0.9565"	"dimensionless"	"Unit Vector"	"direct"	"157.1 157.99 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"8.70975"	"micron"	"direct"	"5.85275"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.67197681"	"dimensionless"	"direct"	"0.84364495"	"dimensionless"	"direct"	"0.74057219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.9866 -0.1629"	"dimensionless"	"Unit Vector"	"direct"	"157.52 68.3 0.0"	"micron"	"direct"	"57.8125"	"micron^2"	"direct"	"8.5805"	"micron"	"direct"	"10.69225"	"micron"	"direct"	"7.00225"	"micron"	"direct"	"30.05475"	"micron"	"direct"	"4.29025"	"micron"	"direct"	"0.65489022"	"dimensionless"	"direct"	"0.80427649"	"dimensionless"	"direct"	"0.75572402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.473 0.881"	"dimensionless"	"Unit Vector"	"direct"	"157.74 60.57 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"6.91225"	"micron"	"direct"	"6.24425"	"micron"	"direct"	"21.9675"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.90335998"	"dimensionless"	"direct"	"0.86584518"	"dimensionless"	"direct"	"0.42888315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.99 0.141"	"dimensionless"	"Unit Vector"	"direct"	"159.35 98.62 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"4.69375"	"micron"	"direct"	"4.0145"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.85528628"	"dimensionless"	"direct"	"0.87574231"	"dimensionless"	"direct"	"0.51815574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.4867 -0.8735"	"dimensionless"	"Unit Vector"	"direct"	"163.65 205.01 0.0"	"micron"	"direct"	"56.375"	"micron^2"	"direct"	"8.473"	"micron"	"direct"	"9.78925"	"micron"	"direct"	"7.47275"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"4.2365"	"micron"	"direct"	"0.76336287"	"dimensionless"	"direct"	"0.82243655"	"dimensionless"	"direct"	"0.64596991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
