"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000062.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.9585 -0.2851"	"dimensionless"	"Unit Vector"	"direct"	"114.08 271.77 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"7.8425"	"micron"	"direct"	"5.707"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.72770163"	"dimensionless"	"direct"	"0.85155388"	"dimensionless"	"direct"	"0.68589383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.189 0.982"	"dimensionless"	"Unit Vector"	"direct"	"115.86 399.08 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"9.90925"	"micron"	"direct"	"5.79725"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.58503419"	"dimensionless"	"direct"	"0.74480805"	"dimensionless"	"direct"	"0.81100863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.4388 -0.8986"	"dimensionless"	"Unit Vector"	"direct"	"116.02 86.72 0.0"	"micron"	"direct"	"65.0625"	"micron^2"	"direct"	"9.1025"	"micron"	"direct"	"10.532"	"micron"	"direct"	"9.023"	"micron"	"direct"	"40.20275"	"micron"	"direct"	"4.55125"	"micron"	"direct"	"0.85672237"	"dimensionless"	"direct"	"0.50585854"	"dimensionless"	"direct"	"0.51577784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.4452 -0.8954"	"dimensionless"	"Unit Vector"	"direct"	"114.33 293.04 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"7.049"	"micron"	"direct"	"3.8145"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.54114059"	"dimensionless"	"direct"	"0.70828292"	"dimensionless"	"direct"	"0.84093214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.9954 -0.096"	"dimensionless"	"Unit Vector"	"direct"	"113.53 327.03 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"5.962"	"micron"	"direct"	"4.449"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.7462261"	"dimensionless"	"direct"	"0.89387293"	"dimensionless"	"direct"	"0.66569258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.2751 0.9614"	"dimensionless"	"Unit Vector"	"direct"	"115.05 56.71 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"6.49225"	"micron"	"direct"	"5.494"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.84623975"	"dimensionless"	"direct"	"0.97401302"	"dimensionless"	"direct"	"0.5328023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.5908 -0.8068"	"dimensionless"	"Unit Vector"	"direct"	"114.48 424.98 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"6.05375"	"micron"	"direct"	"3.77525"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.62362172"	"dimensionless"	"direct"	"0.82975605"	"dimensionless"	"direct"	"0.78172626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.29 -0.957"	"dimensionless"	"Unit Vector"	"direct"	"118.68 99.49 0.0"	"micron"	"direct"	"70.125"	"micron^2"	"direct"	"9.45"	"micron"	"direct"	"13.2415"	"micron"	"direct"	"7.50425"	"micron"	"direct"	"38.824"	"micron"	"direct"	"4.725"	"micron"	"direct"	"0.56672205"	"dimensionless"	"direct"	"0.58463146"	"dimensionless"	"direct"	"0.82390905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.8518 -0.5239"	"dimensionless"	"Unit Vector"	"direct"	"114.62 365.98 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.241"	"micron"	"direct"	"4.19675"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.80075367"	"dimensionless"	"direct"	"0.89416175"	"dimensionless"	"direct"	"0.59899379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.277 -0.9609"	"dimensionless"	"Unit Vector"	"direct"	"116.16 313.7 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"7.85475"	"micron"	"direct"	"5.913"	"micron"	"direct"	"24.20125"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.7527929"	"dimensionless"	"direct"	"0.75495781"	"dimensionless"	"direct"	"0.65825744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.235 -0.972"	"dimensionless"	"Unit Vector"	"direct"	"116.46 35.82 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"5.7135"	"micron"	"direct"	"5.29625"	"micron"	"direct"	"18.37425"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.92697121"	"dimensionless"	"direct"	"0.86771973"	"dimensionless"	"direct"	"0.37513248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.5803 0.8144"	"dimensionless"	"Unit Vector"	"direct"	"116.5 174.73 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"6.666"	"micron"	"direct"	"6.3045"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.94576958"	"dimensionless"	"direct"	"0.76199357"	"dimensionless"	"direct"	"0.32483828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.9461 0.324"	"dimensionless"	"Unit Vector"	"direct"	"116.68 44.94 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"7.9075"	"micron"	"direct"	"5.08625"	"micron"	"direct"	"22.003"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.64321846"	"dimensionless"	"direct"	"0.78356173"	"dimensionless"	"direct"	"0.76568271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.5673 0.8235"	"dimensionless"	"Unit Vector"	"direct"	"118.02 150.89 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"9.5755"	"micron"	"direct"	"5.85975"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.61195238"	"dimensionless"	"direct"	"0.80330622"	"dimensionless"	"direct"	"0.79089461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.213 -0.977"	"dimensionless"	"Unit Vector"	"direct"	"119.52 241.38 0.0"	"micron"	"direct"	"48.375"	"micron^2"	"direct"	"7.849"	"micron"	"direct"	"10.8465"	"micron"	"direct"	"6.16"	"micron"	"direct"	"28.96025"	"micron"	"direct"	"3.9245"	"micron"	"direct"	"0.56792514"	"dimensionless"	"direct"	"0.72481343"	"dimensionless"	"direct"	"0.82308021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.6391 -0.7691"	"dimensionless"	"Unit Vector"	"direct"	"120.57 265.96 0.0"	"micron"	"direct"	"85.375"	"micron^2"	"direct"	"10.427"	"micron"	"direct"	"12.542"	"micron"	"direct"	"9.616"	"micron"	"direct"	"43.92775"	"micron"	"direct"	"5.2135"	"micron"	"direct"	"0.76670387"	"dimensionless"	"direct"	"0.55598447"	"dimensionless"	"direct"	"0.64200091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.9861 0.166"	"dimensionless"	"Unit Vector"	"direct"	"116.92 321.55 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"8.278"	"micron"	"direct"	"5.19225"	"micron"	"direct"	"22.27825"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.62723484"	"dimensionless"	"direct"	"0.83711169"	"dimensionless"	"direct"	"0.77883018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.806 -0.592"	"dimensionless"	"Unit Vector"	"direct"	"116.77 113.78 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.38025"	"micron"	"direct"	"3.6835"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.68463361"	"dimensionless"	"direct"	"0.79558161"	"dimensionless"	"direct"	"0.72888738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.2359 0.9718"	"dimensionless"	"Unit Vector"	"direct"	"118.82 228.8 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"8.0785"	"micron"	"direct"	"2.28625"	"micron"	"direct"	"17.821"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.28300427"	"dimensionless"	"direct"	"0.5613731"	"dimensionless"	"direct"	"0.95911865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.9985 -0.054"	"dimensionless"	"Unit Vector"	"direct"	"117.56 356.99 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.141"	"micron"	"direct"	"5.4775"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.76704943"	"dimensionless"	"direct"	"0.86383289"	"dimensionless"	"direct"	"0.641588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.7413 0.6712"	"dimensionless"	"Unit Vector"	"direct"	"118.84 372.58 0.0"	"micron"	"direct"	"64.0625"	"micron^2"	"direct"	"9.0325"	"micron"	"direct"	"12.19925"	"micron"	"direct"	"8.514"	"micron"	"direct"	"38.05625"	"micron"	"direct"	"4.51625"	"micron"	"direct"	"0.69791176"	"dimensionless"	"direct"	"0.55585532"	"dimensionless"	"direct"	"0.71618376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.9501 -0.312"	"dimensionless"	"Unit Vector"	"direct"	"119.45 418.08 0.0"	"micron"	"direct"	"60.8125"	"micron^2"	"direct"	"8.8"	"micron"	"direct"	"10.1965"	"micron"	"direct"	"8.13225"	"micron"	"direct"	"32.05625"	"micron"	"direct"	"4.4"	"micron"	"direct"	"0.79755308"	"dimensionless"	"direct"	"0.74366491"	"dimensionless"	"direct"	"0.60324877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.5269 0.8499"	"dimensionless"	"Unit Vector"	"direct"	"118.3 156.34 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"6.3025"	"micron"	"direct"	"3.77825"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.59948433"	"dimensionless"	"direct"	"0.76023402"	"dimensionless"	"direct"	"0.80038649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.6091 -0.7931"	"dimensionless"	"Unit Vector"	"direct"	"119.02 436.31 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"7.5375"	"micron"	"direct"	"3.729"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.49472637"	"dimensionless"	"direct"	"0.74224401"	"dimensionless"	"direct"	"0.8690488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.2951 0.9555"	"dimensionless"	"Unit Vector"	"direct"	"121.07 161.0 0.0"	"micron"	"direct"	"47.875"	"micron^2"	"direct"	"7.808"	"micron"	"direct"	"9.186"	"micron"	"direct"	"6.8155"	"micron"	"direct"	"27.6065"	"micron"	"direct"	"3.904"	"micron"	"direct"	"0.74194426"	"dimensionless"	"direct"	"0.78939787"	"dimensionless"	"direct"	"0.67046157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.6363 -0.7714"	"dimensionless"	"Unit Vector"	"direct"	"121.64 54.69 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"11.31025"	"micron"	"direct"	"4.10425"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.3628788"	"dimensionless"	"direct"	"0.54414351"	"dimensionless"	"direct"	"0.93183634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.7772 0.6292"	"dimensionless"	"Unit Vector"	"direct"	"121.46 108.41 0.0"	"micron"	"direct"	"60.8125"	"micron^2"	"direct"	"8.8"	"micron"	"direct"	"10.8995"	"micron"	"direct"	"7.4715"	"micron"	"direct"	"36.03125"	"micron"	"direct"	"4.4"	"micron"	"direct"	"0.68549016"	"dimensionless"	"direct"	"0.58863227"	"dimensionless"	"direct"	"0.72808189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.794 -0.608"	"dimensionless"	"Unit Vector"	"direct"	"122.03 344.15 0.0"	"micron"	"direct"	"58.6875"	"micron^2"	"direct"	"8.645"	"micron"	"direct"	"9.528"	"micron"	"direct"	"8.1345"	"micron"	"direct"	"31.02075"	"micron"	"direct"	"4.3225"	"micron"	"direct"	"0.85374685"	"dimensionless"	"direct"	"0.76639187"	"dimensionless"	"direct"	"0.52068831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.44 0.898"	"dimensionless"	"Unit Vector"	"direct"	"121.95 379.26 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"9.294"	"micron"	"direct"	"5.13425"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.5524263"	"dimensionless"	"direct"	"0.74018665"	"dimensionless"	"direct"	"0.83356175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.198 0.9802"	"dimensionless"	"Unit Vector"	"direct"	"121.66 180.45 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"7.58175"	"micron"	"direct"	"3.622"	"micron"	"direct"	"19.88175"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.47772612"	"dimensionless"	"direct"	"0.65171018"	"dimensionless"	"direct"	"0.87850882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.9764 0.2161"	"dimensionless"	"Unit Vector"	"direct"	"122.84 364.04 0.0"	"micron"	"direct"	"64.8125"	"micron^2"	"direct"	"9.085"	"micron"	"direct"	"10.31525"	"micron"	"direct"	"8.334"	"micron"	"direct"	"33.53125"	"micron"	"direct"	"4.5425"	"micron"	"direct"	"0.80793001"	"dimensionless"	"direct"	"0.7243845"	"dimensionless"	"direct"	"0.58927846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.5774 0.8165"	"dimensionless"	"Unit Vector"	"direct"	"121.72 91.59 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"7.7385"	"micron"	"direct"	"5.24725"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.67807069"	"dimensionless"	"direct"	"0.88522237"	"dimensionless"	"direct"	"0.7349967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.5089 0.8608"	"dimensionless"	"Unit Vector"	"direct"	"122.67 167.46 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"9.6155"	"micron"	"direct"	"6.1325"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.63777235"	"dimensionless"	"direct"	"0.76382464"	"dimensionless"	"direct"	"0.77022492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.4762 -0.8793"	"dimensionless"	"Unit Vector"	"direct"	"122.52 39.75 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"8.318"	"micron"	"direct"	"6.098"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.73310892"	"dimensionless"	"direct"	"0.90655426"	"dimensionless"	"direct"	"0.68011125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.135 0.9908"	"dimensionless"	"Unit Vector"	"direct"	"122.27 351.22 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"7.296"	"micron"	"direct"	"5.04075"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.69089227"	"dimensionless"	"direct"	"0.80968751"	"dimensionless"	"direct"	"0.72295772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.3201 0.9474"	"dimensionless"	"Unit Vector"	"direct"	"127.38 192.25 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"12.672"	"micron"	"direct"	"3.1"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.24463384"	"dimensionless"	"direct"	"0.49114742"	"dimensionless"	"direct"	"0.96961553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.694 0.72"	"dimensionless"	"Unit Vector"	"direct"	"124.35 80.54 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"6.511"	"micron"	"direct"	"5.2015"	"micron"	"direct"	"20.228"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.79887882"	"dimensionless"	"direct"	"0.75051737"	"dimensionless"	"direct"	"0.601492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.5692 0.8222"	"dimensionless"	"Unit Vector"	"direct"	"125.47 172.5 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"8.2895"	"micron"	"direct"	"5.8075"	"micron"	"direct"	"24.478"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.70058508"	"dimensionless"	"direct"	"0.78123966"	"dimensionless"	"direct"	"0.71356888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.8916 0.4528"	"dimensionless"	"Unit Vector"	"direct"	"125.02 425.69 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"9.43175"	"micron"	"direct"	"4.6315"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.49105415"	"dimensionless"	"direct"	"0.71255128"	"dimensionless"	"direct"	"0.87112905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.8656 0.5008"	"dimensionless"	"Unit Vector"	"direct"	"124.96 94.68 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"6.0565"	"micron"	"direct"	"3.6775"	"micron"	"direct"	"15.753"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.60719888"	"dimensionless"	"direct"	"0.8703542"	"dimensionless"	"direct"	"0.79454989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.159 -0.9873"	"dimensionless"	"Unit Vector"	"direct"	"126.78 382.93 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"6.68675"	"micron"	"direct"	"5.35325"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.80057577"	"dimensionless"	"direct"	"0.79873409"	"dimensionless"	"direct"	"0.59923154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.8678 0.4969"	"dimensionless"	"Unit Vector"	"direct"	"127.31 74.82 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"7.887"	"micron"	"direct"	"7.312"	"micron"	"direct"	"25.55625"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.92709522"	"dimensionless"	"direct"	"0.86221343"	"dimensionless"	"direct"	"0.3748259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.5158 0.8567"	"dimensionless"	"Unit Vector"	"direct"	"127.54 145.66 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"9.47775"	"micron"	"direct"	"4.7895"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.50534146"	"dimensionless"	"direct"	"0.79629709"	"dimensionless"	"direct"	"0.86291947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.6909 0.7229"	"dimensionless"	"Unit Vector"	"direct"	"127.21 84.02 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"7.7245"	"micron"	"direct"	"4.587"	"micron"	"direct"	"20.16725"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.59382484"	"dimensionless"	"direct"	"0.85546106"	"dimensionless"	"direct"	"0.80459434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
