"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000228.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.347 0.9379"	"dimensionless"	"Unit Vector"	"direct"	"84.82 2.49 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"9.31775"	"micron"	"direct"	"6.84"	"micron"	"direct"	"30.33875"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.7340828"	"dimensionless"	"direct"	"0.55719562"	"dimensionless"	"direct"	"0.67905997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.794 0.608"	"dimensionless"	"Unit Vector"	"direct"	"83.89 197.57 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"5.34625"	"micron"	"direct"	"4.46875"	"micron"	"direct"	"17.08875"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.83586626"	"dimensionless"	"direct"	"0.77457197"	"dimensionless"	"direct"	"0.54893314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.9812 0.193"	"dimensionless"	"Unit Vector"	"direct"	"85.73 71.17 0.0"	"micron"	"direct"	"61.3125"	"micron^2"	"direct"	"8.8365"	"micron"	"direct"	"11.79575"	"micron"	"direct"	"6.682"	"micron"	"direct"	"31.935"	"micron"	"direct"	"4.41825"	"micron"	"direct"	"0.56647521"	"dimensionless"	"direct"	"0.75548361"	"dimensionless"	"direct"	"0.82407878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.9708 0.2399"	"dimensionless"	"Unit Vector"	"direct"	"88.02 86.11 0.0"	"micron"	"direct"	"47.875"	"micron^2"	"direct"	"7.808"	"micron"	"direct"	"9.25725"	"micron"	"direct"	"6.75125"	"micron"	"direct"	"27.253"	"micron"	"direct"	"3.904"	"micron"	"direct"	"0.72929326"	"dimensionless"	"direct"	"0.81000932"	"dimensionless"	"direct"	"0.68420125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.7474 -0.6644"	"dimensionless"	"Unit Vector"	"direct"	"90.39 37.28 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"8.41725"	"micron"	"direct"	"7.84475"	"micron"	"direct"	"33.126"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.93198491"	"dimensionless"	"direct"	"0.54753681"	"dimensionless"	"direct"	"0.36249707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.062 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"95.52 169.6 0.0"	"micron"	"direct"	"92.25"	"micron^2"	"direct"	"10.839"	"micron"	"direct"	"17.00925"	"micron"	"direct"	"7.6475"	"micron"	"direct"	"46.506"	"micron"	"direct"	"5.4195"	"micron"	"direct"	"0.4496083"	"dimensionless"	"direct"	"0.53599195"	"dimensionless"	"direct"	"0.89322583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.8817 0.4718"	"dimensionless"	"Unit Vector"	"direct"	"91.03 147.32 0.0"	"micron"	"direct"	"50.625"	"micron^2"	"direct"	"8.0295"	"micron"	"direct"	"11.0295"	"micron"	"direct"	"5.893"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"0.53429439"	"dimensionless"	"direct"	"0.79157442"	"dimensionless"	"direct"	"0.84529847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.8974 0.4412"	"dimensionless"	"Unit Vector"	"direct"	"91.93 188.84 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"10.24325"	"micron"	"direct"	"4.96575"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.48478266"	"dimensionless"	"direct"	"0.6753187"	"dimensionless"	"direct"	"0.87463465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.8966 -0.4428"	"dimensionless"	"Unit Vector"	"direct"	"93.94 7.97 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"9.17225"	"micron"	"direct"	"5.65775"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.61683338"	"dimensionless"	"direct"	"0.54513563"	"dimensionless"	"direct"	"0.78709375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.9983 -0.059"	"dimensionless"	"Unit Vector"	"direct"	"92.34 56.12 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"6.1035"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.61321373"	"dimensionless"	"direct"	"0.72539484"	"dimensionless"	"direct"	"0.78991703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.6996 0.7146"	"dimensionless"	"Unit Vector"	"direct"	"95.74 220.25 0.0"	"micron"	"direct"	"58.75"	"micron^2"	"direct"	"8.6495"	"micron"	"direct"	"10.97425"	"micron"	"direct"	"6.9225"	"micron"	"direct"	"31.17775"	"micron"	"direct"	"4.32475"	"micron"	"direct"	"0.63079482"	"dimensionless"	"direct"	"0.75950073"	"dimensionless"	"direct"	"0.77594968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.9999 0.014"	"dimensionless"	"Unit Vector"	"direct"	"95.09 81.6 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"8.40675"	"micron"	"direct"	"7.10275"	"micron"	"direct"	"32.5815"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.84488655"	"dimensionless"	"direct"	"0.52233898"	"dimensionless"	"direct"	"0.53494553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.9948 0.102"	"dimensionless"	"Unit Vector"	"direct"	"95.41 95.19 0.0"	"micron"	"direct"	"50.625"	"micron^2"	"direct"	"8.0295"	"micron"	"direct"	"9.363"	"micron"	"direct"	"6.971"	"micron"	"direct"	"28.228"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"0.74452633"	"dimensionless"	"direct"	"0.79838925"	"dimensionless"	"direct"	"0.6675931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.9212 0.3891"	"dimensionless"	"Unit Vector"	"direct"	"95.5 241.57 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"8.56025"	"micron"	"direct"	"5.647"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.659677"	"dimensionless"	"direct"	"0.7744014"	"dimensionless"	"direct"	"0.75154924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.204 0.979"	"dimensionless"	"Unit Vector"	"direct"	"95.25 45.27 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"5.59875"	"micron"	"direct"	"4.7485"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.84813574"	"dimensionless"	"direct"	"0.51909924"	"dimensionless"	"direct"	"0.52977897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.2 -0.9798"	"dimensionless"	"Unit Vector"	"direct"	"98.08 62.54 0.0"	"micron"	"direct"	"52.25"	"micron^2"	"direct"	"8.157"	"micron"	"direct"	"8.661"	"micron"	"direct"	"7.87875"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"4.0785"	"micron"	"direct"	"0.90968133"	"dimensionless"	"direct"	"0.80035359"	"dimensionless"	"direct"	"0.41530697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.7258 -0.6879"	"dimensionless"	"Unit Vector"	"direct"	"98.11 5.61 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"8.0575"	"micron"	"direct"	"4.93425"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.61237977"	"dimensionless"	"direct"	"0.69264262"	"dimensionless"	"direct"	"0.79056373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.8473 0.5312"	"dimensionless"	"Unit Vector"	"direct"	"98.45 119.1 0.0"	"micron"	"direct"	"59.125"	"micron^2"	"direct"	"8.677"	"micron"	"direct"	"9.67325"	"micron"	"direct"	"7.8155"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"4.3385"	"micron"	"direct"	"0.80794976"	"dimensionless"	"direct"	"0.8837152"	"dimensionless"	"direct"	"0.58925138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.5828 0.8127"	"dimensionless"	"Unit Vector"	"direct"	"99.81 14.24 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"10.92975"	"micron"	"direct"	"5.80675"	"micron"	"direct"	"33.4705"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.53127931"	"dimensionless"	"direct"	"0.49566117"	"dimensionless"	"direct"	"0.84719673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.522 0.853"	"dimensionless"	"Unit Vector"	"direct"	"101.47 152.15 0.0"	"micron"	"direct"	"77.125"	"micron^2"	"direct"	"9.9105"	"micron"	"direct"	"13.3465"	"micron"	"direct"	"7.617"	"micron"	"direct"	"36.85975"	"micron"	"direct"	"4.95525"	"micron"	"direct"	"0.57071142"	"dimensionless"	"direct"	"0.71334607"	"dimensionless"	"direct"	"0.8211507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.2189 -0.9757"	"dimensionless"	"Unit Vector"	"direct"	"102.28 194.89 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"9.24975"	"micron"	"direct"	"5.59675"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.60507041"	"dimensionless"	"direct"	"0.79235392"	"dimensionless"	"direct"	"0.79617197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9959 0.09"	"dimensionless"	"Unit Vector"	"direct"	"100.07 143.06 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"6.86425"	"micron"	"direct"	"4.88925"	"micron"	"direct"	"20.09625"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.71227738"	"dimensionless"	"direct"	"0.7759482"	"dimensionless"	"direct"	"0.70189809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.9766 0.2149"	"dimensionless"	"Unit Vector"	"direct"	"100.45 242.96 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"6.62725"	"micron"	"direct"	"5.49025"	"micron"	"direct"	"19.7175"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.82843563"	"dimensionless"	"direct"	"0.91109303"	"dimensionless"	"direct"	"0.56008429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.3558 -0.9346"	"dimensionless"	"Unit Vector"	"direct"	"101.69 183.94 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"8.1205"	"micron"	"direct"	"6.06975"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.74746013"	"dimensionless"	"direct"	"0.89477246"	"dimensionless"	"direct"	"0.66430667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.9379 -0.347"	"dimensionless"	"Unit Vector"	"direct"	"100.83 75.02 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"5.86475"	"micron"	"direct"	"4.56175"	"micron"	"direct"	"21.037"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.77782514"	"dimensionless"	"direct"	"0.56435112"	"dimensionless"	"direct"	"0.62848075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.8487 -0.5288"	"dimensionless"	"Unit Vector"	"direct"	"100.4 131.83 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"5.182"	"micron"	"direct"	"3.702"	"micron"	"direct"	"15.19975"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.71439599"	"dimensionless"	"direct"	"0.78868753"	"dimensionless"	"direct"	"0.69974165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.507 0.862"	"dimensionless"	"Unit Vector"	"direct"	"104.84 173.54 0.0"	"micron"	"direct"	"68.875"	"micron^2"	"direct"	"9.3655"	"micron"	"direct"	"13.4495"	"micron"	"direct"	"6.62475"	"micron"	"direct"	"34.88475"	"micron"	"direct"	"4.68275"	"micron"	"direct"	"0.49256478"	"dimensionless"	"direct"	"0.71121392"	"dimensionless"	"direct"	"0.87027578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.613 -0.7901"	"dimensionless"	"Unit Vector"	"direct"	"102.65 69.62 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"6.961"	"micron"	"direct"	"6.3065"	"micron"	"direct"	"25.3655"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.90597615"	"dimensionless"	"direct"	"0.60301758"	"dimensionless"	"direct"	"0.42332873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.8571 -0.5151"	"dimensionless"	"Unit Vector"	"direct"	"103.67 127.23 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"7.1015"	"micron"	"direct"	"5.99875"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.84471591"	"dimensionless"	"direct"	"0.92150428"	"dimensionless"	"direct"	"0.53521495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.989 -0.148"	"dimensionless"	"Unit Vector"	"direct"	"103.09 20.02 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.6565"	"micron"	"direct"	"3.407"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.60231592"	"dimensionless"	"direct"	"0.62181057"	"dimensionless"	"direct"	"0.79825781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9961 0.088"	"dimensionless"	"Unit Vector"	"direct"	"105.6 210.87 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"10.00775"	"micron"	"direct"	"6.69475"	"micron"	"direct"	"29.2885"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.66895656"	"dimensionless"	"direct"	"0.75809906"	"dimensionless"	"direct"	"0.7433015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.4631 -0.8863"	"dimensionless"	"Unit Vector"	"direct"	"109.94 34.19 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"12.728"	"micron"	"direct"	"3.9815"	"micron"	"direct"	"30.9705"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.31281427"	"dimensionless"	"direct"	"0.50931191"	"dimensionless"	"direct"	"0.94981432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9474 0.3201"	"dimensionless"	"Unit Vector"	"direct"	"107.27 134.3 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"11.18975"	"micron"	"direct"	"4.8895"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.4369624"	"dimensionless"	"direct"	"0.65748489"	"dimensionless"	"direct"	"0.89947977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.8984 -0.4392"	"dimensionless"	"Unit Vector"	"direct"	"106.87 20.87 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.97875"	"micron"	"direct"	"4.1965"	"micron"	"direct"	"17.9335"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.70190257"	"dimensionless"	"direct"	"0.72285548"	"dimensionless"	"direct"	"0.71227297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.8359 0.5489"	"dimensionless"	"Unit Vector"	"direct"	"108.44 104.52 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"9.95075"	"micron"	"direct"	"6.6595"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.66924604"	"dimensionless"	"direct"	"0.8299017"	"dimensionless"	"direct"	"0.74304088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9995 0.031"	"dimensionless"	"Unit Vector"	"direct"	"107.03 121.23 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"7.00075"	"micron"	"direct"	"4.504"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.64335964"	"dimensionless"	"direct"	"0.60565253"	"dimensionless"	"direct"	"0.76556409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.9943 -0.107"	"dimensionless"	"Unit Vector"	"direct"	"108.06 187.43 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"9.0175"	"micron"	"direct"	"3.961"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.439257"	"dimensionless"	"direct"	"0.70485485"	"dimensionless"	"direct"	"0.89836145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.2629 -0.9648"	"dimensionless"	"Unit Vector"	"direct"	"110.67 220.73 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"6.38275"	"micron"	"direct"	"3.261"	"micron"	"direct"	"18.1835"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.51090831"	"dimensionless"	"direct"	"0.56534281"	"dimensionless"	"direct"	"0.85963521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.3821 -0.9241"	"dimensionless"	"Unit Vector"	"direct"	"112.66 24.35 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"9.5575"	"micron"	"direct"	"4.3305"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.45309966"	"dimensionless"	"direct"	"0.57267263"	"dimensionless"	"direct"	"0.89145987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.8068 0.5908"	"dimensionless"	"Unit Vector"	"direct"	"111.55 176.6 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"8.828"	"micron"	"direct"	"5.17875"	"micron"	"direct"	"23.2885"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.58662778"	"dimensionless"	"direct"	"0.82688089"	"dimensionless"	"direct"	"0.80985669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9788 0.205"	"dimensionless"	"Unit Vector"	"direct"	"111.02 147.01 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"10.764"	"micron"	"direct"	"4.97425"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.4621191"	"dimensionless"	"direct"	"0.7024328"	"dimensionless"	"direct"	"0.88681787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.434 -0.9009"	"dimensionless"	"Unit Vector"	"direct"	"112.52 13.56 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"8.06225"	"micron"	"direct"	"2.8395"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.35219697"	"dimensionless"	"direct"	"0.57808084"	"dimensionless"	"direct"	"0.9359259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.026 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"115.81 155.76 0.0"	"micron"	"direct"	"55.5"	"micron^2"	"direct"	"8.407"	"micron"	"direct"	"8.71775"	"micron"	"direct"	"8.15075"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"4.2035"	"micron"	"direct"	"0.93496028"	"dimensionless"	"direct"	"0.88985375"	"dimensionless"	"direct"	"0.35475241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.9885 0.1509"	"dimensionless"	"Unit Vector"	"direct"	"114.88 190.31 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"9.619"	"micron"	"direct"	"6.73125"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.69978688"	"dimensionless"	"direct"	"0.85769636"	"dimensionless"	"direct"	"0.71435168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
