"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000191.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.9368 -0.3499"	"dimensionless"	"Unit Vector"	"direct"	"71.79 212.53 0.0"	"micron"	"direct"	"89.375"	"micron^2"	"direct"	"10.6685"	"micron"	"direct"	"15.677"	"micron"	"direct"	"7.30275"	"micron"	"direct"	"39.03125"	"micron"	"direct"	"5.33425"	"micron"	"direct"	"0.46582573"	"dimensionless"	"direct"	"0.7372266"	"dimensionless"	"direct"	"0.88487648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.6348 -0.7727"	"dimensionless"	"Unit Vector"	"direct"	"72.25 180.76 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"10.74325"	"micron"	"direct"	"5.6475"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.52567891"	"dimensionless"	"direct"	"0.79906792"	"dimensionless"	"direct"	"0.85068307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.6569 -0.7539"	"dimensionless"	"Unit Vector"	"direct"	"73.4 382.47 0.0"	"micron"	"direct"	"77.375"	"micron^2"	"direct"	"9.9265"	"micron"	"direct"	"13.79525"	"micron"	"direct"	"7.37125"	"micron"	"direct"	"39.6615"	"micron"	"direct"	"4.96325"	"micron"	"direct"	"0.53433247"	"dimensionless"	"direct"	"0.61811923"	"dimensionless"	"direct"	"0.8452744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.8089 -0.5879"	"dimensionless"	"Unit Vector"	"direct"	"71.33 198.3 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"6.2525"	"micron"	"direct"	"5.64275"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.90247901"	"dimensionless"	"direct"	"0.80129378"	"dimensionless"	"direct"	"0.43073384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.7558 0.6548"	"dimensionless"	"Unit Vector"	"direct"	"71.35 418.08 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"7.05125"	"micron"	"direct"	"5.52525"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.78358447"	"dimensionless"	"direct"	"0.89492448"	"dimensionless"	"direct"	"0.62128526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.5452 -0.8383"	"dimensionless"	"Unit Vector"	"direct"	"73.34 429.49 0.0"	"micron"	"direct"	"61.0"	"micron^2"	"direct"	"8.814"	"micron"	"direct"	"11.02225"	"micron"	"direct"	"7.06125"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"4.407"	"micron"	"direct"	"0.64063599"	"dimensionless"	"direct"	"0.86385814"	"dimensionless"	"direct"	"0.76784473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.088 -0.9961"	"dimensionless"	"Unit Vector"	"direct"	"71.43 74.83 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"4.7945"	"micron"	"direct"	"4.20975"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.87803733"	"dimensionless"	"direct"	"0.63702364"	"dimensionless"	"direct"	"0.47859214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.9457 -0.3249"	"dimensionless"	"Unit Vector"	"direct"	"74.51 322.86 0.0"	"micron"	"direct"	"78.375"	"micron^2"	"direct"	"9.9905"	"micron"	"direct"	"13.642"	"micron"	"direct"	"7.615"	"micron"	"direct"	"35.7635"	"micron"	"direct"	"4.99525"	"micron"	"direct"	"0.55820261"	"dimensionless"	"direct"	"0.77002955"	"dimensionless"	"direct"	"0.82970467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.385 -0.9229"	"dimensionless"	"Unit Vector"	"direct"	"74.53 449.42 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"7.42775"	"micron"	"direct"	"3.6905"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.49685302"	"dimensionless"	"direct"	"0.7718023"	"dimensionless"	"direct"	"0.86783471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.9713 -0.2381"	"dimensionless"	"Unit Vector"	"direct"	"78.02 113.47 0.0"	"micron"	"direct"	"137.25"	"micron^2"	"direct"	"13.2205"	"micron"	"direct"	"15.5065"	"micron"	"direct"	"11.27925"	"micron"	"direct"	"44.27375"	"micron"	"direct"	"6.61025"	"micron"	"direct"	"0.72738851"	"dimensionless"	"direct"	"0.87989247"	"dimensionless"	"direct"	"0.68622587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.3261 -0.9453"	"dimensionless"	"Unit Vector"	"direct"	"83.23 476.49 0.0"	"micron"	"direct"	"71.1875"	"micron^2"	"direct"	"9.5215"	"micron"	"direct"	"20.137"	"micron"	"direct"	"6.38275"	"micron"	"direct"	"50.506"	"micron"	"direct"	"4.76075"	"micron"	"direct"	"0.31696628"	"dimensionless"	"direct"	"0.35069345"	"dimensionless"	"direct"	"0.94843681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.874 -0.486"	"dimensionless"	"Unit Vector"	"direct"	"75.13 286.44 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.68925"	"micron"	"direct"	"4.229"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.74333172"	"dimensionless"	"direct"	"0.89264409"	"dimensionless"	"direct"	"0.66892298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.9786 -0.2059"	"dimensionless"	"Unit Vector"	"direct"	"77.37 198.18 0.0"	"micron"	"direct"	"89.0"	"micron^2"	"direct"	"10.646"	"micron"	"direct"	"19.86675"	"micron"	"direct"	"6.01"	"micron"	"direct"	"46.9455"	"micron"	"direct"	"5.323"	"micron"	"direct"	"0.30251551"	"dimensionless"	"direct"	"0.50747182"	"dimensionless"	"direct"	"0.95314446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.5908 0.8068"	"dimensionless"	"Unit Vector"	"direct"	"78.28 52.37 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"4.807"	"micron"	"direct"	"3.6015"	"micron"	"direct"	"16.8905"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.74921989"	"dimensionless"	"direct"	"0.55335129"	"dimensionless"	"direct"	"0.66232134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.3219 -0.9468"	"dimensionless"	"Unit Vector"	"direct"	"82.15 408.43 0.0"	"micron"	"direct"	"79.0"	"micron^2"	"direct"	"10.03"	"micron"	"direct"	"12.7835"	"micron"	"direct"	"7.903"	"micron"	"direct"	"35.03125"	"micron"	"direct"	"5.015"	"micron"	"direct"	"0.6182188"	"dimensionless"	"direct"	"0.80895746"	"dimensionless"	"direct"	"0.78600605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.718 0.696"	"dimensionless"	"Unit Vector"	"direct"	"82.08 26.02 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"10.93325"	"micron"	"direct"	"3.8315"	"micron"	"direct"	"25.20275"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.35044474"	"dimensionless"	"direct"	"0.62690535"	"dimensionless"	"direct"	"0.93658341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.9539 0.3"	"dimensionless"	"Unit Vector"	"direct"	"84.07 33.78 0.0"	"micron"	"direct"	"82.9375"	"micron^2"	"direct"	"10.277"	"micron"	"direct"	"12.97625"	"micron"	"direct"	"8.725"	"micron"	"direct"	"40.42025"	"micron"	"direct"	"5.1385"	"micron"	"direct"	"0.67238224"	"dimensionless"	"direct"	"0.637915"	"dimensionless"	"direct"	"0.74020411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.695 -0.719"	"dimensionless"	"Unit Vector"	"direct"	"81.59 376.1 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"7.50075"	"micron"	"direct"	"4.81825"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.6423691"	"dimensionless"	"direct"	"0.89847036"	"dimensionless"	"direct"	"0.76639542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.4432 -0.8964"	"dimensionless"	"Unit Vector"	"direct"	"85.69 364.16 0.0"	"micron"	"direct"	"86.5"	"micron^2"	"direct"	"10.4955"	"micron"	"direct"	"13.849"	"micron"	"direct"	"7.985"	"micron"	"direct"	"37.13475"	"micron"	"direct"	"5.24775"	"micron"	"direct"	"0.57657593"	"dimensionless"	"direct"	"0.78825178"	"dimensionless"	"direct"	"0.81704357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.9408 -0.3389"	"dimensionless"	"Unit Vector"	"direct"	"83.49 130.77 0.0"	"micron"	"direct"	"53.875"	"micron^2"	"direct"	"8.283"	"micron"	"direct"	"9.9745"	"micron"	"direct"	"6.88825"	"micron"	"direct"	"27.728"	"micron"	"direct"	"4.1415"	"micron"	"direct"	"0.69058599"	"dimensionless"	"direct"	"0.88056224"	"dimensionless"	"direct"	"0.72325029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.9897 -0.143"	"dimensionless"	"Unit Vector"	"direct"	"83.06 351.56 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"7.22275"	"micron"	"direct"	"4.08975"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.5662317"	"dimensionless"	"direct"	"0.76442427"	"dimensionless"	"direct"	"0.82424612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.7987 -0.6018"	"dimensionless"	"Unit Vector"	"direct"	"85.68 70.94 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"8.5095"	"micron"	"direct"	"6.09925"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.71675774"	"dimensionless"	"direct"	"0.88825107"	"dimensionless"	"direct"	"0.69732226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.994 -0.109"	"dimensionless"	"Unit Vector"	"direct"	"86.26 194.02 0.0"	"micron"	"direct"	"74.6875"	"micron^2"	"direct"	"9.7525"	"micron"	"direct"	"11.96275"	"micron"	"direct"	"8.125"	"micron"	"direct"	"36.1525"	"micron"	"direct"	"4.87625"	"micron"	"direct"	"0.67919166"	"dimensionless"	"direct"	"0.7180937"	"dimensionless"	"direct"	"0.73396096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.284 -0.9588"	"dimensionless"	"Unit Vector"	"direct"	"85.74 346.73 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.34275"	"micron"	"direct"	"4.989"	"micron"	"direct"	"20.84775"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.78656734"	"dimensionless"	"direct"	"0.66861055"	"dimensionless"	"direct"	"0.61750451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.7219 -0.6919"	"dimensionless"	"Unit Vector"	"direct"	"90.12 280.15 0.0"	"micron"	"direct"	"104.8125"	"micron^2"	"direct"	"11.553"	"micron"	"direct"	"17.94025"	"micron"	"direct"	"7.55925"	"micron"	"direct"	"43.8095"	"micron"	"direct"	"5.7765"	"micron"	"direct"	"0.421357"	"dimensionless"	"direct"	"0.68625631"	"dimensionless"	"direct"	"0.90689485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.8852 -0.4651"	"dimensionless"	"Unit Vector"	"direct"	"88.68 157.8 0.0"	"micron"	"direct"	"75.125"	"micron^2"	"direct"	"9.781"	"micron"	"direct"	"12.2975"	"micron"	"direct"	"7.7985"	"micron"	"direct"	"33.324"	"micron"	"direct"	"4.8905"	"micron"	"direct"	"0.63415328"	"dimensionless"	"direct"	"0.85011973"	"dimensionless"	"direct"	"0.77320735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.6633 0.7483"	"dimensionless"	"Unit Vector"	"direct"	"89.95 40.99 0.0"	"micron"	"direct"	"73.8125"	"micron^2"	"direct"	"9.6955"	"micron"	"direct"	"12.307"	"micron"	"direct"	"8.14175"	"micron"	"direct"	"39.549"	"micron"	"direct"	"4.84775"	"micron"	"direct"	"0.6615544"	"dimensionless"	"direct"	"0.59301921"	"dimensionless"	"direct"	"0.74989718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.1141 -0.9935"	"dimensionless"	"Unit Vector"	"direct"	"89.52 313.02 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"9.13725"	"micron"	"direct"	"5.1435"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.56291554"	"dimensionless"	"direct"	"0.85710268"	"dimensionless"	"direct"	"0.82651443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.9504 -0.3111"	"dimensionless"	"Unit Vector"	"direct"	"91.66 257.08 0.0"	"micron"	"direct"	"133.625"	"micron^2"	"direct"	"13.045"	"micron"	"direct"	"16.1245"	"micron"	"direct"	"10.7535"	"micron"	"direct"	"47.6275"	"micron"	"direct"	"6.5225"	"micron"	"direct"	"0.6669044"	"dimensionless"	"direct"	"0.74025613"	"dimensionless"	"direct"	"0.74514329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.794 -0.608"	"dimensionless"	"Unit Vector"	"direct"	"90.72 299.75 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"7.7545"	"micron"	"direct"	"6.38475"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.82336063"	"dimensionless"	"direct"	"0.89734038"	"dimensionless"	"direct"	"0.56751852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.9061 -0.423"	"dimensionless"	"Unit Vector"	"direct"	"91.16 233.92 0.0"	"micron"	"direct"	"54.1875"	"micron^2"	"direct"	"8.307"	"micron"	"direct"	"9.66975"	"micron"	"direct"	"7.23825"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"4.1535"	"micron"	"direct"	"0.74854572"	"dimensionless"	"direct"	"0.86351199"	"dimensionless"	"direct"	"0.66308318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.7558 -0.6548"	"dimensionless"	"Unit Vector"	"direct"	"90.98 188.1 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"7.16625"	"micron"	"direct"	"5.47225"	"micron"	"direct"	"20.87425"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.76361416"	"dimensionless"	"direct"	"0.87780304"	"dimensionless"	"direct"	"0.64567283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.9363 0.3511"	"dimensionless"	"Unit Vector"	"direct"	"89.91 2.97 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"6.67875"	"micron"	"direct"	"2.47125"	"micron"	"direct"	"15.6745"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.37001684"	"dimensionless"	"direct"	"0.64893101"	"dimensionless"	"direct"	"0.92902505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.87 0.493"	"dimensionless"	"Unit Vector"	"direct"	"94.09 12.35 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"16.57525"	"micron"	"direct"	"3.1175"	"micron"	"direct"	"36.67025"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.18808163"	"dimensionless"	"direct"	"0.36796176"	"dimensionless"	"direct"	"0.9821534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.8135 -0.5816"	"dimensionless"	"Unit Vector"	"direct"	"96.05 394.61 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"12.09325"	"micron"	"direct"	"5.32875"	"micron"	"direct"	"31.73825"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.44063837"	"dimensionless"	"direct"	"0.61050003"	"dimensionless"	"direct"	"0.8976847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.38 -0.925"	"dimensionless"	"Unit Vector"	"direct"	"99.51 428.54 0.0"	"micron"	"direct"	"159.75"	"micron^2"	"direct"	"14.263"	"micron"	"direct"	"15.29775"	"micron"	"direct"	"13.39625"	"micron"	"direct"	"49.68075"	"micron"	"direct"	"7.1315"	"micron"	"direct"	"0.87570067"	"dimensionless"	"direct"	"0.81334433"	"dimensionless"	"direct"	"0.48285435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.3309 -0.9437"	"dimensionless"	"Unit Vector"	"direct"	"96.44 94.96 0.0"	"micron"	"direct"	"53.625"	"micron^2"	"direct"	"8.264"	"micron"	"direct"	"8.344"	"micron"	"direct"	"8.21725"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"4.132"	"micron"	"direct"	"0.98480944"	"dimensionless"	"direct"	"0.93903197"	"dimensionless"	"direct"	"0.17363859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.9302 -0.3671"	"dimensionless"	"Unit Vector"	"direct"	"98.2 381.85 0.0"	"micron"	"direct"	"96.3125"	"micron^2"	"direct"	"11.075"	"micron"	"direct"	"14.7725"	"micron"	"direct"	"8.42075"	"micron"	"direct"	"39.71325"	"micron"	"direct"	"5.5375"	"micron"	"direct"	"0.57002877"	"dimensionless"	"direct"	"0.76739976"	"dimensionless"	"direct"	"0.82162473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.4568 -0.8896"	"dimensionless"	"Unit Vector"	"direct"	"103.13 252.37 0.0"	"micron"	"direct"	"83.125"	"micron^2"	"direct"	"10.2885"	"micron"	"direct"	"17.02825"	"micron"	"direct"	"6.50575"	"micron"	"direct"	"40.77375"	"micron"	"direct"	"5.14425"	"micron"	"direct"	"0.38205629"	"dimensionless"	"direct"	"0.62831903"	"dimensionless"	"direct"	"0.92413905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.581 0.8139"	"dimensionless"	"Unit Vector"	"direct"	"101.13 325.4 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"7.222"	"micron"	"direct"	"6.5825"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.91145112"	"dimensionless"	"direct"	"0.89508558"	"dimensionless"	"direct"	"0.41140838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.324 0.9461"	"dimensionless"	"Unit Vector"	"direct"	"104.54 446.95 0.0"	"micron"	"direct"	"79.0625"	"micron^2"	"direct"	"10.034"	"micron"	"direct"	"10.95675"	"micron"	"direct"	"9.2035"	"micron"	"direct"	"32.84925"	"micron"	"direct"	"5.017"	"micron"	"direct"	"0.83998448"	"dimensionless"	"direct"	"0.92072406"	"dimensionless"	"direct"	"0.54261042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.5982 -0.8013"	"dimensionless"	"Unit Vector"	"direct"	"104.25 183.67 0.0"	"micron"	"direct"	"51.6875"	"micron^2"	"direct"	"8.113"	"micron"	"direct"	"10.06425"	"micron"	"direct"	"6.69025"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"4.0565"	"micron"	"direct"	"0.66475396"	"dimensionless"	"direct"	"0.76480238"	"dimensionless"	"direct"	"0.74706237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.6548 -0.7558"	"dimensionless"	"Unit Vector"	"direct"	"104.4 260.3 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"9.9505"	"micron"	"direct"	"6.796"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.68298075"	"dimensionless"	"direct"	"0.76780332"	"dimensionless"	"direct"	"0.73043637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.4129 -0.9108"	"dimensionless"	"Unit Vector"	"direct"	"108.51 308.11 0.0"	"micron"	"direct"	"75.875"	"micron^2"	"direct"	"9.83"	"micron"	"direct"	"14.89025"	"micron"	"direct"	"6.54"	"micron"	"direct"	"37.7205"	"micron"	"direct"	"4.915"	"micron"	"direct"	"0.43921358"	"dimensionless"	"direct"	"0.67012171"	"dimensionless"	"direct"	"0.89838268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
