"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000185.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.7146 -0.6996"	"dimensionless"	"Unit Vector"	"direct"	"99.24 195.11 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"8.298"	"micron"	"direct"	"7.108"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.85659195"	"dimensionless"	"direct"	"0.82394131"	"dimensionless"	"direct"	"0.51599441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.8263 0.5632"	"dimensionless"	"Unit Vector"	"direct"	"98.05 112.93 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"5.36825"	"micron"	"direct"	"3.58"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.66688399"	"dimensionless"	"direct"	"0.76649919"	"dimensionless"	"direct"	"0.74516155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.3911 -0.9203"	"dimensionless"	"Unit Vector"	"direct"	"99.75 87.5 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"8.64025"	"micron"	"direct"	"3.53375"	"micron"	"direct"	"23.39225"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.40898701"	"dimensionless"	"direct"	"0.49231153"	"dimensionless"	"direct"	"0.91254021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.069 -0.9976"	"dimensionless"	"Unit Vector"	"direct"	"100.26 261.43 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"9.51575"	"micron"	"direct"	"5.5755"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.58592334"	"dimensionless"	"direct"	"0.66469438"	"dimensionless"	"direct"	"0.81036649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.385 -0.9229"	"dimensionless"	"Unit Vector"	"direct"	"99.24 308.95 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"6.266"	"micron"	"direct"	"4.0475"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.64594638"	"dimensionless"	"direct"	"0.61272945"	"dimensionless"	"direct"	"0.76338279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.9294 -0.3691"	"dimensionless"	"Unit Vector"	"direct"	"99.64 214.86 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"8.575"	"micron"	"direct"	"4.42225"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.51571429"	"dimensionless"	"direct"	"0.67569459"	"dimensionless"	"direct"	"0.85676063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.106 -0.9944"	"dimensionless"	"Unit Vector"	"direct"	"101.12 265.75 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"7.721"	"micron"	"direct"	"4.07"	"micron"	"direct"	"20.9335"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.52713379"	"dimensionless"	"direct"	"0.64701357"	"dimensionless"	"direct"	"0.84978231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.2491 -0.9685"	"dimensionless"	"Unit Vector"	"direct"	"102.29 83.49 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"9.078"	"micron"	"direct"	"5.69425"	"micron"	"direct"	"27.30625"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.62725821"	"dimensionless"	"direct"	"0.54878658"	"dimensionless"	"direct"	"0.77881136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.4129 -0.9108"	"dimensionless"	"Unit Vector"	"direct"	"99.44 2.38 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.662"	"micron"	"direct"	"3.43875"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.6073384"	"dimensionless"	"direct"	"0.81026308"	"dimensionless"	"direct"	"0.79444325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.2651 0.9642"	"dimensionless"	"Unit Vector"	"direct"	"99.96 322.61 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.57275"	"micron"	"direct"	"4.0775"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.73168543"	"dimensionless"	"direct"	"0.79730912"	"dimensionless"	"direct"	"0.68164245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.9565 -0.2918"	"dimensionless"	"Unit Vector"	"direct"	"101.3 292.08 0.0"	"micron"	"direct"	"58.6875"	"micron^2"	"direct"	"8.645"	"micron"	"direct"	"9.53225"	"micron"	"direct"	"8.244"	"micron"	"direct"	"30.70275"	"micron"	"direct"	"4.3225"	"micron"	"direct"	"0.86485352"	"dimensionless"	"direct"	"0.7823497"	"dimensionless"	"direct"	"0.50202429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.6537 0.7567"	"dimensionless"	"Unit Vector"	"direct"	"101.47 131.99 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"7.80825"	"micron"	"direct"	"3.5395"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.4533026"	"dimensionless"	"direct"	"0.64218707"	"dimensionless"	"direct"	"0.89135669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.7126 0.7016"	"dimensionless"	"Unit Vector"	"direct"	"101.99 172.65 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"7.31125"	"micron"	"direct"	"5.0215"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.68681826"	"dimensionless"	"direct"	"0.62665881"	"dimensionless"	"direct"	"0.72682919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.2921 -0.9564"	"dimensionless"	"Unit Vector"	"direct"	"103.75 285.56 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"8.667"	"micron"	"direct"	"7.072"	"micron"	"direct"	"27.3225"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.81596862"	"dimensionless"	"direct"	"0.78380005"	"dimensionless"	"direct"	"0.5780962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.7632 -0.6462"	"dimensionless"	"Unit Vector"	"direct"	"104.18 45.08 0.0"	"micron"	"direct"	"66.75"	"micron^2"	"direct"	"9.22"	"micron"	"direct"	"10.34175"	"micron"	"direct"	"8.518"	"micron"	"direct"	"33.9705"	"micron"	"direct"	"4.61"	"micron"	"direct"	"0.8236517"	"dimensionless"	"direct"	"0.72687086"	"dimensionless"	"direct"	"0.567096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.9786 0.2059"	"dimensionless"	"Unit Vector"	"direct"	"102.73 184.49 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"7.63325"	"micron"	"direct"	"4.17875"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.54744047"	"dimensionless"	"direct"	"0.52850894"	"dimensionless"	"direct"	"0.83684463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.6879 0.7258"	"dimensionless"	"Unit Vector"	"direct"	"105.03 201.09 0.0"	"micron"	"direct"	"57.375"	"micron^2"	"direct"	"8.548"	"micron"	"direct"	"10.02675"	"micron"	"direct"	"7.37625"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"4.274"	"micron"	"direct"	"0.73565712"	"dimensionless"	"direct"	"0.83702523"	"dimensionless"	"direct"	"0.67735412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.8279 0.5609"	"dimensionless"	"Unit Vector"	"direct"	"103.96 222.91 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"8.355"	"micron"	"direct"	"6.5565"	"micron"	"direct"	"38.23825"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.78473968"	"dimensionless"	"direct"	"0.34323749"	"dimensionless"	"direct"	"0.61982549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.392 -0.92"	"dimensionless"	"Unit Vector"	"direct"	"104.18 336.71 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"6.9045"	"micron"	"direct"	"3.762"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.54486205"	"dimensionless"	"direct"	"0.60980758"	"dimensionless"	"direct"	"0.8385257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.387 -0.9221"	"dimensionless"	"Unit Vector"	"direct"	"104.89 19.3 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"8.41675"	"micron"	"direct"	"3.2645"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.38785755"	"dimensionless"	"direct"	"0.58960907"	"dimensionless"	"direct"	"0.92171933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.8718 -0.4899"	"dimensionless"	"Unit Vector"	"direct"	"105.12 97.03 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"8.52575"	"micron"	"direct"	"4.81"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.56417324"	"dimensionless"	"direct"	"0.75512554"	"dimensionless"	"direct"	"0.82565644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.98 0.199"	"dimensionless"	"Unit Vector"	"direct"	"104.06 312.16 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"4.872"	"micron"	"direct"	"3.58375"	"micron"	"direct"	"13.98525"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.73558087"	"dimensionless"	"direct"	"0.85532077"	"dimensionless"	"direct"	"0.67743692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.9925 0.1219"	"dimensionless"	"Unit Vector"	"direct"	"104.93 342.9 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"6.497"	"micron"	"direct"	"4.2875"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.65991996"	"dimensionless"	"direct"	"0.66990596"	"dimensionless"	"direct"	"0.75133591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.3949 -0.9187"	"dimensionless"	"Unit Vector"	"direct"	"109.82 26.61 0.0"	"micron"	"direct"	"78.8125"	"micron^2"	"direct"	"10.0185"	"micron"	"direct"	"14.372"	"micron"	"direct"	"7.08575"	"micron"	"direct"	"38.1525"	"micron"	"direct"	"5.00925"	"micron"	"direct"	"0.49302463"	"dimensionless"	"direct"	"0.68039164"	"dimensionless"	"direct"	"0.87001535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.227 -0.9739"	"dimensionless"	"Unit Vector"	"direct"	"107.05 39.25 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"8.27475"	"micron"	"direct"	"5.18"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.62600079"	"dimensionless"	"direct"	"0.79258945"	"dimensionless"	"direct"	"0.77982243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.8299 0.5579"	"dimensionless"	"Unit Vector"	"direct"	"105.8 214.79 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"6.64625"	"micron"	"direct"	"5.185"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.78013918"	"dimensionless"	"direct"	"0.92667211"	"dimensionless"	"direct"	"0.625606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.8064 0.5913"	"dimensionless"	"Unit Vector"	"direct"	"106.36 315.0 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"6.18225"	"micron"	"direct"	"3.86225"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.6247321"	"dimensionless"	"direct"	"0.68778937"	"dimensionless"	"direct"	"0.78083917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.4872 0.8733"	"dimensionless"	"Unit Vector"	"direct"	"106.0 136.6 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"6.665"	"micron"	"direct"	"4.01"	"micron"	"direct"	"19.58"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.60165041"	"dimensionless"	"direct"	"0.57771496"	"dimensionless"	"direct"	"0.79875953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.9873 -0.159"	"dimensionless"	"Unit Vector"	"direct"	"106.63 325.9 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"8.48925"	"micron"	"direct"	"5.8025"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.6835115"	"dimensionless"	"direct"	"0.85174466"	"dimensionless"	"direct"	"0.72993974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.9481 -0.318"	"dimensionless"	"Unit Vector"	"direct"	"106.76 55.48 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"6.62075"	"micron"	"direct"	"5.24275"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.79186648"	"dimensionless"	"direct"	"0.84873539"	"dimensionless"	"direct"	"0.61069426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.9949 -0.101"	"dimensionless"	"Unit Vector"	"direct"	"108.32 300.72 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"11.3865"	"micron"	"direct"	"4.5465"	"micron"	"direct"	"28.16725"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.39928863"	"dimensionless"	"direct"	"0.62068111"	"dimensionless"	"direct"	"0.91682528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.9603 -0.2791"	"dimensionless"	"Unit Vector"	"direct"	"108.17 163.8 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"5.58625"	"micron"	"direct"	"3.76075"	"micron"	"direct"	"17.24425"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.67321548"	"dimensionless"	"direct"	"0.64181156"	"dimensionless"	"direct"	"0.73944635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.9471 -0.321"	"dimensionless"	"Unit Vector"	"direct"	"110.22 117.92 0.0"	"micron"	"direct"	"54.4375"	"micron^2"	"direct"	"8.326"	"micron"	"direct"	"9.9415"	"micron"	"direct"	"7.71575"	"micron"	"direct"	"35.9455"	"micron"	"direct"	"4.163"	"micron"	"direct"	"0.77611527"	"dimensionless"	"direct"	"0.52944272"	"dimensionless"	"direct"	"0.63059106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.088 0.9961"	"dimensionless"	"Unit Vector"	"direct"	"109.74 246.27 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"5.7865"	"micron"	"direct"	"3.26175"	"micron"	"direct"	"16.33"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.56368271"	"dimensionless"	"direct"	"0.66561937"	"dimensionless"	"direct"	"0.82599141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.6309 -0.7759"	"dimensionless"	"Unit Vector"	"direct"	"111.69 231.83 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"10.26075"	"micron"	"direct"	"5.97375"	"micron"	"direct"	"27.824"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.58219428"	"dimensionless"	"direct"	"0.74058278"	"dimensionless"	"direct"	"0.8130497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.6899 0.7239"	"dimensionless"	"Unit Vector"	"direct"	"109.36 258.82 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"4.8955"	"micron"	"direct"	"3.968"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.81054029"	"dimensionless"	"direct"	"0.88706656"	"dimensionless"	"direct"	"0.58568288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.6353 -0.7723"	"dimensionless"	"Unit Vector"	"direct"	"110.16 254.67 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.79025"	"micron"	"direct"	"3.79125"	"micron"	"direct"	"17.5105"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.65476447"	"dimensionless"	"direct"	"0.66086461"	"dimensionless"	"direct"	"0.75583297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.6712 0.7413"	"dimensionless"	"Unit Vector"	"direct"	"110.27 360.24 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"7.154"	"micron"	"direct"	"3.769"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.52683813"	"dimensionless"	"direct"	"0.75166244"	"dimensionless"	"direct"	"0.84996564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.8722 0.4891"	"dimensionless"	"Unit Vector"	"direct"	"112.2 87.36 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"8.381"	"micron"	"direct"	"6.73225"	"micron"	"direct"	"29.799"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.80327527"	"dimensionless"	"direct"	"0.50503632"	"dimensionless"	"direct"	"0.59560796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.303 -0.953"	"dimensionless"	"Unit Vector"	"direct"	"111.74 63.98 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"7.97625"	"micron"	"direct"	"4.41675"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.55373766"	"dimensionless"	"direct"	"0.64831576"	"dimensionless"	"direct"	"0.83269118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.843 0.538"	"dimensionless"	"Unit Vector"	"direct"	"112.18 100.33 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"10.00325"	"micron"	"direct"	"6.659"	"micron"	"direct"	"27.66725"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.66568365"	"dimensionless"	"direct"	"0.8290281"	"dimensionless"	"direct"	"0.74623406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.9468 -0.3219"	"dimensionless"	"Unit Vector"	"direct"	"111.67 269.39 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"7.32675"	"micron"	"direct"	"6.488"	"micron"	"direct"	"25.1155"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.88552223"	"dimensionless"	"direct"	"0.68107282"	"dimensionless"	"direct"	"0.46459701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.7413 -0.6712"	"dimensionless"	"Unit Vector"	"direct"	"113.38 20.27 0.0"	"micron"	"direct"	"61.3125"	"micron^2"	"direct"	"8.8365"	"micron"	"direct"	"9.9245"	"micron"	"direct"	"8.08825"	"micron"	"direct"	"30.2885"	"micron"	"direct"	"4.41825"	"micron"	"direct"	"0.81497808"	"dimensionless"	"direct"	"0.83985315"	"dimensionless"	"direct"	"0.57949178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.9788 0.205"	"dimensionless"	"Unit Vector"	"direct"	"111.04 206.82 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"7.32775"	"micron"	"direct"	"3.95125"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.53921736"	"dimensionless"	"direct"	"0.69712044"	"dimensionless"	"direct"	"0.84216663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
