"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000295.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.695 -0.719"	"dimensionless"	"Unit Vector"	"direct"	"58.97 110.75 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"10.34575"	"micron"	"direct"	"5.297"	"micron"	"direct"	"28.20275"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.51199768"	"dimensionless"	"direct"	"0.62306926"	"dimensionless"	"direct"	"0.85898683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.8437 0.5368"	"dimensionless"	"Unit Vector"	"direct"	"60.94 20.31 0.0"	"micron"	"direct"	"75.375"	"micron^2"	"direct"	"9.7975"	"micron"	"direct"	"10.226"	"micron"	"direct"	"9.6735"	"micron"	"direct"	"35.824"	"micron"	"direct"	"4.89875"	"micron"	"direct"	"0.94597105"	"dimensionless"	"direct"	"0.73805553"	"dimensionless"	"direct"	"0.32425108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.8434 0.5373"	"dimensionless"	"Unit Vector"	"direct"	"59.26 201.43 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"8.00875"	"micron"	"direct"	"4.92625"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.61510848"	"dimensionless"	"direct"	"0.87805236"	"dimensionless"	"direct"	"0.78844249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.1921 0.9814"	"dimensionless"	"Unit Vector"	"direct"	"59.98 75.43 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"6.7715"	"micron"	"direct"	"2.902"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.42856088"	"dimensionless"	"direct"	"0.58258563"	"dimensionless"	"direct"	"0.90351291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.4412 -0.8974"	"dimensionless"	"Unit Vector"	"direct"	"63.18 156.16 0.0"	"micron"	"direct"	"52.3125"	"micron^2"	"direct"	"8.162"	"micron"	"direct"	"12.04025"	"micron"	"direct"	"5.6115"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"4.081"	"micron"	"direct"	"0.46606175"	"dimensionless"	"direct"	"0.72064664"	"dimensionless"	"direct"	"0.88475219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.8859 -0.4639"	"dimensionless"	"Unit Vector"	"direct"	"60.82 67.86 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"9.92625"	"micron"	"direct"	"4.35425"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.43866012"	"dimensionless"	"direct"	"0.74408777"	"dimensionless"	"direct"	"0.89865305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.997 -0.077"	"dimensionless"	"Unit Vector"	"direct"	"60.79 29.34 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"8.4105"	"micron"	"direct"	"3.42975"	"micron"	"direct"	"20.15675"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.40779383"	"dimensionless"	"direct"	"0.68817495"	"dimensionless"	"direct"	"0.91307403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.7389 -0.6739"	"dimensionless"	"Unit Vector"	"direct"	"61.23 99.61 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"4.72025"	"micron"	"direct"	"4.64"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.98299878"	"dimensionless"	"direct"	"0.92590389"	"dimensionless"	"direct"	"0.18361208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.913 -0.408"	"dimensionless"	"Unit Vector"	"direct"	"61.65 131.72 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"8.10975"	"micron"	"direct"	"4.52025"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.55738463"	"dimensionless"	"direct"	"0.71495687"	"dimensionless"	"direct"	"0.8302544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.7896 -0.6137"	"dimensionless"	"Unit Vector"	"direct"	"62.97 163.64 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"8.79975"	"micron"	"direct"	"6.40375"	"micron"	"direct"	"25.478"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.72771954"	"dimensionless"	"direct"	"0.85299863"	"dimensionless"	"direct"	"0.68587482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.4392 0.8984"	"dimensionless"	"Unit Vector"	"direct"	"63.3 147.17 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"7.551"	"micron"	"direct"	"6.32675"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.83786916"	"dimensionless"	"direct"	"0.75110612"	"dimensionless"	"direct"	"0.54587112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.3201 0.9474"	"dimensionless"	"Unit Vector"	"direct"	"64.24 55.82 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"7.669"	"micron"	"direct"	"6.1305"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.79938714"	"dimensionless"	"direct"	"0.85025538"	"dimensionless"	"direct"	"0.60081627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.7469 0.6649"	"dimensionless"	"Unit Vector"	"direct"	"64.59 84.02 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"8.009"	"micron"	"direct"	"5.071"	"micron"	"direct"	"21.5815"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.63316269"	"dimensionless"	"direct"	"0.83976152"	"dimensionless"	"direct"	"0.77401874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.7283 -0.6853"	"dimensionless"	"Unit Vector"	"direct"	"64.63 139.7 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"7.71"	"micron"	"direct"	"4.05075"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.52538911"	"dimensionless"	"direct"	"0.8284567"	"dimensionless"	"direct"	"0.85086209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.9727 0.2319"	"dimensionless"	"Unit Vector"	"direct"	"65.61 105.13 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"10.94575"	"micron"	"direct"	"5.14975"	"micron"	"direct"	"28.262"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.47047941"	"dimensionless"	"direct"	"0.68634033"	"dimensionless"	"direct"	"0.88241097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.9508 -0.3099"	"dimensionless"	"Unit Vector"	"direct"	"65.62 28.96 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.568"	"micron"	"direct"	"3.669"	"micron"	"direct"	"13.0105"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.80319615"	"dimensionless"	"direct"	"0.96508428"	"dimensionless"	"direct"	"0.59571465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.27 -0.9629"	"dimensionless"	"Unit Vector"	"direct"	"69.31 127.78 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"9.03325"	"micron"	"direct"	"6.792"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.75188886"	"dimensionless"	"direct"	"0.7725652"	"dimensionless"	"direct"	"0.65928988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.1799 0.9837"	"dimensionless"	"Unit Vector"	"direct"	"67.76 206.28 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"4.98575"	"micron"	"direct"	"4.385"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.87950659"	"dimensionless"	"direct"	"0.8781942"	"dimensionless"	"direct"	"0.4758867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.9999 0.017"	"dimensionless"	"Unit Vector"	"direct"	"69.21 16.36 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"8.244"	"micron"	"direct"	"4.94325"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.5996179"	"dimensionless"	"direct"	"0.83192695"	"dimensionless"	"direct"	"0.80028643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.7909 -0.6119"	"dimensionless"	"Unit Vector"	"direct"	"69.78 25.96 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"6.713"	"micron"	"direct"	"5.1945"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.77379711"	"dimensionless"	"direct"	"0.87164561"	"dimensionless"	"direct"	"0.63343353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.9498 0.3129"	"dimensionless"	"Unit Vector"	"direct"	"71.97 69.48 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"8.48925"	"micron"	"direct"	"6.65475"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.78390317"	"dimensionless"	"direct"	"0.64638902"	"dimensionless"	"direct"	"0.62088309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.9287 0.3709"	"dimensionless"	"Unit Vector"	"direct"	"71.84 155.33 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"6.26975"	"micron"	"direct"	"5.7405"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.91558675"	"dimensionless"	"direct"	"0.8412633"	"dimensionless"	"direct"	"0.40212052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.9629 -0.27"	"dimensionless"	"Unit Vector"	"direct"	"70.89 103.59 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"8.782"	"micron"	"direct"	"4.09475"	"micron"	"direct"	"22.02825"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.46626623"	"dimensionless"	"direct"	"0.71216818"	"dimensionless"	"direct"	"0.88464445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.9405 -0.3398"	"dimensionless"	"Unit Vector"	"direct"	"71.06 97.57 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"4.6775"	"micron"	"direct"	"3.66325"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.78316408"	"dimensionless"	"direct"	"0.8229663"	"dimensionless"	"direct"	"0.6218151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.9703 -0.2421"	"dimensionless"	"Unit Vector"	"direct"	"71.23 141.25 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"5.722"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.69857567"	"dimensionless"	"direct"	"0.92645196"	"dimensionless"	"direct"	"0.71553618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.676 -0.7369"	"dimensionless"	"Unit Vector"	"direct"	"73.97 79.43 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"11.4355"	"micron"	"direct"	"5.17"	"micron"	"direct"	"28.117"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.45210091"	"dimensionless"	"direct"	"0.72026104"	"dimensionless"	"direct"	"0.8919668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.171 -0.9853"	"dimensionless"	"Unit Vector"	"direct"	"73.07 58.16 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"6.68275"	"micron"	"direct"	"2.79825"	"micron"	"direct"	"15.889"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.41872732"	"dimensionless"	"direct"	"0.7061917"	"dimensionless"	"direct"	"0.90811201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.9903 0.139"	"dimensionless"	"Unit Vector"	"direct"	"73.65 20.48 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"8.55475"	"micron"	"direct"	"5.18475"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.6060668"	"dimensionless"	"direct"	"0.81347962"	"dimensionless"	"direct"	"0.79541375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.5262 0.8504"	"dimensionless"	"Unit Vector"	"direct"	"73.22 43.92 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.711"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"13.44975"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.7383252"	"dimensionless"	"direct"	"0.86834329"	"dimensionless"	"direct"	"0.67444489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.9991 0.042"	"dimensionless"	"Unit Vector"	"direct"	"74.13 51.95 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"7.07425"	"micron"	"direct"	"6.177"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.87316677"	"dimensionless"	"direct"	"0.86292198"	"dimensionless"	"direct"	"0.48742158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.2749 -0.9615"	"dimensionless"	"Unit Vector"	"direct"	"76.66 30.74 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"10.01675"	"micron"	"direct"	"5.442"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.54328999"	"dimensionless"	"direct"	"0.61700164"	"dimensionless"	"direct"	"0.83954511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.4782 -0.8783"	"dimensionless"	"Unit Vector"	"direct"	"76.46 124.06 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"6.771"	"micron"	"direct"	"4.26375"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.62970758"	"dimensionless"	"direct"	"0.86681245"	"dimensionless"	"direct"	"0.77683227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.2059 0.9786"	"dimensionless"	"Unit Vector"	"direct"	"76.8 86.72 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"6.52125"	"micron"	"direct"	"3.896"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.59743147"	"dimensionless"	"direct"	"0.61951967"	"dimensionless"	"direct"	"0.80191997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.7852 0.6192"	"dimensionless"	"Unit Vector"	"direct"	"81.35 9.07 0.0"	"micron"	"direct"	"65.875"	"micron^2"	"direct"	"9.159"	"micron"	"direct"	"13.37725"	"micron"	"direct"	"6.52725"	"micron"	"direct"	"36.04175"	"micron"	"direct"	"4.5795"	"micron"	"direct"	"0.48793661"	"dimensionless"	"direct"	"0.63726307"	"dimensionless"	"direct"	"0.87287907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.984 -0.178"	"dimensionless"	"Unit Vector"	"direct"	"78.44 133.31 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"9.109"	"micron"	"direct"	"3.798"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.41695027"	"dimensionless"	"direct"	"0.63899606"	"dimensionless"	"direct"	"0.9089293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.8189 0.5739"	"dimensionless"	"Unit Vector"	"direct"	"80.73 68.17 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"7.0555"	"micron"	"direct"	"6.0745"	"micron"	"direct"	"23.84775"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.86095954"	"dimensionless"	"direct"	"0.65735809"	"dimensionless"	"direct"	"0.50867345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.5621 0.8271"	"dimensionless"	"Unit Vector"	"direct"	"81.25 117.19 0.0"	"micron"	"direct"	"51.875"	"micron^2"	"direct"	"8.128"	"micron"	"direct"	"9.33825"	"micron"	"direct"	"7.78375"	"micron"	"direct"	"35.41875"	"micron"	"direct"	"4.064"	"micron"	"direct"	"0.83353412"	"dimensionless"	"direct"	"0.51963873"	"dimensionless"	"direct"	"0.55246798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.9788 0.205"	"dimensionless"	"Unit Vector"	"direct"	"80.13 104.25 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"6.60075"	"micron"	"direct"	"5.85275"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.88667954"	"dimensionless"	"direct"	"0.8073548"	"dimensionless"	"direct"	"0.46238446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.72 -0.694"	"dimensionless"	"Unit Vector"	"direct"	"81.27 203.29 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"9.9425"	"micron"	"direct"	"5.93875"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.59730953"	"dimensionless"	"direct"	"0.84697666"	"dimensionless"	"direct"	"0.8020108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.8707 0.4918"	"dimensionless"	"Unit Vector"	"direct"	"80.85 195.25 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"8.80875"	"micron"	"direct"	"5.88125"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.66766"	"dimensionless"	"direct"	"0.86568329"	"dimensionless"	"direct"	"0.74446634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.7714 0.6363"	"dimensionless"	"Unit Vector"	"direct"	"81.33 185.36 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"8.66075"	"micron"	"direct"	"6.14625"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.70966718"	"dimensionless"	"direct"	"0.86769992"	"dimensionless"	"direct"	"0.70453708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.6754 -0.7374"	"dimensionless"	"Unit Vector"	"direct"	"82.15 55.61 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.1465"	"micron"	"direct"	"4.8035"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.78150167"	"dimensionless"	"direct"	"0.91072532"	"dimensionless"	"direct"	"0.62390315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.8456 -0.5338"	"dimensionless"	"Unit Vector"	"direct"	"82.08 142.29 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"7.204"	"micron"	"direct"	"3.61275"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.50149223"	"dimensionless"	"direct"	"0.7191832"	"dimensionless"	"direct"	"0.86516215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.9457 -0.3249"	"dimensionless"	"Unit Vector"	"direct"	"84.19 173.11 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"10.0425"	"micron"	"direct"	"6.76675"	"micron"	"direct"	"32.05625"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.6738113"	"dimensionless"	"direct"	"0.63666276"	"dimensionless"	"direct"	"0.73890346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
