"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000122.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.3129 -0.9498"	"dimensionless"	"Unit Vector"	"direct"	"93.34 10.58 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"9.023"	"micron"	"direct"	"4.983"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.55225535"	"dimensionless"	"direct"	"0.76056498"	"dimensionless"	"direct"	"0.83367502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.7312 0.6822"	"dimensionless"	"Unit Vector"	"direct"	"92.89 324.81 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"10.80775"	"micron"	"direct"	"5.07"	"micron"	"direct"	"28.0135"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.46910782"	"dimensionless"	"direct"	"0.68055628"	"dimensionless"	"direct"	"0.8831409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.565 0.8251"	"dimensionless"	"Unit Vector"	"direct"	"93.18 386.81 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"10.4795"	"micron"	"direct"	"4.5165"	"micron"	"direct"	"25.49575"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.4309843"	"dimensionless"	"direct"	"0.71527987"	"dimensionless"	"direct"	"0.90235942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.227 0.9739"	"dimensionless"	"Unit Vector"	"direct"	"91.52 175.36 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"5.61"	"micron"	"direct"	"4.38925"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.7823975"	"dimensionless"	"direct"	"0.93356047"	"dimensionless"	"direct"	"0.62277937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"1.0 -0.005"	"dimensionless"	"Unit Vector"	"direct"	"91.2 54.93 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"5.91325"	"micron"	"direct"	"4.10075"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.69348497"	"dimensionless"	"direct"	"0.81468686"	"dimensionless"	"direct"	"0.72047109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.049 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"94.07 46.08 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"8.36475"	"micron"	"direct"	"4.23525"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.50632117"	"dimensionless"	"direct"	"0.62060925"	"dimensionless"	"direct"	"0.86234499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.1451 -0.9894"	"dimensionless"	"Unit Vector"	"direct"	"93.72 224.97 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"6.26925"	"micron"	"direct"	"4.911"	"micron"	"direct"	"21.09775"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.78334729"	"dimensionless"	"direct"	"0.57875058"	"dimensionless"	"direct"	"0.62158428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.096 0.9954"	"dimensionless"	"Unit Vector"	"direct"	"94.04 168.68 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"7.3625"	"micron"	"direct"	"2.558"	"micron"	"direct"	"16.44975"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.34743633"	"dimensionless"	"direct"	"0.65306107"	"dimensionless"	"direct"	"0.93770358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.9 -0.436"	"dimensionless"	"Unit Vector"	"direct"	"93.9 286.03 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.472"	"micron"	"direct"	"5.468"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.84487021"	"dimensionless"	"direct"	"0.7369427"	"dimensionless"	"direct"	"0.53497133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.5937 -0.8047"	"dimensionless"	"Unit Vector"	"direct"	"94.97 136.62 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"7.30925"	"micron"	"direct"	"4.198"	"micron"	"direct"	"21.9085"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.57434073"	"dimensionless"	"direct"	"0.56125305"	"dimensionless"	"direct"	"0.81861635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.8511 0.525"	"dimensionless"	"Unit Vector"	"direct"	"95.22 59.13 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"10.35275"	"micron"	"direct"	"5.91325"	"micron"	"direct"	"28.13325"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.57117674"	"dimensionless"	"direct"	"0.75019103"	"dimensionless"	"direct"	"0.8208271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.061 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"95.91 201.85 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"8.19575"	"micron"	"direct"	"4.017"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.49013208"	"dimensionless"	"direct"	"0.57761466"	"dimensionless"	"direct"	"0.87164818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.6 -0.8"	"dimensionless"	"Unit Vector"	"direct"	"96.76 272.39 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"9.26025"	"micron"	"direct"	"6.02725"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.65087336"	"dimensionless"	"direct"	"0.7514111"	"dimensionless"	"direct"	"0.75918632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.9881 0.154"	"dimensionless"	"Unit Vector"	"direct"	"95.52 184.78 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"11.131"	"micron"	"direct"	"5.25725"	"micron"	"direct"	"28.1065"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.47230707"	"dimensionless"	"direct"	"0.71483406"	"dimensionless"	"direct"	"0.88143408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"1.0 -0.005"	"dimensionless"	"Unit Vector"	"direct"	"96.84 234.25 0.0"	"micron"	"direct"	"56.375"	"micron^2"	"direct"	"8.473"	"micron"	"direct"	"9.74425"	"micron"	"direct"	"7.69125"	"micron"	"direct"	"31.1925"	"micron"	"direct"	"4.2365"	"micron"	"direct"	"0.78931165"	"dimensionless"	"direct"	"0.72810842"	"dimensionless"	"direct"	"0.61399277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.8456 0.5338"	"dimensionless"	"Unit Vector"	"direct"	"98.37 328.22 0.0"	"micron"	"direct"	"62.375"	"micron^2"	"direct"	"8.9125"	"micron"	"direct"	"10.07025"	"micron"	"direct"	"8.27075"	"micron"	"direct"	"32.73825"	"micron"	"direct"	"4.45625"	"micron"	"direct"	"0.82130533"	"dimensionless"	"direct"	"0.73132345"	"dimensionless"	"direct"	"0.57048887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.9588 0.284"	"dimensionless"	"Unit Vector"	"direct"	"95.25 339.18 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"5.61675"	"micron"	"direct"	"3.0885"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.54987315"	"dimensionless"	"direct"	"0.72268997"	"dimensionless"	"direct"	"0.83524818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.4762 0.8793"	"dimensionless"	"Unit Vector"	"direct"	"97.83 87.1 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"8.104"	"micron"	"direct"	"6.19325"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.76422137"	"dimensionless"	"direct"	"0.68378713"	"dimensionless"	"direct"	"0.64495402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.034 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"107.6 316.89 0.0"	"micron"	"direct"	"163.75"	"micron^2"	"direct"	"14.4405"	"micron"	"direct"	"21.9325"	"micron"	"direct"	"10.506"	"micron"	"direct"	"67.00025"	"micron"	"direct"	"7.22025"	"micron"	"direct"	"0.47901516"	"dimensionless"	"direct"	"0.45839337"	"dimensionless"	"direct"	"0.87780663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.7691 0.6391"	"dimensionless"	"Unit Vector"	"direct"	"99.56 213.03 0.0"	"micron"	"direct"	"93.3125"	"micron^2"	"direct"	"10.901"	"micron"	"direct"	"13.9205"	"micron"	"direct"	"8.83325"	"micron"	"direct"	"44.4455"	"micron"	"direct"	"5.4505"	"micron"	"direct"	"0.63454976"	"dimensionless"	"direct"	"0.59360028"	"dimensionless"	"direct"	"0.77288201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.9703 0.2421"	"dimensionless"	"Unit Vector"	"direct"	"98.34 195.17 0.0"	"micron"	"direct"	"54.3125"	"micron^2"	"direct"	"8.3165"	"micron"	"direct"	"11.055"	"micron"	"direct"	"6.42375"	"micron"	"direct"	"30.0815"	"micron"	"direct"	"4.15825"	"micron"	"direct"	"0.58107191"	"dimensionless"	"direct"	"0.75424195"	"dimensionless"	"direct"	"0.81385222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.5243 0.8515"	"dimensionless"	"Unit Vector"	"direct"	"99.63 49.34 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"9.1185"	"micron"	"direct"	"6.59725"	"micron"	"direct"	"26.4705"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.72350167"	"dimensionless"	"direct"	"0.83506804"	"dimensionless"	"direct"	"0.69032263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.6209 0.7839"	"dimensionless"	"Unit Vector"	"direct"	"98.44 388.71 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"7.9165"	"micron"	"direct"	"5.0145"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.63342386"	"dimensionless"	"direct"	"0.81426618"	"dimensionless"	"direct"	"0.77380502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.7488 0.6628"	"dimensionless"	"Unit Vector"	"direct"	"102.04 446.23 0.0"	"micron"	"direct"	"100.625"	"micron^2"	"direct"	"11.32"	"micron"	"direct"	"12.85025"	"micron"	"direct"	"10.324"	"micron"	"direct"	"44.5075"	"micron"	"direct"	"5.66"	"micron"	"direct"	"0.80340849"	"dimensionless"	"direct"	"0.63833603"	"dimensionless"	"direct"	"0.59542824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.2529 -0.9675"	"dimensionless"	"Unit Vector"	"direct"	"99.79 241.38 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"8.81875"	"micron"	"direct"	"5.8395"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.66216867"	"dimensionless"	"direct"	"0.81381512"	"dimensionless"	"direct"	"0.74935482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.4592 -0.8883"	"dimensionless"	"Unit Vector"	"direct"	"99.82 264.59 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"9.15425"	"micron"	"direct"	"5.298"	"micron"	"direct"	"25.05625"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.57874758"	"dimensionless"	"direct"	"0.73433772"	"dimensionless"	"direct"	"0.81550674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.5417 0.8406"	"dimensionless"	"Unit Vector"	"direct"	"99.85 427.28 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"8.33125"	"micron"	"direct"	"6.69875"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.80405101"	"dimensionless"	"direct"	"0.75746652"	"dimensionless"	"direct"	"0.59456032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.5839 0.8118"	"dimensionless"	"Unit Vector"	"direct"	"99.42 42.1 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"6.9305"	"micron"	"direct"	"5.16675"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.74550898"	"dimensionless"	"direct"	"0.83231826"	"dimensionless"	"direct"	"0.66649558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.862 0.507"	"dimensionless"	"Unit Vector"	"direct"	"99.84 416.23 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"9.87175"	"micron"	"direct"	"5.7025"	"micron"	"direct"	"26.49575"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.57765847"	"dimensionless"	"direct"	"0.77642036"	"dimensionless"	"direct"	"0.81627856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.099 0.9951"	"dimensionless"	"Unit Vector"	"direct"	"100.07 288.52 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"7.5955"	"micron"	"direct"	"6.56275"	"micron"	"direct"	"25.5385"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.86403133"	"dimensionless"	"direct"	"0.72131661"	"dimensionless"	"direct"	"0.50343803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.695 -0.719"	"dimensionless"	"Unit Vector"	"direct"	"98.99 465.25 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"6.026"	"micron"	"direct"	"4.41525"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.73269997"	"dimensionless"	"direct"	"0.830375"	"dimensionless"	"direct"	"0.6805518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.9923 -0.124"	"dimensionless"	"Unit Vector"	"direct"	"99.48 457.25 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"5.4455"	"micron"	"direct"	"4.21025"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.77316133"	"dimensionless"	"direct"	"0.80582025"	"dimensionless"	"direct"	"0.6342094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.6192 0.7852"	"dimensionless"	"Unit Vector"	"direct"	"102.8 258.42 0.0"	"micron"	"direct"	"59.0"	"micron^2"	"direct"	"8.668"	"micron"	"direct"	"10.24125"	"micron"	"direct"	"7.684"	"micron"	"direct"	"31.56675"	"micron"	"direct"	"4.334"	"micron"	"direct"	"0.75029904"	"dimensionless"	"direct"	"0.74405002"	"dimensionless"	"direct"	"0.6610986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.4872 0.8733"	"dimensionless"	"Unit Vector"	"direct"	"101.65 334.3 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"8.21275"	"micron"	"direct"	"5.54725"	"micron"	"direct"	"26.49575"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.67544367"	"dimensionless"	"direct"	"0.60413112"	"dimensionless"	"direct"	"0.73741159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.048 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"102.17 79.38 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"8.43925"	"micron"	"direct"	"6.9805"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.82714696"	"dimensionless"	"direct"	"0.90700896"	"dimensionless"	"direct"	"0.56198568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.2211 0.9753"	"dimensionless"	"Unit Vector"	"direct"	"101.66 436.18 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"7.14075"	"micron"	"direct"	"3.82025"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.53499282"	"dimensionless"	"direct"	"0.51843577"	"dimensionless"	"direct"	"0.8448566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.128 0.9918"	"dimensionless"	"Unit Vector"	"direct"	"103.8 230.2 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"11.215"	"micron"	"direct"	"6.8375"	"micron"	"direct"	"34.66"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.60967454"	"dimensionless"	"direct"	"0.51256486"	"dimensionless"	"direct"	"0.79265185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.746 0.666"	"dimensionless"	"Unit Vector"	"direct"	"104.07 340.64 0.0"	"micron"	"direct"	"75.4375"	"micron^2"	"direct"	"9.8015"	"micron"	"direct"	"12.66975"	"micron"	"direct"	"7.913"	"micron"	"direct"	"40.126"	"micron"	"direct"	"4.90075"	"micron"	"direct"	"0.6245585"	"dimensionless"	"direct"	"0.58876965"	"dimensionless"	"direct"	"0.78097803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.042 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"103.4 477.89 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"7.96475"	"micron"	"direct"	"3.4195"	"micron"	"direct"	"19.0105"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.42932923"	"dimensionless"	"direct"	"0.72585399"	"dimensionless"	"direct"	"0.90314806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.139 0.9903"	"dimensionless"	"Unit Vector"	"direct"	"104.27 2.3 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"7.71525"	"micron"	"direct"	"5.1835"	"micron"	"direct"	"22.796"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.6718512"	"dimensionless"	"direct"	"0.68465343"	"dimensionless"	"direct"	"0.74068614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.15 -0.9887"	"dimensionless"	"Unit Vector"	"direct"	"105.28 271.94 0.0"	"micron"	"direct"	"70.0"	"micron^2"	"direct"	"9.4415"	"micron"	"direct"	"10.48"	"micron"	"direct"	"8.606"	"micron"	"direct"	"32.84925"	"micron"	"direct"	"4.72075"	"micron"	"direct"	"0.82118321"	"dimensionless"	"direct"	"0.81518652"	"dimensionless"	"direct"	"0.57066465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.3368 -0.9416"	"dimensionless"	"Unit Vector"	"direct"	"103.5 294.84 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"8.25825"	"micron"	"direct"	"4.02425"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.48730058"	"dimensionless"	"direct"	"0.46509387"	"dimensionless"	"direct"	"0.8732343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.5 -0.866"	"dimensionless"	"Unit Vector"	"direct"	"105.03 170.82 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"10.44875"	"micron"	"direct"	"3.312"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.31697571"	"dimensionless"	"direct"	"0.57287936"	"dimensionless"	"direct"	"0.94843365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.2439 -0.9698"	"dimensionless"	"Unit Vector"	"direct"	"104.61 186.31 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"7.212"	"micron"	"direct"	"4.2015"	"micron"	"direct"	"18.864"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.58257072"	"dimensionless"	"direct"	"0.83207727"	"dimensionless"	"direct"	"0.81278002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
