"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000311.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.997 -0.077"	"dimensionless"	"Unit Vector"	"direct"	"111.96 226.1 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"6.7355"	"micron"	"direct"	"3.32875"	"micron"	"direct"	"18.94975"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.49420978"	"dimensionless"	"direct"	"0.53148276"	"dimensionless"	"direct"	"0.86934268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.9287 -0.3709"	"dimensionless"	"Unit Vector"	"direct"	"114.11 69.45 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"7.38225"	"micron"	"direct"	"6.544"	"micron"	"direct"	"26.7175"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.88645061"	"dimensionless"	"direct"	"0.62605215"	"dimensionless"	"direct"	"0.46282321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.6728 0.7398"	"dimensionless"	"Unit Vector"	"direct"	"114.78 331.05 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"8.024"	"micron"	"direct"	"7.16125"	"micron"	"direct"	"30.1925"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.89247881"	"dimensionless"	"direct"	"0.52469754"	"dimensionless"	"direct"	"0.45108931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.8386 0.5447"	"dimensionless"	"Unit Vector"	"direct"	"113.58 171.03 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.449"	"micron"	"direct"	"4.34675"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.67401923"	"dimensionless"	"direct"	"0.82201346"	"dimensionless"	"direct"	"0.7387138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.8168 -0.5769"	"dimensionless"	"Unit Vector"	"direct"	"113.22 262.7 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"8.2485"	"micron"	"direct"	"3.81325"	"micron"	"direct"	"20.52075"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.46229618"	"dimensionless"	"direct"	"0.69195417"	"dimensionless"	"direct"	"0.88672558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.9611 -0.276"	"dimensionless"	"Unit Vector"	"direct"	"114.93 27.6 0.0"	"micron"	"direct"	"47.0"	"micron^2"	"direct"	"7.7365"	"micron"	"direct"	"9.5545"	"micron"	"direct"	"6.44925"	"micron"	"direct"	"28.31375"	"micron"	"direct"	"3.86825"	"micron"	"direct"	"0.67499608"	"dimensionless"	"direct"	"0.73673777"	"dimensionless"	"direct"	"0.73782132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.976 -0.218"	"dimensionless"	"Unit Vector"	"direct"	"113.28 236.44 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"9.9795"	"micron"	"direct"	"3.51025"	"micron"	"direct"	"26.537"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.35174608"	"dimensionless"	"direct"	"0.33123993"	"dimensionless"	"direct"	"0.93609545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.223 0.9748"	"dimensionless"	"Unit Vector"	"direct"	"113.95 294.19 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"6.55275"	"micron"	"direct"	"4.76825"	"micron"	"direct"	"22.51775"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.72767159"	"dimensionless"	"direct"	"0.45694288"	"dimensionless"	"direct"	"0.6859257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.8205 0.5716"	"dimensionless"	"Unit Vector"	"direct"	"116.22 269.02 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"7.7755"	"micron"	"direct"	"5.48175"	"micron"	"direct"	"29.3995"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.70500289"	"dimensionless"	"direct"	"0.39709227"	"dimensionless"	"direct"	"0.70920443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.9139 -0.406"	"dimensionless"	"Unit Vector"	"direct"	"115.77 337.1 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"7.61225"	"micron"	"direct"	"5.869"	"micron"	"direct"	"23.94975"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.77099412"	"dimensionless"	"direct"	"0.7188648"	"dimensionless"	"direct"	"0.63684226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.3129 0.9498"	"dimensionless"	"Unit Vector"	"direct"	"115.61 348.24 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"7.12375"	"micron"	"direct"	"3.912"	"micron"	"direct"	"22.7265"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.54914897"	"dimensionless"	"direct"	"0.36951412"	"dimensionless"	"direct"	"0.83572448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.676 0.7369"	"dimensionless"	"Unit Vector"	"direct"	"118.81 212.86 0.0"	"micron"	"direct"	"74.6875"	"micron^2"	"direct"	"9.7525"	"micron"	"direct"	"13.4605"	"micron"	"direct"	"7.78875"	"micron"	"direct"	"45.66875"	"micron"	"direct"	"4.87625"	"micron"	"direct"	"0.57863749"	"dimensionless"	"direct"	"0.45000728"	"dimensionless"	"direct"	"0.81558485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.024 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"116.41 359.15 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"8.95325"	"micron"	"direct"	"3.42525"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.38257057"	"dimensionless"	"direct"	"0.6143101"	"dimensionless"	"direct"	"0.92392627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.1921 -0.9814"	"dimensionless"	"Unit Vector"	"direct"	"118.5 77.09 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"9.64525"	"micron"	"direct"	"6.89325"	"micron"	"direct"	"31.0725"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.71467821"	"dimensionless"	"direct"	"0.65727763"	"dimensionless"	"direct"	"0.6994534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.9161 -0.401"	"dimensionless"	"Unit Vector"	"direct"	"116.19 245.87 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"7.13375"	"micron"	"direct"	"3.9445"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.55293499"	"dimensionless"	"direct"	"0.77565804"	"dimensionless"	"direct"	"0.8332244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.419 0.908"	"dimensionless"	"Unit Vector"	"direct"	"117.47 98.01 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.79"	"micron"	"direct"	"4.60575"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.59123877"	"dimensionless"	"direct"	"0.70434124"	"dimensionless"	"direct"	"0.80649657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.9693 0.2461"	"dimensionless"	"Unit Vector"	"direct"	"116.94 157.25 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.25375"	"micron"	"direct"	"4.13975"	"micron"	"direct"	"19.5015"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.78796098"	"dimensionless"	"direct"	"0.45020503"	"dimensionless"	"direct"	"0.61572518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.2519 -0.9677"	"dimensionless"	"Unit Vector"	"direct"	"118.14 15.87 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"6.864"	"micron"	"direct"	"5.652"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.82342657"	"dimensionless"	"direct"	"0.86813605"	"dimensionless"	"direct"	"0.56742284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.913 -0.408"	"dimensionless"	"Unit Vector"	"direct"	"119.62 197.39 0.0"	"micron"	"direct"	"77.6875"	"micron^2"	"direct"	"9.9465"	"micron"	"direct"	"17.70975"	"micron"	"direct"	"6.428"	"micron"	"direct"	"62.842"	"micron"	"direct"	"4.97325"	"micron"	"direct"	"0.3629639"	"dimensionless"	"direct"	"0.24720714"	"dimensionless"	"direct"	"0.9318032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.3809 -0.9246"	"dimensionless"	"Unit Vector"	"direct"	"124.55 112.36 0.0"	"micron"	"direct"	"100.4375"	"micron^2"	"direct"	"11.3095"	"micron"	"direct"	"15.88125"	"micron"	"direct"	"9.00175"	"micron"	"direct"	"54.56675"	"micron"	"direct"	"5.65475"	"micron"	"direct"	"0.56681621"	"dimensionless"	"direct"	"0.4238865"	"dimensionless"	"direct"	"0.82384427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.5978 0.8017"	"dimensionless"	"Unit Vector"	"direct"	"119.8 33.67 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.61625"	"micron"	"direct"	"3.84625"	"micron"	"direct"	"19.34625"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.68484309"	"dimensionless"	"direct"	"0.44906589"	"dimensionless"	"direct"	"0.72869057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.143 0.9897"	"dimensionless"	"Unit Vector"	"direct"	"119.47 289.92 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"6.48825"	"micron"	"direct"	"4.526"	"micron"	"direct"	"20.09625"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.69756868"	"dimensionless"	"direct"	"0.64565113"	"dimensionless"	"direct"	"0.71651792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.2189 -0.9757"	"dimensionless"	"Unit Vector"	"direct"	"121.04 327.83 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"7.936"	"micron"	"direct"	"5.19925"	"micron"	"direct"	"24.80475"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.65514743"	"dimensionless"	"direct"	"0.6076131"	"dimensionless"	"direct"	"0.75550106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.8398 -0.5429"	"dimensionless"	"Unit Vector"	"direct"	"122.49 25.47 0.0"	"micron"	"direct"	"86.75"	"micron^2"	"direct"	"10.5105"	"micron"	"direct"	"14.89775"	"micron"	"direct"	"7.9615"	"micron"	"direct"	"46.833"	"micron"	"direct"	"5.25525"	"micron"	"direct"	"0.53440956"	"dimensionless"	"direct"	"0.49702175"	"dimensionless"	"direct"	"0.84522566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.8504 -0.5262"	"dimensionless"	"Unit Vector"	"direct"	"119.64 252.41 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"7.27675"	"micron"	"direct"	"3.74925"	"micron"	"direct"	"20.1745"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.51523688"	"dimensionless"	"direct"	"0.62907427"	"dimensionless"	"direct"	"0.85704781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.7511 0.6601"	"dimensionless"	"Unit Vector"	"direct"	"119.92 68.6 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"6.5745"	"micron"	"direct"	"5.132"	"micron"	"direct"	"20.33725"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.78059168"	"dimensionless"	"direct"	"0.77855497"	"dimensionless"	"direct"	"0.6250413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.9555 -0.2949"	"dimensionless"	"Unit Vector"	"direct"	"120.45 301.77 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"7.46625"	"micron"	"direct"	"5.46425"	"micron"	"direct"	"26.4675"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.73186004"	"dimensionless"	"direct"	"0.47088334"	"dimensionless"	"direct"	"0.68145498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.9934 -0.115"	"dimensionless"	"Unit Vector"	"direct"	"121.35 340.52 0.0"	"micron"	"direct"	"49.6875"	"micron^2"	"direct"	"7.9545"	"micron"	"direct"	"9.643"	"micron"	"direct"	"6.78125"	"micron"	"direct"	"31.02825"	"micron"	"direct"	"3.97725"	"micron"	"direct"	"0.70323032"	"dimensionless"	"direct"	"0.64854848"	"dimensionless"	"direct"	"0.7109621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.3449 0.9386"	"dimensionless"	"Unit Vector"	"direct"	"123.85 124.68 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"9.4065"	"micron"	"direct"	"6.83625"	"micron"	"direct"	"31.95125"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.72675809"	"dimensionless"	"direct"	"0.57007551"	"dimensionless"	"direct"	"0.6868935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.8425 -0.5387"	"dimensionless"	"Unit Vector"	"direct"	"122.71 151.44 0.0"	"micron"	"direct"	"55.4375"	"micron^2"	"direct"	"8.4025"	"micron"	"direct"	"10.42725"	"micron"	"direct"	"7.228"	"micron"	"direct"	"35.96025"	"micron"	"direct"	"4.20125"	"micron"	"direct"	"0.69318373"	"dimensionless"	"direct"	"0.5387262"	"dimensionless"	"direct"	"0.72076093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.9879 -0.155"	"dimensionless"	"Unit Vector"	"direct"	"120.88 243.9 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"8.70675"	"micron"	"direct"	"6.11525"	"micron"	"direct"	"26.13175"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.70235737"	"dimensionless"	"direct"	"0.73954374"	"dimensionless"	"direct"	"0.71182451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.8832 -0.4691"	"dimensionless"	"Unit Vector"	"direct"	"122.62 102.1 0.0"	"micron"	"direct"	"50.3125"	"micron^2"	"direct"	"8.0045"	"micron"	"direct"	"9.66875"	"micron"	"direct"	"6.9465"	"micron"	"direct"	"28.37425"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"0.71844861"	"dimensionless"	"direct"	"0.7853025"	"dimensionless"	"direct"	"0.69558004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.5798 -0.8147"	"dimensionless"	"Unit Vector"	"direct"	"124.09 86.0 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"8.811"	"micron"	"direct"	"6.194"	"micron"	"direct"	"28.27825"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.70298491"	"dimensionless"	"direct"	"0.62760397"	"dimensionless"	"direct"	"0.71120477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.081 -0.9967"	"dimensionless"	"Unit Vector"	"direct"	"123.36 357.06 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"7.577"	"micron"	"direct"	"3.373"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.44516299"	"dimensionless"	"direct"	"0.61544296"	"dimensionless"	"direct"	"0.89544956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.121 -0.9927"	"dimensionless"	"Unit Vector"	"direct"	"125.12 93.7 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"9.33475"	"micron"	"direct"	"6.84325"	"micron"	"direct"	"30.978"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.73309408"	"dimensionless"	"direct"	"0.61055102"	"dimensionless"	"direct"	"0.68012724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.2291 -0.9734"	"dimensionless"	"Unit Vector"	"direct"	"123.58 257.7 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"8.1835"	"micron"	"direct"	"4.48"	"micron"	"direct"	"25.55325"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.54744303"	"dimensionless"	"direct"	"0.44504028"	"dimensionless"	"direct"	"0.83684296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.9975 0.07"	"dimensionless"	"Unit Vector"	"direct"	"124.23 48.56 0.0"	"micron"	"direct"	"48.875"	"micron^2"	"direct"	"7.8895"	"micron"	"direct"	"9.26425"	"micron"	"direct"	"7.22825"	"micron"	"direct"	"32.2975"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"0.78023046"	"dimensionless"	"direct"	"0.58878782"	"dimensionless"	"direct"	"0.62549215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.6419 -0.7668"	"dimensionless"	"Unit Vector"	"direct"	"123.88 238.49 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"8.32275"	"micron"	"direct"	"5.079"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.61025502"	"dimensionless"	"direct"	"0.70657697"	"dimensionless"	"direct"	"0.79220503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.3579 0.9338"	"dimensionless"	"Unit Vector"	"direct"	"128.47 19.04 0.0"	"micron"	"direct"	"60.3125"	"micron^2"	"direct"	"8.764"	"micron"	"direct"	"12.298"	"micron"	"direct"	"6.73525"	"micron"	"direct"	"37.06525"	"micron"	"direct"	"4.382"	"micron"	"direct"	"0.54767035"	"dimensionless"	"direct"	"0.55167503"	"dimensionless"	"direct"	"0.8366942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.3821 0.9241"	"dimensionless"	"Unit Vector"	"direct"	"125.1 249.37 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.45075"	"micron"	"direct"	"3.6395"	"micron"	"direct"	"15.59625"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.66770628"	"dimensionless"	"direct"	"0.76524033"	"dimensionless"	"direct"	"0.74442483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.6702 0.7422"	"dimensionless"	"Unit Vector"	"direct"	"126.55 68.43 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"8.29175"	"micron"	"direct"	"7.653"	"micron"	"direct"	"32.27975"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.9229656"	"dimensionless"	"direct"	"0.49521629"	"dimensionless"	"direct"	"0.38488246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.093 0.9957"	"dimensionless"	"Unit Vector"	"direct"	"128.5 190.75 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"11.353"	"micron"	"direct"	"5.88375"	"micron"	"direct"	"30.59775"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.51825509"	"dimensionless"	"direct"	"0.66105427"	"dimensionless"	"direct"	"0.85522609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.056 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"131.76 254.46 0.0"	"micron"	"direct"	"96.5625"	"micron^2"	"direct"	"11.089"	"micron"	"direct"	"15.02475"	"micron"	"direct"	"9.90925"	"micron"	"direct"	"54.574"	"micron"	"direct"	"5.5445"	"micron"	"direct"	"0.65952844"	"dimensionless"	"direct"	"0.40742417"	"dimensionless"	"direct"	"0.75167961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.11 0.9939"	"dimensionless"	"Unit Vector"	"direct"	"128.72 183.49 0.0"	"micron"	"direct"	"47.0"	"micron^2"	"direct"	"7.7365"	"micron"	"direct"	"9.752"	"micron"	"direct"	"6.49425"	"micron"	"direct"	"29.8995"	"micron"	"direct"	"3.86825"	"micron"	"direct"	"0.66594032"	"dimensionless"	"direct"	"0.66066283"	"dimensionless"	"direct"	"0.74600502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
