"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000067.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.5769 -0.8168"	"dimensionless"	"Unit Vector"	"direct"	"76.41 157.3 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"7.60425"	"micron"	"direct"	"2.414"	"micron"	"direct"	"17.81375"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.31745406"	"dimensionless"	"direct"	"0.51480471"	"dimensionless"	"direct"	"0.94827365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.7987 -0.6018"	"dimensionless"	"Unit Vector"	"direct"	"76.87 193.54 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.75675"	"micron"	"direct"	"3.529"	"micron"	"direct"	"17.45875"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.6130195"	"dimensionless"	"direct"	"0.54368336"	"dimensionless"	"direct"	"0.79006778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.9945 -0.105"	"dimensionless"	"Unit Vector"	"direct"	"78.52 64.81 0.0"	"micron"	"direct"	"67.0"	"micron^2"	"direct"	"9.237"	"micron"	"direct"	"15.3565"	"micron"	"direct"	"5.842"	"micron"	"direct"	"38.34925"	"micron"	"direct"	"4.6185"	"micron"	"direct"	"0.38042523"	"dimensionless"	"direct"	"0.57249397"	"dimensionless"	"direct"	"0.92481168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.9827 0.185"	"dimensionless"	"Unit Vector"	"direct"	"79.47 143.21 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"8.57525"	"micron"	"direct"	"7.097"	"micron"	"direct"	"30.5045"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.82761436"	"dimensionless"	"direct"	"0.62543224"	"dimensionless"	"direct"	"0.56129714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.4271 0.9042"	"dimensionless"	"Unit Vector"	"direct"	"80.49 150.72 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"5.9495"	"micron"	"direct"	"5.039"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.84696193"	"dimensionless"	"direct"	"0.81519355"	"dimensionless"	"direct"	"0.53165354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.9246 -0.3809"	"dimensionless"	"Unit Vector"	"direct"	"80.93 2.67 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"6.436"	"micron"	"direct"	"5.44675"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.84629428"	"dimensionless"	"direct"	"0.87649012"	"dimensionless"	"direct"	"0.53271567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.9376 -0.3478"	"dimensionless"	"Unit Vector"	"direct"	"80.0 131.45 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.6715"	"micron"	"direct"	"3.752"	"micron"	"direct"	"17.52825"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.66155338"	"dimensionless"	"direct"	"0.57516875"	"dimensionless"	"direct"	"0.74989808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.071 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"83.09 99.41 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"8.71"	"micron"	"direct"	"7.13625"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.81931688"	"dimensionless"	"direct"	"0.82708335"	"dimensionless"	"direct"	"0.57334096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.9923 0.124"	"dimensionless"	"Unit Vector"	"direct"	"81.99 35.52 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"8.3605"	"micron"	"direct"	"4.731"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.56587525"	"dimensionless"	"direct"	"0.62306192"	"dimensionless"	"direct"	"0.82449088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.8994 0.4372"	"dimensionless"	"Unit Vector"	"direct"	"82.3 24.9 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"7.864"	"micron"	"direct"	"4.82175"	"micron"	"direct"	"22.753"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.61314217"	"dimensionless"	"direct"	"0.63414538"	"dimensionless"	"direct"	"0.78997258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.97 0.243"	"dimensionless"	"Unit Vector"	"direct"	"83.5 15.84 0.0"	"micron"	"direct"	"70.8125"	"micron^2"	"direct"	"9.496"	"micron"	"direct"	"11.01125"	"micron"	"direct"	"8.7265"	"micron"	"direct"	"35.4705"	"micron"	"direct"	"4.748"	"micron"	"direct"	"0.79250766"	"dimensionless"	"direct"	"0.70726989"	"dimensionless"	"direct"	"0.60986196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.7219 -0.6919"	"dimensionless"	"Unit Vector"	"direct"	"83.16 109.41 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"8.4425"	"micron"	"direct"	"3.72025"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.44065739"	"dimensionless"	"direct"	"0.68384768"	"dimensionless"	"direct"	"0.89767537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.7852 0.6192"	"dimensionless"	"Unit Vector"	"direct"	"84.42 121.88 0.0"	"micron"	"direct"	"48.5"	"micron^2"	"direct"	"7.859"	"micron"	"direct"	"8.00275"	"micron"	"direct"	"7.73025"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"0.9659492"	"dimensionless"	"direct"	"0.92510903"	"dimensionless"	"direct"	"0.25873178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.023 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"85.38 193.38 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.2115"	"micron"	"direct"	"4.786"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.77050632"	"dimensionless"	"direct"	"0.92835311"	"dimensionless"	"direct"	"0.63743236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.3641 0.9313"	"dimensionless"	"Unit Vector"	"direct"	"87.45 6.29 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"7.178"	"micron"	"direct"	"3.08575"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.42988994"	"dimensionless"	"direct"	"0.60718882"	"dimensionless"	"direct"	"0.9028813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.5828 -0.8127"	"dimensionless"	"Unit Vector"	"direct"	"88.9 30.99 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"9.61175"	"micron"	"direct"	"6.99775"	"micron"	"direct"	"29.99575"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.7280412"	"dimensionless"	"direct"	"0.69571081"	"dimensionless"	"direct"	"0.68553338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.9112 -0.4121"	"dimensionless"	"Unit Vector"	"direct"	"89.85 62.28 0.0"	"micron"	"direct"	"99.8125"	"micron^2"	"direct"	"11.2745"	"micron"	"direct"	"13.34975"	"micron"	"direct"	"9.854"	"micron"	"direct"	"42.938"	"micron"	"direct"	"5.63725"	"micron"	"direct"	"0.73814116"	"dimensionless"	"direct"	"0.68031677"	"dimensionless"	"direct"	"0.67464629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.9897 0.143"	"dimensionless"	"Unit Vector"	"direct"	"88.82 22.91 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"7.9735"	"micron"	"direct"	"5.43325"	"micron"	"direct"	"27.24575"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.68141343"	"dimensionless"	"direct"	"0.4813974"	"dimensionless"	"direct"	"0.73189872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.3389 0.9408"	"dimensionless"	"Unit Vector"	"direct"	"92.96 160.81 0.0"	"micron"	"direct"	"92.375"	"micron^2"	"direct"	"10.846"	"micron"	"direct"	"13.44875"	"micron"	"direct"	"9.57225"	"micron"	"direct"	"47.688"	"micron"	"direct"	"5.423"	"micron"	"direct"	"0.7117576"	"dimensionless"	"direct"	"0.51044164"	"dimensionless"	"direct"	"0.70242517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.419 0.908"	"dimensionless"	"Unit Vector"	"direct"	"92.86 9.17 0.0"	"micron"	"direct"	"61.125"	"micron^2"	"direct"	"8.823"	"micron"	"direct"	"9.99525"	"micron"	"direct"	"8.02575"	"micron"	"direct"	"33.05625"	"micron"	"direct"	"4.4115"	"micron"	"direct"	"0.8029564"	"dimensionless"	"direct"	"0.70294536"	"dimensionless"	"direct"	"0.59603776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.8238 -0.5669"	"dimensionless"	"Unit Vector"	"direct"	"92.17 131.02 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"9.11225"	"micron"	"direct"	"5.87475"	"micron"	"direct"	"25.99575"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.64470905"	"dimensionless"	"direct"	"0.75311307"	"dimensionless"	"direct"	"0.76442805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.9888 -0.149"	"dimensionless"	"Unit Vector"	"direct"	"95.99 78.17 0.0"	"micron"	"direct"	"147.375"	"micron^2"	"direct"	"13.6995"	"micron"	"direct"	"16.80225"	"micron"	"direct"	"11.35575"	"micron"	"direct"	"50.8095"	"micron"	"direct"	"6.84975"	"micron"	"direct"	"0.67584698"	"dimensionless"	"direct"	"0.71737104"	"dimensionless"	"direct"	"0.73704196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.495 -0.8689"	"dimensionless"	"Unit Vector"	"direct"	"96.11 25.79 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"10.05375"	"micron"	"direct"	"4.982"	"micron"	"direct"	"26.59025"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.49553649"	"dimensionless"	"direct"	"0.63761266"	"dimensionless"	"direct"	"0.86858712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.7474 -0.6644"	"dimensionless"	"Unit Vector"	"direct"	"96.27 127.26 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"6.93375"	"micron"	"direct"	"5.66975"	"micron"	"direct"	"21.64225"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.81770326"	"dimensionless"	"direct"	"0.81493193"	"dimensionless"	"direct"	"0.57563997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.147 0.9891"	"dimensionless"	"Unit Vector"	"direct"	"98.01 1.94 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"6.83025"	"micron"	"direct"	"4.8295"	"micron"	"direct"	"20.15675"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.70707514"	"dimensionless"	"direct"	"0.75776568"	"dimensionless"	"direct"	"0.70713842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.069 -0.9976"	"dimensionless"	"Unit Vector"	"direct"	"98.73 46.16 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.86325"	"micron"	"direct"	"5.5925"	"micron"	"direct"	"24.046"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.71121992"	"dimensionless"	"direct"	"0.71855476"	"dimensionless"	"direct"	"0.70296958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.019 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"100.6 11.53 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.72125"	"micron"	"direct"	"3.995"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.69827398"	"dimensionless"	"direct"	"0.59300579"	"dimensionless"	"direct"	"0.7158306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.7071 -0.7071"	"dimensionless"	"Unit Vector"	"direct"	"102.89 119.41 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"8.8515"	"micron"	"direct"	"7.977"	"micron"	"direct"	"27.728"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.90120319"	"dimensionless"	"direct"	"0.89486371"	"dimensionless"	"direct"	"0.43339684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.2909 -0.9567"	"dimensionless"	"Unit Vector"	"direct"	"103.71 133.03 0.0"	"micron"	"direct"	"55.625"	"micron^2"	"direct"	"8.4165"	"micron"	"direct"	"9.6125"	"micron"	"direct"	"7.4165"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"4.20825"	"micron"	"direct"	"0.77154746"	"dimensionless"	"direct"	"0.88641946"	"dimensionless"	"direct"	"0.63617176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.4161 -0.9093"	"dimensionless"	"Unit Vector"	"direct"	"107.4 187.84 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"11.93025"	"micron"	"direct"	"5.7675"	"micron"	"direct"	"41.45575"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.48343497"	"dimensionless"	"direct"	"0.33178515"	"dimensionless"	"direct"	"0.87538028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.9848 -0.174"	"dimensionless"	"Unit Vector"	"direct"	"104.39 101.69 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"9.50825"	"micron"	"direct"	"6.08675"	"micron"	"direct"	"26.3995"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.6401546"	"dimensionless"	"direct"	"0.80913861"	"dimensionless"	"direct"	"0.76824611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.9856 -0.1689"	"dimensionless"	"Unit Vector"	"direct"	"105.97 168.66 0.0"	"micron"	"direct"	"54.125"	"micron^2"	"direct"	"8.302"	"micron"	"direct"	"10.48125"	"micron"	"direct"	"6.85525"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"4.151"	"micron"	"direct"	"0.6540489"	"dimensionless"	"direct"	"0.7486114"	"dimensionless"	"direct"	"0.75645227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.041 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"106.46 125.05 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"6.6685"	"micron"	"direct"	"5.00775"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.75095599"	"dimensionless"	"direct"	"0.77515726"	"dimensionless"	"direct"	"0.66035226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.8258 0.5639"	"dimensionless"	"Unit Vector"	"direct"	"107.19 16.7 0.0"	"micron"	"direct"	"63.875"	"micron^2"	"direct"	"9.019"	"micron"	"direct"	"11.3735"	"micron"	"direct"	"7.384"	"micron"	"direct"	"32.67775"	"micron"	"direct"	"4.5095"	"micron"	"direct"	"0.64922847"	"dimensionless"	"direct"	"0.75168604"	"dimensionless"	"direct"	"0.76059345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.8722 0.4891"	"dimensionless"	"Unit Vector"	"direct"	"106.95 143.4 0.0"	"micron"	"direct"	"55.6875"	"micron^2"	"direct"	"8.421"	"micron"	"direct"	"9.519"	"micron"	"direct"	"7.617"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"4.2105"	"micron"	"direct"	"0.8001891"	"dimensionless"	"direct"	"0.84081128"	"dimensionless"	"direct"	"0.59974779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.438 0.899"	"dimensionless"	"Unit Vector"	"direct"	"109.69 36.07 0.0"	"micron"	"direct"	"57.75"	"micron^2"	"direct"	"8.5755"	"micron"	"direct"	"11.18675"	"micron"	"direct"	"6.66925"	"micron"	"direct"	"29.55625"	"micron"	"direct"	"4.28775"	"micron"	"direct"	"0.59617405"	"dimensionless"	"direct"	"0.8307363"	"dimensionless"	"direct"	"0.80285522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.038 0.9993"	"dimensionless"	"Unit Vector"	"direct"	"110.58 113.18 0.0"	"micron"	"direct"	"61.625"	"micron^2"	"direct"	"8.859"	"micron"	"direct"	"9.96075"	"micron"	"direct"	"7.917"	"micron"	"direct"	"29.7635"	"micron"	"direct"	"4.4295"	"micron"	"direct"	"0.79481967"	"dimensionless"	"direct"	"0.87417583"	"dimensionless"	"direct"	"0.60684569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.7312 0.6822"	"dimensionless"	"Unit Vector"	"direct"	"110.76 161.02 0.0"	"micron"	"direct"	"47.0"	"micron^2"	"direct"	"7.7365"	"micron"	"direct"	"8.5595"	"micron"	"direct"	"7.08025"	"micron"	"direct"	"26.4085"	"micron"	"direct"	"3.86825"	"micron"	"direct"	"0.82718033"	"dimensionless"	"direct"	"0.84687684"	"dimensionless"	"direct"	"0.56193657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.9963 0.086"	"dimensionless"	"Unit Vector"	"direct"	"111.36 3.77 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"7.87675"	"micron"	"direct"	"6.2635"	"micron"	"direct"	"26.1155"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.79518837"	"dimensionless"	"direct"	"0.60688137"	"dimensionless"	"direct"	"0.60636248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.223 0.9748"	"dimensionless"	"Unit Vector"	"direct"	"111.01 56.68 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"7.88625"	"micron"	"direct"	"5.36325"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.68007608"	"dimensionless"	"direct"	"0.85194471"	"dimensionless"	"direct"	"0.73314154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.9432 -0.3321"	"dimensionless"	"Unit Vector"	"direct"	"110.55 166.77 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.07275"	"micron"	"direct"	"4.30725"	"micron"	"direct"	"16.06225"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.84909566"	"dimensionless"	"direct"	"0.75192422"	"dimensionless"	"direct"	"0.52823912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.9938 -0.111"	"dimensionless"	"Unit Vector"	"direct"	"115.48 169.56 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"8.16725"	"micron"	"direct"	"6.847"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.83834828"	"dimensionless"	"direct"	"0.89034946"	"dimensionless"	"direct"	"0.54513499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.116 -0.9932"	"dimensionless"	"Unit Vector"	"direct"	"119.9 90.73 0.0"	"micron"	"direct"	"107.3125"	"micron^2"	"direct"	"11.69"	"micron"	"direct"	"13.14775"	"micron"	"direct"	"10.49325"	"micron"	"direct"	"41.89525"	"micron"	"direct"	"5.845"	"micron"	"direct"	"0.79810234"	"dimensionless"	"direct"	"0.76829959"	"dimensionless"	"direct"	"0.60252192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.16 -0.9871"	"dimensionless"	"Unit Vector"	"direct"	"119.52 136.64 0.0"	"micron"	"direct"	"48.5"	"micron^2"	"direct"	"7.859"	"micron"	"direct"	"11.43225"	"micron"	"direct"	"5.596"	"micron"	"direct"	"30.37425"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"0.48949244"	"dimensionless"	"direct"	"0.6606029"	"dimensionless"	"direct"	"0.87200754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
