"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000028.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.111 -0.9938"	"dimensionless"	"Unit Vector"	"direct"	"110.16 236.57 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"10.501"	"micron"	"direct"	"6.0085"	"micron"	"direct"	"35.9795"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.5721836"	"dimensionless"	"direct"	"0.45563762"	"dimensionless"	"direct"	"0.82012556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.9533 -0.3021"	"dimensionless"	"Unit Vector"	"direct"	"108.02 190.43 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"4.82575"	"micron"	"direct"	"3.99375"	"micron"	"direct"	"17.46025"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.82759157"	"dimensionless"	"direct"	"0.52297991"	"dimensionless"	"direct"	"0.56133074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.4352 0.9003"	"dimensionless"	"Unit Vector"	"direct"	"110.7 116.27 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"8.6035"	"micron"	"direct"	"5.191"	"micron"	"direct"	"25.56375"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.6033591"	"dimensionless"	"direct"	"0.6598012"	"dimensionless"	"direct"	"0.79746962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.9888 -0.149"	"dimensionless"	"Unit Vector"	"direct"	"109.12 93.27 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"8.51725"	"micron"	"direct"	"3.9065"	"micron"	"direct"	"21.9425"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.45865743"	"dimensionless"	"direct"	"0.65249571"	"dimensionless"	"direct"	"0.88861317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.255 -0.9669"	"dimensionless"	"Unit Vector"	"direct"	"111.59 203.18 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"8.31025"	"micron"	"direct"	"5.048"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.60744262"	"dimensionless"	"direct"	"0.65472938"	"dimensionless"	"direct"	"0.79436356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.417 0.9089"	"dimensionless"	"Unit Vector"	"direct"	"110.39 42.4 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.52525"	"micron"	"direct"	"3.46625"	"micron"	"direct"	"17.38175"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.62734718"	"dimensionless"	"direct"	"0.56670804"	"dimensionless"	"direct"	"0.7787397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.9748 0.223"	"dimensionless"	"Unit Vector"	"direct"	"110.06 228.76 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"6.626"	"micron"	"direct"	"4.777"	"micron"	"direct"	"20.84775"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.72094778"	"dimensionless"	"direct"	"0.69933049"	"dimensionless"	"direct"	"0.69298939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.6494 -0.7605"	"dimensionless"	"Unit Vector"	"direct"	"111.6 149.71 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"8.481"	"micron"	"direct"	"5.4205"	"micron"	"direct"	"30.5385"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.63913454"	"dimensionless"	"direct"	"0.42865931"	"dimensionless"	"direct"	"0.76909495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.6209 -0.7839"	"dimensionless"	"Unit Vector"	"direct"	"112.3 243.03 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"6.74775"	"micron"	"direct"	"6.15775"	"micron"	"direct"	"23.003"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.91256345"	"dimensionless"	"direct"	"0.75550737"	"dimensionless"	"direct"	"0.40893515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.7369 -0.676"	"dimensionless"	"Unit Vector"	"direct"	"112.41 276.56 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"7.116"	"micron"	"direct"	"4.483"	"micron"	"direct"	"20.02075"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.62998876"	"dimensionless"	"direct"	"0.75437958"	"dimensionless"	"direct"	"0.77660425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.3141 0.9494"	"dimensionless"	"Unit Vector"	"direct"	"113.19 121.58 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"6.22425"	"micron"	"direct"	"5.70875"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.91717878"	"dimensionless"	"direct"	"0.90100733"	"dimensionless"	"direct"	"0.39847596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.5908 -0.8068"	"dimensionless"	"Unit Vector"	"direct"	"113.9 143.76 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"7.603"	"micron"	"direct"	"2.9395"	"micron"	"direct"	"21.17625"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.3866237"	"dimensionless"	"direct"	"0.46587929"	"dimensionless"	"direct"	"0.92223756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.7878 0.6159"	"dimensionless"	"Unit Vector"	"direct"	"113.63 100.55 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"7.21375"	"micron"	"direct"	"4.6575"	"micron"	"direct"	"20.762"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.645642"	"dimensionless"	"direct"	"0.7196952"	"dimensionless"	"direct"	"0.76364023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.23 -0.9732"	"dimensionless"	"Unit Vector"	"direct"	"114.73 85.26 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"7.47575"	"micron"	"direct"	"4.72525"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.63207705"	"dimensionless"	"direct"	"0.81198113"	"dimensionless"	"direct"	"0.77490555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.565 -0.8251"	"dimensionless"	"Unit Vector"	"direct"	"115.65 22.54 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"8.8855"	"micron"	"direct"	"2.3365"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.2629565"	"dimensionless"	"direct"	"0.44918131"	"dimensionless"	"direct"	"0.96480769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.8168 0.5769"	"dimensionless"	"Unit Vector"	"direct"	"114.69 70.51 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"8.3375"	"micron"	"direct"	"2.7105"	"micron"	"direct"	"20.64225"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.32509745"	"dimensionless"	"direct"	"0.41103677"	"dimensionless"	"direct"	"0.94568052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.2099 0.9777"	"dimensionless"	"Unit Vector"	"direct"	"116.52 208.32 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"9.4315"	"micron"	"direct"	"4.1785"	"micron"	"direct"	"25.6155"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.44303663"	"dimensionless"	"direct"	"0.56018317"	"dimensionless"	"direct"	"0.89650351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.9854 0.1701"	"dimensionless"	"Unit Vector"	"direct"	"114.21 271.44 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.539"	"micron"	"direct"	"4.271"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.77107781"	"dimensionless"	"direct"	"0.57518362"	"dimensionless"	"direct"	"0.63674093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.9386 -0.3449"	"dimensionless"	"Unit Vector"	"direct"	"114.98 196.34 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"8.461"	"micron"	"direct"	"5.65075"	"micron"	"direct"	"30.5475"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.66785841"	"dimensionless"	"direct"	"0.4460817"	"dimensionless"	"direct"	"0.74428835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.077 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"116.19 249.53 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"7.74725"	"micron"	"direct"	"5.824"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.75175062"	"dimensionless"	"direct"	"0.79897267"	"dimensionless"	"direct"	"0.6594475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.721 -0.693"	"dimensionless"	"Unit Vector"	"direct"	"115.29 255.41 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"4.886"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"15.605"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.81503275"	"dimensionless"	"direct"	"0.73535522"	"dimensionless"	"direct"	"0.5794149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.251 0.968"	"dimensionless"	"Unit Vector"	"direct"	"116.65 42.58 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"6.47775"	"micron"	"direct"	"3.697"	"micron"	"direct"	"21.003"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.57072286"	"dimensionless"	"direct"	"0.4824991"	"dimensionless"	"direct"	"0.82114275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.8327 0.5538"	"dimensionless"	"Unit Vector"	"direct"	"117.32 48.15 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"12.17925"	"micron"	"direct"	"5.04825"	"micron"	"direct"	"33.10075"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.41449597"	"dimensionless"	"direct"	"0.51396479"	"dimensionless"	"direct"	"0.91005115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.9802 0.198"	"dimensionless"	"Unit Vector"	"direct"	"116.78 104.58 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"6.55225"	"micron"	"direct"	"5.7895"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.88358961"	"dimensionless"	"direct"	"0.87072531"	"dimensionless"	"direct"	"0.46826211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.9959 0.09"	"dimensionless"	"Unit Vector"	"direct"	"117.47 60.08 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"11.88225"	"micron"	"direct"	"5.074"	"micron"	"direct"	"34.876"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.4270235"	"dimensionless"	"direct"	"0.47201296"	"dimensionless"	"direct"	"0.90424053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.568 -0.823"	"dimensionless"	"Unit Vector"	"direct"	"119.17 163.02 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"8.92075"	"micron"	"direct"	"5.8065"	"micron"	"direct"	"28.0385"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.65089819"	"dimensionless"	"direct"	"0.62539537"	"dimensionless"	"direct"	"0.75916504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.7852 -0.6192"	"dimensionless"	"Unit Vector"	"direct"	"119.58 127.42 0.0"	"micron"	"direct"	"53.6875"	"micron^2"	"direct"	"8.2685"	"micron"	"direct"	"10.5065"	"micron"	"direct"	"6.814"	"micron"	"direct"	"34.21175"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"0.6485509"	"dimensionless"	"direct"	"0.57641127"	"dimensionless"	"direct"	"0.76117129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.7445 0.6676"	"dimensionless"	"Unit Vector"	"direct"	"119.52 235.99 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"8.61825"	"micron"	"direct"	"4.9655"	"micron"	"direct"	"24.1585"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.57616105"	"dimensionless"	"direct"	"0.6916925"	"dimensionless"	"direct"	"0.81733619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.7852 0.6192"	"dimensionless"	"Unit Vector"	"direct"	"118.68 216.14 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"5.71275"	"micron"	"direct"	"4.94575"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.86573892"	"dimensionless"	"direct"	"0.80633363"	"dimensionless"	"direct"	"0.50049588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.8976 0.4408"	"dimensionless"	"Unit Vector"	"direct"	"118.99 242.61 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"8.20075"	"micron"	"direct"	"5.7825"	"micron"	"direct"	"24.3905"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.70511843"	"dimensionless"	"direct"	"0.77101233"	"dimensionless"	"direct"	"0.70908955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.9674 0.2531"	"dimensionless"	"Unit Vector"	"direct"	"118.94 192.82 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"8.02725"	"micron"	"direct"	"4.89375"	"micron"	"direct"	"28.27975"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.60964216"	"dimensionless"	"direct"	"0.38889641"	"dimensionless"	"direct"	"0.79267676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.9363 -0.3511"	"dimensionless"	"Unit Vector"	"direct"	"119.92 273.19 0.0"	"micron"	"direct"	"49.3125"	"micron^2"	"direct"	"7.9245"	"micron"	"direct"	"9.436"	"micron"	"direct"	"6.9995"	"micron"	"direct"	"30.626"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"0.74178677"	"dimensionless"	"direct"	"0.66067265"	"dimensionless"	"direct"	"0.6706358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.303 -0.953"	"dimensionless"	"Unit Vector"	"direct"	"119.02 111.36 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.079"	"micron"	"direct"	"3.93725"	"micron"	"direct"	"16.33"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.77520181"	"dimensionless"	"direct"	"0.7186333"	"dimensionless"	"direct"	"0.63171366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.7111 0.7031"	"dimensionless"	"Unit Vector"	"direct"	"119.52 256.27 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"5.844"	"micron"	"direct"	"4.84675"	"micron"	"direct"	"18.31225"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.82935489"	"dimensionless"	"direct"	"0.80568431"	"dimensionless"	"direct"	"0.55872217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.387 -0.9221"	"dimensionless"	"Unit Vector"	"direct"	"121.31 35.92 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"7.5605"	"micron"	"direct"	"3.419"	"micron"	"direct"	"20.6405"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.45221877"	"dimensionless"	"direct"	"0.57518036"	"dimensionless"	"direct"	"0.89190705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.4149 -0.9099"	"dimensionless"	"Unit Vector"	"direct"	"123.92 29.35 0.0"	"micron"	"direct"	"49.125"	"micron^2"	"direct"	"7.9095"	"micron"	"direct"	"10.91175"	"micron"	"direct"	"6.6915"	"micron"	"direct"	"38.6615"	"micron"	"direct"	"3.95475"	"micron"	"direct"	"0.61323802"	"dimensionless"	"direct"	"0.41300473"	"dimensionless"	"direct"	"0.78989817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.994 -0.109"	"dimensionless"	"Unit Vector"	"direct"	"121.54 172.74 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"8.27725"	"micron"	"direct"	"6.23425"	"micron"	"direct"	"30.91875"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.75317889"	"dimensionless"	"direct"	"0.49540837"	"dimensionless"	"direct"	"0.65781574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.5269 0.8499"	"dimensionless"	"Unit Vector"	"direct"	"122.63 136.01 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"7.62775"	"micron"	"direct"	"6.04975"	"micron"	"direct"	"24.5475"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.79312379"	"dimensionless"	"direct"	"0.72990001"	"dimensionless"	"direct"	"0.60906047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.7001 0.7141"	"dimensionless"	"Unit Vector"	"direct"	"121.19 117.64 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.9715"	"micron"	"direct"	"4.49225"	"micron"	"direct"	"20.6155"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.75228167"	"dimensionless"	"direct"	"0.54885621"	"dimensionless"	"direct"	"0.65884163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.9659 0.259"	"dimensionless"	"Unit Vector"	"direct"	"122.27 65.88 0.0"	"micron"	"direct"	"12.3125"	"micron^2"	"direct"	"3.96"	"micron"	"direct"	"4.815"	"micron"	"direct"	"3.64875"	"micron"	"direct"	"17.88175"	"micron"	"direct"	"1.98"	"micron"	"direct"	"0.75778816"	"dimensionless"	"direct"	"0.48387821"	"dimensionless"	"direct"	"0.65250065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.969 -0.247"	"dimensionless"	"Unit Vector"	"direct"	"122.95 147.68 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"7.168"	"micron"	"direct"	"4.57275"	"micron"	"direct"	"24.67625"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.63793945"	"dimensionless"	"direct"	"0.44370058"	"dimensionless"	"direct"	"0.77008652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.9924 0.123"	"dimensionless"	"Unit Vector"	"direct"	"126.76 58.65 0.0"	"micron"	"direct"	"117.4375"	"micron^2"	"direct"	"12.229"	"micron"	"direct"	"15.7625"	"micron"	"direct"	"10.083"	"micron"	"direct"	"53.6985"	"micron"	"direct"	"6.1145"	"micron"	"direct"	"0.63968279"	"dimensionless"	"direct"	"0.51179066"	"dimensionless"	"direct"	"0.76863901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.5971 -0.8022"	"dimensionless"	"Unit Vector"	"direct"	"123.99 75.57 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"6.0715"	"micron"	"direct"	"5.128"	"micron"	"direct"	"20.56375"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.84460183"	"dimensionless"	"direct"	"0.69463531"	"dimensionless"	"direct"	"0.53539495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.9527 -0.3039"	"dimensionless"	"Unit Vector"	"direct"	"123.43 215.31 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"7.244"	"micron"	"direct"	"4.8105"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.66406681"	"dimensionless"	"direct"	"0.86207494"	"dimensionless"	"direct"	"0.74767324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
