"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000200.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.6051 -0.7961"	"dimensionless"	"Unit Vector"	"direct"	"175.54 362.09 0.0"	"micron"	"direct"	"61.0"	"micron^2"	"direct"	"8.814"	"micron"	"direct"	"10.518"	"micron"	"direct"	"7.39075"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"4.407"	"micron"	"direct"	"0.70267636"	"dimensionless"	"direct"	"0.88990917"	"dimensionless"	"direct"	"0.71150961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.5508 0.8347"	"dimensionless"	"Unit Vector"	"direct"	"174.26 98.17 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"6.39725"	"micron"	"direct"	"3.54975"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.55488687"	"dimensionless"	"direct"	"0.53784246"	"dimensionless"	"direct"	"0.83192582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.8453 -0.5342"	"dimensionless"	"Unit Vector"	"direct"	"174.65 86.45 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"8.125"	"micron"	"direct"	"5.1585"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.63489231"	"dimensionless"	"direct"	"0.76916285"	"dimensionless"	"direct"	"0.77260065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.8238 -0.5669"	"dimensionless"	"Unit Vector"	"direct"	"176.78 35.33 0.0"	"micron"	"direct"	"54.6875"	"micron^2"	"direct"	"8.3455"	"micron"	"direct"	"9.02625"	"micron"	"direct"	"7.7295"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"4.17275"	"micron"	"direct"	"0.85633569"	"dimensionless"	"direct"	"0.92286592"	"dimensionless"	"direct"	"0.51641959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.2359 0.9718"	"dimensionless"	"Unit Vector"	"direct"	"175.99 1.39 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"6.9685"	"micron"	"direct"	"2.89075"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.41483103"	"dimensionless"	"direct"	"0.67660434"	"dimensionless"	"direct"	"0.90989847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.853 -0.522"	"dimensionless"	"Unit Vector"	"direct"	"177.56 330.35 0.0"	"micron"	"direct"	"68.0625"	"micron^2"	"direct"	"9.31"	"micron"	"direct"	"10.5205"	"micron"	"direct"	"8.54475"	"micron"	"direct"	"42.592"	"micron"	"direct"	"4.655"	"micron"	"direct"	"0.81219999"	"dimensionless"	"direct"	"0.47147828"	"dimensionless"	"direct"	"0.5833791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.9653 -0.2611"	"dimensionless"	"Unit Vector"	"direct"	"176.1 301.47 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"7.16875"	"micron"	"direct"	"5.3355"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.74427201"	"dimensionless"	"direct"	"0.76704841"	"dimensionless"	"direct"	"0.66787661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.9737 0.2279"	"dimensionless"	"Unit Vector"	"direct"	"176.59 204.78 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"5.65625"	"micron"	"direct"	"4.95825"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.87659669"	"dimensionless"	"direct"	"0.73914932"	"dimensionless"	"direct"	"0.48122578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.5239 -0.8518"	"dimensionless"	"Unit Vector"	"direct"	"178.37 296.14 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"9.745"	"micron"	"direct"	"5.834"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.59866598"	"dimensionless"	"direct"	"0.76536157"	"dimensionless"	"direct"	"0.80099878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.9999 0.013"	"dimensionless"	"Unit Vector"	"direct"	"179.22 274.61 0.0"	"micron"	"direct"	"77.625"	"micron^2"	"direct"	"9.9425"	"micron"	"direct"	"11.162"	"micron"	"direct"	"8.8825"	"micron"	"direct"	"32.7635"	"micron"	"direct"	"4.97125"	"micron"	"direct"	"0.79578033"	"dimensionless"	"direct"	"0.9087217"	"dimensionless"	"direct"	"0.6055854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.3879 -0.9217"	"dimensionless"	"Unit Vector"	"direct"	"177.81 227.71 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.57975"	"micron"	"direct"	"4.26175"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.7637887"	"dimensionless"	"direct"	"0.90364603"	"dimensionless"	"direct"	"0.64546636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.929 -0.37"	"dimensionless"	"Unit Vector"	"direct"	"179.69 390.48 0.0"	"micron"	"direct"	"70.125"	"micron^2"	"direct"	"9.45"	"micron"	"direct"	"13.36425"	"micron"	"direct"	"6.77675"	"micron"	"direct"	"33.84925"	"micron"	"direct"	"4.725"	"micron"	"direct"	"0.50708046"	"dimensionless"	"direct"	"0.76910323"	"dimensionless"	"direct"	"0.86189872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.6051 0.7961"	"dimensionless"	"Unit Vector"	"direct"	"178.63 121.62 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.11425"	"micron"	"direct"	"3.892"	"micron"	"direct"	"16.12275"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.7610109"	"dimensionless"	"direct"	"0.66773465"	"dimensionless"	"direct"	"0.64873909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"1.0 0.008"	"dimensionless"	"Unit Vector"	"direct"	"180.1 441.01 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"5.05525"	"micron"	"direct"	"4.7955"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.94861777"	"dimensionless"	"direct"	"0.95590524"	"dimensionless"	"direct"	"0.31642427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.9603 0.2791"	"dimensionless"	"Unit Vector"	"direct"	"180.89 303.19 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"7.39725"	"micron"	"direct"	"5.1945"	"micron"	"direct"	"21.071"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.70222042"	"dimensionless"	"direct"	"0.84379698"	"dimensionless"	"direct"	"0.71195961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.9437 -0.3309"	"dimensionless"	"Unit Vector"	"direct"	"182.45 242.75 0.0"	"micron"	"direct"	"59.875"	"micron^2"	"direct"	"8.732"	"micron"	"direct"	"10.5415"	"micron"	"direct"	"7.2715"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"4.366"	"micron"	"direct"	"0.68979747"	"dimensionless"	"direct"	"0.88595004"	"dimensionless"	"direct"	"0.72400239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.173 -0.9849"	"dimensionless"	"Unit Vector"	"direct"	"182.13 134.64 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"5.42225"	"micron"	"direct"	"4.14675"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.76476555"	"dimensionless"	"direct"	"0.92432718"	"dimensionless"	"direct"	"0.64430866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.8996 0.4368"	"dimensionless"	"Unit Vector"	"direct"	"181.56 435.68 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"4.83425"	"micron"	"direct"	"3.87675"	"micron"	"direct"	"13.77825"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.80193412"	"dimensionless"	"direct"	"0.9680942"	"dimensionless"	"direct"	"0.59741248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.306 0.952"	"dimensionless"	"Unit Vector"	"direct"	"183.86 450.34 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"8.3635"	"micron"	"direct"	"4.786"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.57224846"	"dimensionless"	"direct"	"0.82618226"	"dimensionless"	"direct"	"0.8200803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.7918 -0.6108"	"dimensionless"	"Unit Vector"	"direct"	"183.94 102.8 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"8.8355"	"micron"	"direct"	"5.3655"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.60726614"	"dimensionless"	"direct"	"0.78935709"	"dimensionless"	"direct"	"0.79449848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.9999 -0.015"	"dimensionless"	"Unit Vector"	"direct"	"185.42 203.98 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"7.36425"	"micron"	"direct"	"6.3235"	"micron"	"direct"	"23.06375"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.85867536"	"dimensionless"	"direct"	"0.82978648"	"dimensionless"	"direct"	"0.51251988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.9917 0.129"	"dimensionless"	"Unit Vector"	"direct"	"183.91 258.79 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"4.219"	"micron"	"direct"	"3.86975"	"micron"	"direct"	"13.0105"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.91721972"	"dimensionless"	"direct"	"0.93260548"	"dimensionless"	"direct"	"0.39838171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.075 -0.9972"	"dimensionless"	"Unit Vector"	"direct"	"190.12 405.75 0.0"	"micron"	"direct"	"52.4375"	"micron^2"	"direct"	"8.172"	"micron"	"direct"	"13.15525"	"micron"	"direct"	"5.49625"	"micron"	"direct"	"37.799"	"micron"	"direct"	"4.086"	"micron"	"direct"	"0.41779898"	"dimensionless"	"direct"	"0.46120204"	"dimensionless"	"direct"	"0.9085395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"1.0 0.01"	"dimensionless"	"Unit Vector"	"direct"	"186.55 37.86 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"7.71575"	"micron"	"direct"	"6.79725"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.88095778"	"dimensionless"	"direct"	"0.9508051"	"dimensionless"	"direct"	"0.47319487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.9052 0.4251"	"dimensionless"	"Unit Vector"	"direct"	"186.13 436.45 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"8.9905"	"micron"	"direct"	"4.58275"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.5097325"	"dimensionless"	"direct"	"0.74139915"	"dimensionless"	"direct"	"0.86033295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.5349 -0.8449"	"dimensionless"	"Unit Vector"	"direct"	"188.0 419.96 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"9.41525"	"micron"	"direct"	"5.64025"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.59905473"	"dimensionless"	"direct"	"0.79459902"	"dimensionless"	"direct"	"0.80070808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.8671 -0.4981"	"dimensionless"	"Unit Vector"	"direct"	"189.41 119.33 0.0"	"micron"	"direct"	"64.625"	"micron^2"	"direct"	"9.072"	"micron"	"direct"	"14.23775"	"micron"	"direct"	"6.16075"	"micron"	"direct"	"35.88475"	"micron"	"direct"	"4.536"	"micron"	"direct"	"0.43270531"	"dimensionless"	"direct"	"0.63065315"	"dimensionless"	"direct"	"0.90153542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.9974 0.072"	"dimensionless"	"Unit Vector"	"direct"	"188.33 217.08 0.0"	"micron"	"direct"	"57.125"	"micron^2"	"direct"	"8.529"	"micron"	"direct"	"11.0165"	"micron"	"direct"	"6.7385"	"micron"	"direct"	"29.5815"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"0.6116734"	"dimensionless"	"direct"	"0.82034341"	"dimensionless"	"direct"	"0.79111039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.8359 -0.5489"	"dimensionless"	"Unit Vector"	"direct"	"186.84 318.57 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"6.5835"	"micron"	"direct"	"3.89625"	"micron"	"direct"	"20.787"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.59182046"	"dimensionless"	"direct"	"0.5307489"	"dimensionless"	"direct"	"0.80606981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.4969 -0.8678"	"dimensionless"	"Unit Vector"	"direct"	"189.24 344.99 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"10.42775"	"micron"	"direct"	"4.44975"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.42672197"	"dimensionless"	"direct"	"0.68106681"	"dimensionless"	"direct"	"0.90438286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.4388 0.8986"	"dimensionless"	"Unit Vector"	"direct"	"189.38 167.07 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"8.5595"	"micron"	"direct"	"5.0595"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.59109761"	"dimensionless"	"direct"	"0.67663139"	"dimensionless"	"direct"	"0.80660003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.3129 0.9498"	"dimensionless"	"Unit Vector"	"direct"	"190.16 72.03 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"9.845"	"micron"	"direct"	"5.525"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.56119858"	"dimensionless"	"direct"	"0.77834615"	"dimensionless"	"direct"	"0.82768119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.2381 -0.9713"	"dimensionless"	"Unit Vector"	"direct"	"190.44 153.16 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"8.89425"	"micron"	"direct"	"6.066"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.68201366"	"dimensionless"	"direct"	"0.85718458"	"dimensionless"	"direct"	"0.73133943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.7887 -0.6148"	"dimensionless"	"Unit Vector"	"direct"	"190.51 368.53 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"9.29025"	"micron"	"direct"	"7.01425"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.75501197"	"dimensionless"	"direct"	"0.87867554"	"dimensionless"	"direct"	"0.655711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.7992 -0.6011"	"dimensionless"	"Unit Vector"	"direct"	"189.43 200.86 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"5.2945"	"micron"	"direct"	"4.219"	"micron"	"direct"	"18.7265"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.79686467"	"dimensionless"	"direct"	"0.59126283"	"dimensionless"	"direct"	"0.60415784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.996 0.089"	"dimensionless"	"Unit Vector"	"direct"	"190.0 250.44 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"9.95075"	"micron"	"direct"	"5.89875"	"micron"	"direct"	"30.23675"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.59279451"	"dimensionless"	"direct"	"0.60906816"	"dimensionless"	"direct"	"0.80535375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.1381 -0.9904"	"dimensionless"	"Unit Vector"	"direct"	"190.13 411.09 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"5.3565"	"micron"	"direct"	"3.316"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.61906095"	"dimensionless"	"direct"	"0.67904979"	"dimensionless"	"direct"	"0.78534294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.693 -0.721"	"dimensionless"	"Unit Vector"	"direct"	"191.32 100.06 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"8.50225"	"micron"	"direct"	"6.55575"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.7710606"	"dimensionless"	"direct"	"0.90411353"	"dimensionless"	"direct"	"0.63676177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.952 -0.306"	"dimensionless"	"Unit Vector"	"direct"	"190.45 110.73 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"8.3945"	"micron"	"direct"	"5.132"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.61135267"	"dimensionless"	"direct"	"0.83138458"	"dimensionless"	"direct"	"0.79135827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.8779 -0.4789"	"dimensionless"	"Unit Vector"	"direct"	"190.95 304.61 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"9.578"	"micron"	"direct"	"6.21425"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.64880455"	"dimensionless"	"direct"	"0.8332705"	"dimensionless"	"direct"	"0.76095509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.848 -0.53"	"dimensionless"	"Unit Vector"	"direct"	"193.13 32.38 0.0"	"micron"	"direct"	"89.3125"	"micron^2"	"direct"	"10.665"	"micron"	"direct"	"12.9765"	"micron"	"direct"	"8.80525"	"micron"	"direct"	"36.799"	"micron"	"direct"	"5.3325"	"micron"	"direct"	"0.67855354"	"dimensionless"	"direct"	"0.82880064"	"dimensionless"	"direct"	"0.73455095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.444 -0.896"	"dimensionless"	"Unit Vector"	"direct"	"190.41 339.16 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.20375"	"micron"	"direct"	"3.6795"	"micron"	"direct"	"14.63175"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.70708624"	"dimensionless"	"direct"	"0.86945214"	"dimensionless"	"direct"	"0.70712733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.5089 0.8608"	"dimensionless"	"Unit Vector"	"direct"	"195.95 192.05 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"17.4935"	"micron"	"direct"	"1.731"	"micron"	"direct"	"36.77375"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.098951039"	"dimensionless"	"direct"	"0.18875454"	"dimensionless"	"direct"	"0.9950923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.4961 -0.8682"	"dimensionless"	"Unit Vector"	"direct"	"193.61 288.77 0.0"	"micron"	"direct"	"67.8125"	"micron^2"	"direct"	"9.293"	"micron"	"direct"	"10.10675"	"micron"	"direct"	"8.8545"	"micron"	"direct"	"39.0135"	"micron"	"direct"	"4.6465"	"micron"	"direct"	"0.87609766"	"dimensionless"	"direct"	"0.55987335"	"dimensionless"	"direct"	"0.48213369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
