"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000158.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.7051 -0.7091"	"dimensionless"	"Unit Vector"	"direct"	"54.33 21.96 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"8.6355"	"micron"	"direct"	"5.1225"	"micron"	"direct"	"24.34925"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.5931909"	"dimensionless"	"direct"	"0.69811878"	"dimensionless"	"direct"	"0.80506184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.7469 -0.6649"	"dimensionless"	"Unit Vector"	"direct"	"53.55 322.02 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"6.636"	"micron"	"direct"	"3.964"	"micron"	"direct"	"17.96025"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.5973478"	"dimensionless"	"direct"	"0.79374815"	"dimensionless"	"direct"	"0.8019823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.408 -0.913"	"dimensionless"	"Unit Vector"	"direct"	"56.47 56.13 0.0"	"micron"	"direct"	"79.8125"	"micron^2"	"direct"	"10.0815"	"micron"	"direct"	"10.7895"	"micron"	"direct"	"9.47425"	"micron"	"direct"	"33.70275"	"micron"	"direct"	"5.04075"	"micron"	"direct"	"0.87809908"	"dimensionless"	"direct"	"0.88297844"	"dimensionless"	"direct"	"0.47847885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.5698 0.8218"	"dimensionless"	"Unit Vector"	"direct"	"56.1 103.01 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"9.64625"	"micron"	"direct"	"6.79175"	"micron"	"direct"	"35.92775"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.7040819"	"dimensionless"	"direct"	"0.44417356"	"dimensionless"	"direct"	"0.71011878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.571 -0.821"	"dimensionless"	"Unit Vector"	"direct"	"56.84 173.6 0.0"	"micron"	"direct"	"55.0625"	"micron^2"	"direct"	"8.374"	"micron"	"direct"	"11.3275"	"micron"	"direct"	"6.2235"	"micron"	"direct"	"28.9705"	"micron"	"direct"	"4.187"	"micron"	"direct"	"0.54941514"	"dimensionless"	"direct"	"0.82443004"	"dimensionless"	"direct"	"0.83554952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.8956 -0.4448"	"dimensionless"	"Unit Vector"	"direct"	"56.24 86.66 0.0"	"micron"	"direct"	"72.5"	"micron^2"	"direct"	"9.6085"	"micron"	"direct"	"10.884"	"micron"	"direct"	"8.52725"	"micron"	"direct"	"32.2885"	"micron"	"direct"	"4.80425"	"micron"	"direct"	"0.78346656"	"dimensionless"	"direct"	"0.87388067"	"dimensionless"	"direct"	"0.62143395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.9924 0.123"	"dimensionless"	"Unit Vector"	"direct"	"56.86 248.9 0.0"	"micron"	"direct"	"71.0625"	"micron^2"	"direct"	"9.513"	"micron"	"direct"	"11.7025"	"micron"	"direct"	"7.8075"	"micron"	"direct"	"32.49575"	"micron"	"direct"	"4.7565"	"micron"	"direct"	"0.66716514"	"dimensionless"	"direct"	"0.84566278"	"dimensionless"	"direct"	"0.74490985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.979 0.204"	"dimensionless"	"Unit Vector"	"direct"	"55.82 121.81 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"8.51775"	"micron"	"direct"	"4.73925"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.55639694"	"dimensionless"	"direct"	"0.8112113"	"dimensionless"	"direct"	"0.83091663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.9606 -0.2779"	"dimensionless"	"Unit Vector"	"direct"	"58.62 207.03 0.0"	"micron"	"direct"	"73.625"	"micron^2"	"direct"	"9.683"	"micron"	"direct"	"10.842"	"micron"	"direct"	"8.708"	"micron"	"direct"	"32.4705"	"micron"	"direct"	"4.8415"	"micron"	"direct"	"0.80317285"	"dimensionless"	"direct"	"0.8775204"	"dimensionless"	"direct"	"0.59574607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.991 0.134"	"dimensionless"	"Unit Vector"	"direct"	"59.12 167.53 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"6.38475"	"micron"	"direct"	"5.80275"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.9088453"	"dimensionless"	"direct"	"0.57319952"	"dimensionless"	"direct"	"0.41713335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.4671 -0.8842"	"dimensionless"	"Unit Vector"	"direct"	"58.09 234.34 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"6.363"	"micron"	"direct"	"5.265"	"micron"	"direct"	"19.364"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.82743989"	"dimensionless"	"direct"	"0.86087789"	"dimensionless"	"direct"	"0.5615543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.8499 -0.5269"	"dimensionless"	"Unit Vector"	"direct"	"58.18 322.03 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"6.8705"	"micron"	"direct"	"4.298"	"micron"	"direct"	"18.796"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.6255731"	"dimensionless"	"direct"	"0.81810082"	"dimensionless"	"direct"	"0.78016556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.9931 -0.117"	"dimensionless"	"Unit Vector"	"direct"	"59.21 281.72 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"6.4835"	"micron"	"direct"	"6.00175"	"micron"	"direct"	"26.59925"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.925696"	"dimensionless"	"direct"	"0.41405681"	"dimensionless"	"direct"	"0.37826832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.5082 -0.8613"	"dimensionless"	"Unit Vector"	"direct"	"59.78 298.21 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"7.479"	"micron"	"direct"	"3.3875"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.45293488"	"dimensionless"	"direct"	"0.63871091"	"dimensionless"	"direct"	"0.8915436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.2809 -0.9597"	"dimensionless"	"Unit Vector"	"direct"	"60.49 318.01 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"7.63975"	"micron"	"direct"	"3.787"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.49569685"	"dimensionless"	"direct"	"0.71936045"	"dimensionless"	"direct"	"0.86849562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.1811 -0.9835"	"dimensionless"	"Unit Vector"	"direct"	"61.85 17.78 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"7.52975"	"micron"	"direct"	"6.50675"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.86413892"	"dimensionless"	"direct"	"0.78113045"	"dimensionless"	"direct"	"0.50325335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.406 -0.9139"	"dimensionless"	"Unit Vector"	"direct"	"61.91 302.94 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"7.94575"	"micron"	"direct"	"4.26125"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.53629299"	"dimensionless"	"direct"	"0.80419329"	"dimensionless"	"direct"	"0.84403189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.697 -0.717"	"dimensionless"	"Unit Vector"	"direct"	"63.82 34.15 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"9.62775"	"micron"	"direct"	"7.3525"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.76367791"	"dimensionless"	"direct"	"0.87626301"	"dimensionless"	"direct"	"0.64559744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.9139 0.406"	"dimensionless"	"Unit Vector"	"direct"	"63.78 219.95 0.0"	"micron"	"direct"	"56.4375"	"micron^2"	"direct"	"8.4775"	"micron"	"direct"	"11.8485"	"micron"	"direct"	"6.11075"	"micron"	"direct"	"30.7885"	"micron"	"direct"	"4.23875"	"micron"	"direct"	"0.51574039"	"dimensionless"	"direct"	"0.74817048"	"dimensionless"	"direct"	"0.85674492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.7369 0.676"	"dimensionless"	"Unit Vector"	"direct"	"63.71 69.27 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.28275"	"micron"	"direct"	"4.70275"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.74851777"	"dimensionless"	"direct"	"0.76905997"	"dimensionless"	"direct"	"0.66311474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.147 0.9891"	"dimensionless"	"Unit Vector"	"direct"	"66.7 194.57 0.0"	"micron"	"direct"	"56.375"	"micron^2"	"direct"	"8.473"	"micron"	"direct"	"10.84175"	"micron"	"direct"	"6.6765"	"micron"	"direct"	"29.2885"	"micron"	"direct"	"4.2365"	"micron"	"direct"	"0.61581387"	"dimensionless"	"direct"	"0.82585187"	"dimensionless"	"direct"	"0.78789167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.23 0.9732"	"dimensionless"	"Unit Vector"	"direct"	"67.45 146.41 0.0"	"micron"	"direct"	"52.4375"	"micron^2"	"direct"	"8.172"	"micron"	"direct"	"9.417"	"micron"	"direct"	"7.11925"	"micron"	"direct"	"27.228"	"micron"	"direct"	"4.086"	"micron"	"direct"	"0.75599979"	"dimensionless"	"direct"	"0.88883338"	"dimensionless"	"direct"	"0.65457186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.3961 -0.9182"	"dimensionless"	"Unit Vector"	"direct"	"66.93 186.45 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"5.24725"	"micron"	"direct"	"4.30675"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.82076326"	"dimensionless"	"direct"	"0.95220201"	"dimensionless"	"direct"	"0.57126848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.077 0.997"	"dimensionless"	"Unit Vector"	"direct"	"68.31 49.07 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.99025"	"micron"	"direct"	"5.188"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.7421766"	"dimensionless"	"direct"	"0.70073602"	"dimensionless"	"direct"	"0.67020436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.2421 0.9703"	"dimensionless"	"Unit Vector"	"direct"	"67.31 256.52 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"4.79575"	"micron"	"direct"	"4.23775"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.88364698"	"dimensionless"	"direct"	"0.89905005"	"dimensionless"	"direct"	"0.46815384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.8855 0.4647"	"dimensionless"	"Unit Vector"	"direct"	"68.0 261.38 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"7.3445"	"micron"	"direct"	"3.863"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.52597182"	"dimensionless"	"direct"	"0.60989884"	"dimensionless"	"direct"	"0.850502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.03 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"70.63 318.5 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"7.505"	"micron"	"direct"	"4.247"	"micron"	"direct"	"19.5105"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.56588941"	"dimensionless"	"direct"	"0.80673303"	"dimensionless"	"direct"	"0.82448116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.3258 -0.9454"	"dimensionless"	"Unit Vector"	"direct"	"74.05 307.07 0.0"	"micron"	"direct"	"49.5"	"micron^2"	"direct"	"7.9395"	"micron"	"direct"	"13.427"	"micron"	"direct"	"4.9855"	"micron"	"direct"	"33.05625"	"micron"	"direct"	"3.96975"	"micron"	"direct"	"0.37130409"	"dimensionless"	"direct"	"0.56925636"	"dimensionless"	"direct"	"0.92851132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.4311 0.9023"	"dimensionless"	"Unit Vector"	"direct"	"70.22 87.71 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"4.997"	"micron"	"direct"	"3.8365"	"micron"	"direct"	"17.06225"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.76776066"	"dimensionless"	"direct"	"0.58003706"	"dimensionless"	"direct"	"0.64073674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.174 -0.9848"	"dimensionless"	"Unit Vector"	"direct"	"72.99 33.19 0.0"	"micron"	"direct"	"52.9375"	"micron^2"	"direct"	"8.2105"	"micron"	"direct"	"10.19975"	"micron"	"direct"	"6.72775"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"4.10525"	"micron"	"direct"	"0.6595995"	"dimensionless"	"direct"	"0.81433529"	"dimensionless"	"direct"	"0.75161726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.9491 0.315"	"dimensionless"	"Unit Vector"	"direct"	"70.86 265.85 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"9.05025"	"micron"	"direct"	"4.24225"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.46874396"	"dimensionless"	"direct"	"0.75812469"	"dimensionless"	"direct"	"0.88333408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.9609 0.277"	"dimensionless"	"Unit Vector"	"direct"	"73.11 205.16 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.76"	"micron"	"direct"	"4.63075"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.68502219"	"dimensionless"	"direct"	"0.86086553"	"dimensionless"	"direct"	"0.7285222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.3141 -0.9494"	"dimensionless"	"Unit Vector"	"direct"	"73.58 322.6 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"5.99225"	"micron"	"direct"	"4.39625"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.73365597"	"dimensionless"	"direct"	"0.82718388"	"dimensionless"	"direct"	"0.67952109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.5158 -0.8567"	"dimensionless"	"Unit Vector"	"direct"	"74.01 334.64 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"8.232"	"micron"	"direct"	"2.72"	"micron"	"direct"	"19.24425"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.33041788"	"dimensionless"	"direct"	"0.56835894"	"dimensionless"	"direct"	"0.94383474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.9637 -0.2669"	"dimensionless"	"Unit Vector"	"direct"	"74.81 233.67 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"8.5815"	"micron"	"direct"	"6.43325"	"micron"	"direct"	"24.99575"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.74966498"	"dimensionless"	"direct"	"0.84474729"	"dimensionless"	"direct"	"0.66181751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.2979 0.9546"	"dimensionless"	"Unit Vector"	"direct"	"78.6 49.19 0.0"	"micron"	"direct"	"65.125"	"micron^2"	"direct"	"9.107"	"micron"	"direct"	"13.9005"	"micron"	"direct"	"6.39875"	"micron"	"direct"	"35.117"	"micron"	"direct"	"4.5535"	"micron"	"direct"	"0.46032517"	"dimensionless"	"direct"	"0.66362507"	"dimensionless"	"direct"	"0.88775038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.8453 -0.5342"	"dimensionless"	"Unit Vector"	"direct"	"75.22 82.15 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.84375"	"micron"	"direct"	"4.14225"	"micron"	"direct"	"16.80325"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.70883422"	"dimensionless"	"direct"	"0.82893326"	"dimensionless"	"direct"	"0.70537511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.9911 -0.133"	"dimensionless"	"Unit Vector"	"direct"	"75.34 294.66 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"4.8805"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.71032681"	"dimensionless"	"direct"	"0.80040654"	"dimensionless"	"direct"	"0.70387202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.213 -0.977"	"dimensionless"	"Unit Vector"	"direct"	"77.23 5.92 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"5.987"	"micron"	"direct"	"2.81125"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.46955904"	"dimensionless"	"direct"	"0.74295887"	"dimensionless"	"direct"	"0.88290107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.7254 0.6884"	"dimensionless"	"Unit Vector"	"direct"	"79.33 129.43 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"7.13525"	"micron"	"direct"	"4.50925"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.63196805"	"dimensionless"	"direct"	"0.82016524"	"dimensionless"	"direct"	"0.77499444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.1521 0.9884"	"dimensionless"	"Unit Vector"	"direct"	"80.43 41.54 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"6.705"	"micron"	"direct"	"4.8725"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.7266965"	"dimensionless"	"direct"	"0.71895425"	"dimensionless"	"direct"	"0.68695866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.4432 0.8964"	"dimensionless"	"Unit Vector"	"direct"	"80.36 244.39 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"7.4665"	"micron"	"direct"	"6.017"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.8058662"	"dimensionless"	"direct"	"0.87030708"	"dimensionless"	"direct"	"0.59209768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.7539 0.6569"	"dimensionless"	"Unit Vector"	"direct"	"81.66 64.96 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"10.31175"	"micron"	"direct"	"5.3245"	"micron"	"direct"	"27.05625"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.5163527"	"dimensionless"	"direct"	"0.7123981"	"dimensionless"	"direct"	"0.85637602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.8347 0.5508"	"dimensionless"	"Unit Vector"	"direct"	"80.55 140.02 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.485"	"micron"	"direct"	"4.544"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.8284412"	"dimensionless"	"direct"	"0.96010773"	"dimensionless"	"direct"	"0.56007604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
