"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000104.0.910"	"Geometrical Property Characterization"	"individual"	"nucleus"	"910"	"0.9108 -0.4129"	"dimensionless"	"Unit Vector"	"direct"	"194.68 125.23 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"9.648"	"micron"	"direct"	"5.43225"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.56304415"	"dimensionless"	"direct"	"0.80442404"	"dimensionless"	"direct"	"0.82642681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.911"	"Geometrical Property Characterization"	"individual"	"nucleus"	"911"	"0.9498 -0.3129"	"dimensionless"	"Unit Vector"	"direct"	"194.47 375.39 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"7.509"	"micron"	"direct"	"5.92225"	"micron"	"direct"	"22.64225"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.78868691"	"dimensionless"	"direct"	"0.83186059"	"dimensionless"	"direct"	"0.61479505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.912"	"Geometrical Property Characterization"	"individual"	"nucleus"	"912"	"0.3659 -0.9307"	"dimensionless"	"Unit Vector"	"direct"	"195.79 73.08 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"6.22025"	"micron"	"direct"	"4.81525"	"micron"	"direct"	"18.51925"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.77412483"	"dimensionless"	"direct"	"0.82441445"	"dimensionless"	"direct"	"0.63303297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.913"	"Geometrical Property Characterization"	"individual"	"nucleus"	"913"	"0.2461 0.9693"	"dimensionless"	"Unit Vector"	"direct"	"197.77 140.14 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"10.18675"	"micron"	"direct"	"6.123"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.60107493"	"dimensionless"	"direct"	"0.70809315"	"dimensionless"	"direct"	"0.79919268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.914"	"Geometrical Property Characterization"	"individual"	"nucleus"	"914"	"0.9998 0.022"	"dimensionless"	"Unit Vector"	"direct"	"194.73 268.64 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"8.5795"	"micron"	"direct"	"5.11525"	"micron"	"direct"	"23.0105"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.59621773"	"dimensionless"	"direct"	"0.79951485"	"dimensionless"	"direct"	"0.80282278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.915"	"Geometrical Property Characterization"	"individual"	"nucleus"	"915"	"0.7909 0.6119"	"dimensionless"	"Unit Vector"	"direct"	"195.18 382.03 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"5.84925"	"micron"	"direct"	"4.667"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.79788007"	"dimensionless"	"direct"	"0.83370611"	"dimensionless"	"direct"	"0.60281622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.916"	"Geometrical Property Characterization"	"individual"	"nucleus"	"916"	"0.444 0.896"	"dimensionless"	"Unit Vector"	"direct"	"196.14 309.78 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"8.36125"	"micron"	"direct"	"3.66575"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.43842129"	"dimensionless"	"direct"	"0.72096503"	"dimensionless"	"direct"	"0.89876959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.917"	"Geometrical Property Characterization"	"individual"	"nucleus"	"917"	"0.6159 0.7878"	"dimensionless"	"Unit Vector"	"direct"	"195.94 114.06 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.66875"	"micron"	"direct"	"4.93475"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.73998126"	"dimensionless"	"direct"	"0.84729539"	"dimensionless"	"direct"	"0.67262749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.918"	"Geometrical Property Characterization"	"individual"	"nucleus"	"918"	"0.9955 0.095"	"dimensionless"	"Unit Vector"	"direct"	"194.97 31.29 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"5.71075"	"micron"	"direct"	"3.80525"	"micron"	"direct"	"15.6925"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.66633104"	"dimensionless"	"direct"	"0.84837379"	"dimensionless"	"direct"	"0.74565605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.919"	"Geometrical Property Characterization"	"individual"	"nucleus"	"919"	"0.5361 0.8442"	"dimensionless"	"Unit Vector"	"direct"	"197.48 180.85 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"8.2375"	"micron"	"direct"	"7.26275"	"micron"	"direct"	"27.70275"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.8816692"	"dimensionless"	"direct"	"0.7358224"	"dimensionless"	"direct"	"0.47186802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.920"	"Geometrical Property Characterization"	"individual"	"nucleus"	"920"	"0.7379 0.6749"	"dimensionless"	"Unit Vector"	"direct"	"195.7 421.8 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"4.83525"	"micron"	"direct"	"3.719"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.76914327"	"dimensionless"	"direct"	"0.79652107"	"dimensionless"	"direct"	"0.63907639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.921"	"Geometrical Property Characterization"	"individual"	"nucleus"	"921"	"0.7326 -0.6806"	"dimensionless"	"Unit Vector"	"direct"	"200.04 370.43 0.0"	"micron"	"direct"	"100.125"	"micron^2"	"direct"	"11.292"	"micron"	"direct"	"14.2295"	"micron"	"direct"	"9.277"	"micron"	"direct"	"40.74875"	"micron"	"direct"	"5.646"	"micron"	"direct"	"0.65195544"	"dimensionless"	"direct"	"0.75774628"	"dimensionless"	"direct"	"0.75825728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.922"	"Geometrical Property Characterization"	"individual"	"nucleus"	"922"	"0.89 -0.456"	"dimensionless"	"Unit Vector"	"direct"	"198.42 85.93 0.0"	"micron"	"direct"	"78.5625"	"micron^2"	"direct"	"10.0025"	"micron"	"direct"	"15.43225"	"micron"	"direct"	"6.93"	"micron"	"direct"	"41.092"	"micron"	"direct"	"5.00125"	"micron"	"direct"	"0.4490596"	"dimensionless"	"direct"	"0.58466972"	"dimensionless"	"direct"	"0.89350181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.923"	"Geometrical Property Characterization"	"individual"	"nucleus"	"923"	"0.7219 0.6919"	"dimensionless"	"Unit Vector"	"direct"	"198.49 25.29 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"9.50175"	"micron"	"direct"	"5.89275"	"micron"	"direct"	"29.77225"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.62017523"	"dimensionless"	"direct"	"0.56442469"	"dimensionless"	"direct"	"0.78446331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.924"	"Geometrical Property Characterization"	"individual"	"nucleus"	"924"	"0.061 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"200.09 328.75 0.0"	"micron"	"direct"	"66.625"	"micron^2"	"direct"	"9.211"	"micron"	"direct"	"11.032"	"micron"	"direct"	"7.76325"	"micron"	"direct"	"31.5815"	"micron"	"direct"	"4.6055"	"micron"	"direct"	"0.70370286"	"dimensionless"	"direct"	"0.83942438"	"dimensionless"	"direct"	"0.71049439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.925"	"Geometrical Property Characterization"	"individual"	"nucleus"	"925"	"0.6011 -0.7992"	"dimensionless"	"Unit Vector"	"direct"	"198.07 390.74 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"6.8335"	"micron"	"direct"	"4.9075"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.71815322"	"dimensionless"	"direct"	"0.81823835"	"dimensionless"	"direct"	"0.69588502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.926"	"Geometrical Property Characterization"	"individual"	"nucleus"	"926"	"0.7581 -0.6521"	"dimensionless"	"Unit Vector"	"direct"	"198.11 316.65 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"6.95325"	"micron"	"direct"	"5.396"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.77603998"	"dimensionless"	"direct"	"0.90920702"	"dimensionless"	"direct"	"0.63068371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.927"	"Geometrical Property Characterization"	"individual"	"nucleus"	"927"	"0.694 0.72"	"dimensionless"	"Unit Vector"	"direct"	"202.93 31.23 0.0"	"micron"	"direct"	"96.6875"	"micron^2"	"direct"	"11.0965"	"micron"	"direct"	"15.422"	"micron"	"direct"	"8.974"	"micron"	"direct"	"45.57725"	"micron"	"direct"	"5.54825"	"micron"	"direct"	"0.58189599"	"dimensionless"	"direct"	"0.58490315"	"dimensionless"	"direct"	"0.81326321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.928"	"Geometrical Property Characterization"	"individual"	"nucleus"	"928"	"0.8327 -0.5538"	"dimensionless"	"Unit Vector"	"direct"	"199.14 172.15 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"7.54175"	"micron"	"direct"	"5.665"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.75115192"	"dimensionless"	"direct"	"0.86996025"	"dimensionless"	"direct"	"0.66012937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.929"	"Geometrical Property Characterization"	"individual"	"nucleus"	"929"	"0.9401 -0.341"	"dimensionless"	"Unit Vector"	"direct"	"199.92 191.26 0.0"	"micron"	"direct"	"53.375"	"micron^2"	"direct"	"8.2445"	"micron"	"direct"	"11.143"	"micron"	"direct"	"6.434"	"micron"	"direct"	"33.20275"	"micron"	"direct"	"4.12225"	"micron"	"direct"	"0.57740285"	"dimensionless"	"direct"	"0.60841462"	"dimensionless"	"direct"	"0.8164594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.930"	"Geometrical Property Characterization"	"individual"	"nucleus"	"930"	"0.3351 -0.9422"	"dimensionless"	"Unit Vector"	"direct"	"199.63 152.92 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"7.9815"	"micron"	"direct"	"5.7445"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.71972687"	"dimensionless"	"direct"	"0.85908281"	"dimensionless"	"direct"	"0.69425733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.931"	"Geometrical Property Characterization"	"individual"	"nucleus"	"931"	"0.7636 0.6457"	"dimensionless"	"Unit Vector"	"direct"	"200.6 18.49 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"9.86075"	"micron"	"direct"	"4.982"	"micron"	"direct"	"24.7885"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.5052354"	"dimensionless"	"direct"	"0.77201604"	"dimensionless"	"direct"	"0.86298157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.932"	"Geometrical Property Characterization"	"individual"	"nucleus"	"932"	"0.7011 -0.7131"	"dimensionless"	"Unit Vector"	"direct"	"200.97 146.79 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"7.099"	"micron"	"direct"	"6.39525"	"micron"	"direct"	"24.09775"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.90086632"	"dimensionless"	"direct"	"0.72493936"	"dimensionless"	"direct"	"0.43409662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.933"	"Geometrical Property Characterization"	"individual"	"nucleus"	"933"	"0.7883 0.6153"	"dimensionless"	"Unit Vector"	"direct"	"203.1 383.35 0.0"	"micron"	"direct"	"122.0625"	"micron^2"	"direct"	"12.4675"	"micron"	"direct"	"13.877"	"micron"	"direct"	"11.6305"	"micron"	"direct"	"47.481"	"micron"	"direct"	"6.23375"	"micron"	"direct"	"0.83811343"	"dimensionless"	"direct"	"0.68038137"	"dimensionless"	"direct"	"0.545496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.934"	"Geometrical Property Characterization"	"individual"	"nucleus"	"934"	"0.318 -0.9481"	"dimensionless"	"Unit Vector"	"direct"	"200.75 423.24 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"8.918"	"micron"	"direct"	"5.07325"	"micron"	"direct"	"24.7175"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.56887755"	"dimensionless"	"direct"	"0.63890632"	"dimensionless"	"direct"	"0.82242223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.935"	"Geometrical Property Characterization"	"individual"	"nucleus"	"935"	"0.8883 -0.4592"	"dimensionless"	"Unit Vector"	"direct"	"201.58 123.25 0.0"	"micron"	"direct"	"51.0625"	"micron^2"	"direct"	"8.064"	"micron"	"direct"	"9.72575"	"micron"	"direct"	"6.79125"	"micron"	"direct"	"27.935"	"micron"	"direct"	"4.032"	"micron"	"direct"	"0.6982752"	"dimensionless"	"direct"	"0.82227027"	"dimensionless"	"direct"	"0.71582941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.936"	"Geometrical Property Characterization"	"individual"	"nucleus"	"936"	"0.9864 -0.1641"	"dimensionless"	"Unit Vector"	"direct"	"199.37 267.93 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"5.6725"	"micron"	"direct"	"4.5445"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.80114588"	"dimensionless"	"direct"	"0.86699086"	"dimensionless"	"direct"	"0.59846911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.937"	"Geometrical Property Characterization"	"individual"	"nucleus"	"937"	"0.4891 0.8722"	"dimensionless"	"Unit Vector"	"direct"	"201.37 68.93 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"6.8405"	"micron"	"direct"	"5.9015"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.86272933"	"dimensionless"	"direct"	"0.8113795"	"dimensionless"	"direct"	"0.505666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.938"	"Geometrical Property Characterization"	"individual"	"nucleus"	"938"	"0.4332 0.9013"	"dimensionless"	"Unit Vector"	"direct"	"201.71 160.28 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"7.93925"	"micron"	"direct"	"6.6395"	"micron"	"direct"	"23.77825"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.83628806"	"dimensionless"	"direct"	"0.91124245"	"dimensionless"	"direct"	"0.54829032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.939"	"Geometrical Property Characterization"	"individual"	"nucleus"	"939"	"0.8351 -0.5501"	"dimensionless"	"Unit Vector"	"direct"	"201.97 262.47 0.0"	"micron"	"direct"	"47.0"	"micron^2"	"direct"	"7.7365"	"micron"	"direct"	"9.51025"	"micron"	"direct"	"6.44225"	"micron"	"direct"	"26.824"	"micron"	"direct"	"3.86825"	"micron"	"direct"	"0.6774007"	"dimensionless"	"direct"	"0.82084402"	"dimensionless"	"direct"	"0.73561423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.940"	"Geometrical Property Characterization"	"individual"	"nucleus"	"940"	"0.9881 0.154"	"dimensionless"	"Unit Vector"	"direct"	"201.6 39.14 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"6.673"	"micron"	"direct"	"5.59125"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.8378915"	"dimensionless"	"direct"	"0.76715988"	"dimensionless"	"direct"	"0.54583682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.941"	"Geometrical Property Characterization"	"individual"	"nucleus"	"941"	"0.3541 0.9352"	"dimensionless"	"Unit Vector"	"direct"	"201.28 289.28 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"6.6455"	"micron"	"direct"	"5.61375"	"micron"	"direct"	"21.435"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.84474456"	"dimensionless"	"direct"	"0.74187824"	"dimensionless"	"direct"	"0.53516971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.942"	"Geometrical Property Characterization"	"individual"	"nucleus"	"942"	"0.6739 0.7389"	"dimensionless"	"Unit Vector"	"direct"	"202.64 109.41 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"8.264"	"micron"	"direct"	"5.55425"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.67210189"	"dimensionless"	"direct"	"0.85860257"	"dimensionless"	"direct"	"0.74045868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.943"	"Geometrical Property Characterization"	"individual"	"nucleus"	"943"	"0.9973 -0.074"	"dimensionless"	"Unit Vector"	"direct"	"203.7 167.22 0.0"	"micron"	"direct"	"61.3125"	"micron^2"	"direct"	"8.8365"	"micron"	"direct"	"10.19125"	"micron"	"direct"	"8.37825"	"micron"	"direct"	"34.02075"	"micron"	"direct"	"4.41825"	"micron"	"direct"	"0.82210229"	"dimensionless"	"direct"	"0.6656886"	"dimensionless"	"direct"	"0.56933981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.944"	"Geometrical Property Characterization"	"individual"	"nucleus"	"944"	"0.1639 -0.9865"	"dimensionless"	"Unit Vector"	"direct"	"203.28 281.32 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"7.10625"	"micron"	"direct"	"5.65675"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.79602463"	"dimensionless"	"direct"	"0.60447189"	"dimensionless"	"direct"	"0.60526424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.945"	"Geometrical Property Characterization"	"individual"	"nucleus"	"945"	"0.5373 -0.8434"	"dimensionless"	"Unit Vector"	"direct"	"202.64 133.86 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"6.7995"	"micron"	"direct"	"6.0215"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.88557982"	"dimensionless"	"direct"	"0.92243432"	"dimensionless"	"direct"	"0.46448722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.946"	"Geometrical Property Characterization"	"individual"	"nucleus"	"946"	"0.5762 -0.8173"	"dimensionless"	"Unit Vector"	"direct"	"202.66 275.3 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"6.594"	"micron"	"direct"	"4.713"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.71474067"	"dimensionless"	"direct"	"0.83994841"	"dimensionless"	"direct"	"0.69938957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.947"	"Geometrical Property Characterization"	"individual"	"nucleus"	"947"	"0.6749 -0.7379"	"dimensionless"	"Unit Vector"	"direct"	"203.47 98.1 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"7.96425"	"micron"	"direct"	"5.45725"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.68521832"	"dimensionless"	"direct"	"0.85520726"	"dimensionless"	"direct"	"0.72833773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.948"	"Geometrical Property Characterization"	"individual"	"nucleus"	"948"	"0.6429 0.7659"	"dimensionless"	"Unit Vector"	"direct"	"203.88 199.57 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"7.75125"	"micron"	"direct"	"5.8415"	"micron"	"direct"	"22.5815"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.75362038"	"dimensionless"	"direct"	"0.86252628"	"dimensionless"	"direct"	"0.65730991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.949"	"Geometrical Property Characterization"	"individual"	"nucleus"	"949"	"0.72 0.694"	"dimensionless"	"Unit Vector"	"direct"	"204.1 403.32 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"7.58"	"micron"	"direct"	"6.787"	"micron"	"direct"	"26.34925"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.89538259"	"dimensionless"	"direct"	"0.68666049"	"dimensionless"	"direct"	"0.44529768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.950"	"Geometrical Property Characterization"	"individual"	"nucleus"	"950"	"0.031 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"204.01 116.87 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"7.326"	"micron"	"direct"	"5.51875"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.75331013"	"dimensionless"	"direct"	"0.9098475"	"dimensionless"	"direct"	"0.65766545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.951"	"Geometrical Property Characterization"	"individual"	"nucleus"	"951"	"0.093 0.9957"	"dimensionless"	"Unit Vector"	"direct"	"204.27 293.33 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"7.594"	"micron"	"direct"	"4.998"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.65815117"	"dimensionless"	"direct"	"0.84691338"	"dimensionless"	"direct"	"0.7528858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.952"	"Geometrical Property Characterization"	"individual"	"nucleus"	"952"	"0.8711 0.4911"	"dimensionless"	"Unit Vector"	"direct"	"203.37 76.49 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"6.74825"	"micron"	"direct"	"5.06825"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.75104657"	"dimensionless"	"direct"	"0.85997198"	"dimensionless"	"direct"	"0.66024924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.953"	"Geometrical Property Characterization"	"individual"	"nucleus"	"953"	"0.075 -0.9972"	"dimensionless"	"Unit Vector"	"direct"	"204.15 298.12 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"6.936"	"micron"	"direct"	"4.92275"	"micron"	"direct"	"19.864"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.70973904"	"dimensionless"	"direct"	"0.835999"	"dimensionless"	"direct"	"0.70446468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
