"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000016.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.5027 0.8645"	"dimensionless"	"Unit Vector"	"direct"	"116.71 36.8 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"7.50275"	"micron"	"direct"	"5.46225"	"micron"	"direct"	"24.58"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.72803305"	"dimensionless"	"direct"	"0.64087458"	"dimensionless"	"direct"	"0.68554203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.153 -0.9882"	"dimensionless"	"Unit Vector"	"direct"	"116.48 68.45 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.6185"	"micron"	"direct"	"3.89625"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.69346801"	"dimensionless"	"direct"	"0.83002862"	"dimensionless"	"direct"	"0.72048742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.027 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"117.9 42.31 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"7.3695"	"micron"	"direct"	"5.76025"	"micron"	"direct"	"22.87275"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.78163376"	"dimensionless"	"direct"	"0.79115892"	"dimensionless"	"direct"	"0.62373766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.149 0.9888"	"dimensionless"	"Unit Vector"	"direct"	"117.6 181.33 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"6.27"	"micron"	"direct"	"3.88225"	"micron"	"direct"	"17.94975"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.61917863"	"dimensionless"	"direct"	"0.72154726"	"dimensionless"	"direct"	"0.78525017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.1439 0.9896"	"dimensionless"	"Unit Vector"	"direct"	"118.17 144.26 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"7.3"	"micron"	"direct"	"4.70725"	"micron"	"direct"	"20.3905"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.64482877"	"dimensionless"	"direct"	"0.80094001"	"dimensionless"	"direct"	"0.76432706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.37 0.929"	"dimensionless"	"Unit Vector"	"direct"	"118.24 88.47 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"6.1155"	"micron"	"direct"	"5.2625"	"micron"	"direct"	"19.73525"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.86051835"	"dimensionless"	"direct"	"0.80459534"	"dimensionless"	"direct"	"0.50941943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.5673 0.8235"	"dimensionless"	"Unit Vector"	"direct"	"118.69 153.27 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"8.2125"	"micron"	"direct"	"5.12525"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.62407915"	"dimensionless"	"direct"	"0.86304233"	"dimensionless"	"direct"	"0.78136113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.9498 0.3129"	"dimensionless"	"Unit Vector"	"direct"	"119.73 125.11 0.0"	"micron"	"direct"	"59.625"	"micron^2"	"direct"	"8.714"	"micron"	"direct"	"10.02825"	"micron"	"direct"	"8.2675"	"micron"	"direct"	"34.969"	"micron"	"direct"	"4.357"	"micron"	"direct"	"0.82442101"	"dimensionless"	"direct"	"0.61273379"	"dimensionless"	"direct"	"0.56597703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.484 0.8751"	"dimensionless"	"Unit Vector"	"direct"	"121.16 47.84 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"13.014"	"micron"	"direct"	"5.5995"	"micron"	"direct"	"35.95275"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.4302674"	"dimensionless"	"direct"	"0.49094972"	"dimensionless"	"direct"	"0.90270148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.066 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"120.46 365.9 0.0"	"micron"	"direct"	"46.875"	"micron^2"	"direct"	"7.726"	"micron"	"direct"	"8.9"	"micron"	"direct"	"6.83625"	"micron"	"direct"	"28.3995"	"micron"	"direct"	"3.863"	"micron"	"direct"	"0.76811798"	"dimensionless"	"direct"	"0.73034785"	"dimensionless"	"direct"	"0.64030834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.9405 0.3398"	"dimensionless"	"Unit Vector"	"direct"	"121.75 170.05 0.0"	"micron"	"direct"	"70.625"	"micron^2"	"direct"	"9.4835"	"micron"	"direct"	"11.85725"	"micron"	"direct"	"8.1225"	"micron"	"direct"	"38.02075"	"micron"	"direct"	"4.74175"	"micron"	"direct"	"0.68502393"	"dimensionless"	"direct"	"0.61394146"	"dimensionless"	"direct"	"0.72852057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.5669 0.8238"	"dimensionless"	"Unit Vector"	"direct"	"120.47 103.8 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"6.61025"	"micron"	"direct"	"5.76525"	"micron"	"direct"	"21.864"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.87216822"	"dimensionless"	"direct"	"0.75576796"	"dimensionless"	"direct"	"0.48920608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.148 0.989"	"dimensionless"	"Unit Vector"	"direct"	"122.12 162.12 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"7.06425"	"micron"	"direct"	"4.7895"	"micron"	"direct"	"19.80325"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.67799129"	"dimensionless"	"direct"	"0.84113602"	"dimensionless"	"direct"	"0.73506993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.3499 0.9368"	"dimensionless"	"Unit Vector"	"direct"	"123.39 63.56 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"7.626"	"micron"	"direct"	"5.179"	"micron"	"direct"	"23.56225"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.67912405"	"dimensionless"	"direct"	"0.68187285"	"dimensionless"	"direct"	"0.73402352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.3981 0.9173"	"dimensionless"	"Unit Vector"	"direct"	"123.22 156.85 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.515"	"micron"	"direct"	"5.226"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.69540918"	"dimensionless"	"direct"	"0.80362632"	"dimensionless"	"direct"	"0.71861399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.2251 0.9743"	"dimensionless"	"Unit Vector"	"direct"	"123.44 383.14 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.6385"	"micron"	"direct"	"5.60675"	"micron"	"direct"	"22.071"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.73401191"	"dimensionless"	"direct"	"0.85290671"	"dimensionless"	"direct"	"0.67913659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.9835 -0.1811"	"dimensionless"	"Unit Vector"	"direct"	"124.27 94.5 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"7.80425"	"micron"	"direct"	"7.25225"	"micron"	"direct"	"28.12425"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.92926931"	"dimensionless"	"direct"	"0.67123513"	"dimensionless"	"direct"	"0.36940297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.9988 0.049"	"dimensionless"	"Unit Vector"	"direct"	"122.57 439.95 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"6.4395"	"micron"	"direct"	"3.33775"	"micron"	"direct"	"17.34625"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.5183244"	"dimensionless"	"direct"	"0.66821873"	"dimensionless"	"direct"	"0.85518408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.9203 -0.3911"	"dimensionless"	"Unit Vector"	"direct"	"124.91 55.95 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"9.0365"	"micron"	"direct"	"7.14225"	"micron"	"direct"	"29.71025"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.79037791"	"dimensionless"	"direct"	"0.68334259"	"dimensionless"	"direct"	"0.61261959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.2381 0.9713"	"dimensionless"	"Unit Vector"	"direct"	"125.86 377.97 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"8.99525"	"micron"	"direct"	"4.793"	"micron"	"direct"	"23.7265"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.53283677"	"dimensionless"	"direct"	"0.7505935"	"dimensionless"	"direct"	"0.84621804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.6451 0.7641"	"dimensionless"	"Unit Vector"	"direct"	"127.56 4.89 0.0"	"micron"	"direct"	"65.1875"	"micron^2"	"direct"	"9.1115"	"micron"	"direct"	"13.1205"	"micron"	"direct"	"6.80025"	"micron"	"direct"	"37.2885"	"micron"	"direct"	"4.55575"	"micron"	"direct"	"0.51829199"	"dimensionless"	"direct"	"0.58914794"	"dimensionless"	"direct"	"0.85520373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.4218 0.9067"	"dimensionless"	"Unit Vector"	"direct"	"124.82 87.17 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.2655"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"17.05325"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.73658722"	"dimensionless"	"direct"	"0.66167031"	"dimensionless"	"direct"	"0.67634257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.9573 -0.2891"	"dimensionless"	"Unit Vector"	"direct"	"125.6 464.99 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"9.40225"	"micron"	"direct"	"5.81025"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.61796379"	"dimensionless"	"direct"	"0.69692366"	"dimensionless"	"direct"	"0.78620656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.8453 0.5342"	"dimensionless"	"Unit Vector"	"direct"	"125.91 36.8 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"7.807"	"micron"	"direct"	"6.78775"	"micron"	"direct"	"26.762"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.86944409"	"dimensionless"	"direct"	"0.67331939"	"dimensionless"	"direct"	"0.49403135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.5512 0.8344"	"dimensionless"	"Unit Vector"	"direct"	"124.99 177.52 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"6.28075"	"micron"	"direct"	"3.22725"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.51383195"	"dimensionless"	"direct"	"0.69788244"	"dimensionless"	"direct"	"0.85789086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.149 -0.9888"	"dimensionless"	"Unit Vector"	"direct"	"125.49 361.06 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"6.899"	"micron"	"direct"	"5.72175"	"micron"	"direct"	"20.571"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.82935933"	"dimensionless"	"direct"	"0.91315432"	"dimensionless"	"direct"	"0.55871559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.969 0.247"	"dimensionless"	"Unit Vector"	"direct"	"126.52 125.59 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"8.05375"	"micron"	"direct"	"6.45325"	"micron"	"direct"	"25.80325"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.8012727"	"dimensionless"	"direct"	"0.73844031"	"dimensionless"	"direct"	"0.59829931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.462 -0.8869"	"dimensionless"	"Unit Vector"	"direct"	"128.09 449.81 0.0"	"micron"	"direct"	"69.75"	"micron^2"	"direct"	"9.4245"	"micron"	"direct"	"10.8835"	"micron"	"direct"	"8.81075"	"micron"	"direct"	"38.31525"	"micron"	"direct"	"4.71225"	"micron"	"direct"	"0.80955116"	"dimensionless"	"direct"	"0.59705006"	"dimensionless"	"direct"	"0.58704934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.5721 0.8202"	"dimensionless"	"Unit Vector"	"direct"	"127.86 148.73 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.78725"	"micron"	"direct"	"5.13875"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.65989277"	"dimensionless"	"direct"	"0.77015535"	"dimensionless"	"direct"	"0.75135979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.3928 0.9196"	"dimensionless"	"Unit Vector"	"direct"	"128.57 76.26 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"8.6415"	"micron"	"direct"	"4.23725"	"micron"	"direct"	"23.287"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.49033733"	"dimensionless"	"direct"	"0.65318971"	"dimensionless"	"direct"	"0.87153273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.189 -0.982"	"dimensionless"	"Unit Vector"	"direct"	"128.54 119.74 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"8.48225"	"micron"	"direct"	"4.26575"	"micron"	"direct"	"22.77825"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.50290312"	"dimensionless"	"direct"	"0.66906982"	"dimensionless"	"direct"	"0.86434279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.8238 0.5669"	"dimensionless"	"Unit Vector"	"direct"	"129.88 101.23 0.0"	"micron"	"direct"	"51.375"	"micron^2"	"direct"	"8.0885"	"micron"	"direct"	"10.65075"	"micron"	"direct"	"6.87925"	"micron"	"direct"	"35.2975"	"micron"	"direct"	"4.04425"	"micron"	"direct"	"0.64589348"	"dimensionless"	"direct"	"0.51817184"	"dimensionless"	"direct"	"0.76342754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.6483 0.7614"	"dimensionless"	"Unit Vector"	"direct"	"129.78 166.19 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.23625"	"micron"	"direct"	"5.02525"	"micron"	"direct"	"20.40675"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.80581279"	"dimensionless"	"direct"	"0.6883908"	"dimensionless"	"direct"	"0.59217037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.072 0.9974"	"dimensionless"	"Unit Vector"	"direct"	"130.21 368.21 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"7.761"	"micron"	"direct"	"5.594"	"micron"	"direct"	"23.38175"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.7207834"	"dimensionless"	"direct"	"0.77001759"	"dimensionless"	"direct"	"0.69316036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.6051 0.7961"	"dimensionless"	"Unit Vector"	"direct"	"130.8 61.81 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"6.74875"	"micron"	"direct"	"5.45375"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.80811261"	"dimensionless"	"direct"	"0.77963327"	"dimensionless"	"direct"	"0.58902802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.7861 -0.6181"	"dimensionless"	"Unit Vector"	"direct"	"129.96 439.67 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"6.00925"	"micron"	"direct"	"4.3635"	"micron"	"direct"	"19.4675"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.72613055"	"dimensionless"	"direct"	"0.6300037"	"dimensionless"	"direct"	"0.68755685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.1629 -0.9866"	"dimensionless"	"Unit Vector"	"direct"	"131.12 358.7 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"5.5805"	"micron"	"direct"	"5.2855"	"micron"	"direct"	"20.398"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.94713735"	"dimensionless"	"direct"	"0.64367862"	"dimensionless"	"direct"	"0.32082836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.856 0.517"	"dimensionless"	"Unit Vector"	"direct"	"132.34 11.74 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"7.065"	"micron"	"direct"	"5.87225"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.83117481"	"dimensionless"	"direct"	"0.78130351"	"dimensionless"	"direct"	"0.55601119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.277 0.9609"	"dimensionless"	"Unit Vector"	"direct"	"132.18 142.74 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"6.13025"	"micron"	"direct"	"3.2195"	"micron"	"direct"	"17.44975"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.5251825"	"dimensionless"	"direct"	"0.60872826"	"dimensionless"	"direct"	"0.85098963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.101 0.9949"	"dimensionless"	"Unit Vector"	"direct"	"132.79 400.13 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"6.87075"	"micron"	"direct"	"4.362"	"micron"	"direct"	"20.83725"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.63486519"	"dimensionless"	"direct"	"0.62768038"	"dimensionless"	"direct"	"0.77262293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.5989 0.8008"	"dimensionless"	"Unit Vector"	"direct"	"133.8 90.92 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"10.01525"	"micron"	"direct"	"4.3705"	"micron"	"direct"	"25.1155"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.43638451"	"dimensionless"	"direct"	"0.66862177"	"dimensionless"	"direct"	"0.89976028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.9461 0.324"	"dimensionless"	"Unit Vector"	"direct"	"132.42 41.76 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"7.44325"	"micron"	"direct"	"5.7625"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.77419138"	"dimensionless"	"direct"	"0.55325815"	"dimensionless"	"direct"	"0.63295158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.5579 0.8299"	"dimensionless"	"Unit Vector"	"direct"	"133.34 128.0 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"7.05575"	"micron"	"direct"	"5.9965"	"micron"	"direct"	"22.6495"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.84987422"	"dimensionless"	"direct"	"0.80530128"	"dimensionless"	"direct"	"0.52698559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.9997 -0.025"	"dimensionless"	"Unit Vector"	"direct"	"131.73 429.33 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"6.30125"	"micron"	"direct"	"3.7855"	"micron"	"direct"	"18.2265"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.60075382"	"dimensionless"	"direct"	"0.6832524"	"dimensionless"	"direct"	"0.79943408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
