"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000144.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.8757 0.4828"	"dimensionless"	"Unit Vector"	"direct"	"57.59 427.37 0.0"	"micron"	"direct"	"78.0"	"micron^2"	"direct"	"9.9665"	"micron"	"direct"	"10.60075"	"micron"	"direct"	"9.46325"	"micron"	"direct"	"32.9705"	"micron"	"direct"	"4.98325"	"micron"	"direct"	"0.89269627"	"dimensionless"	"direct"	"0.901682"	"dimensionless"	"direct"	"0.45065881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.9651 -0.262"	"dimensionless"	"Unit Vector"	"direct"	"59.79 102.6 0.0"	"micron"	"direct"	"110.4375"	"micron^2"	"direct"	"11.859"	"micron"	"direct"	"12.59075"	"micron"	"direct"	"11.72975"	"micron"	"direct"	"44.8345"	"micron"	"direct"	"5.9295"	"micron"	"direct"	"0.93161646"	"dimensionless"	"direct"	"0.69040157"	"dimensionless"	"direct"	"0.36344293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.6827 0.7307"	"dimensionless"	"Unit Vector"	"direct"	"57.1 165.43 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"8.321"	"micron"	"direct"	"4.90875"	"micron"	"direct"	"22.14225"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.58992309"	"dimensionless"	"direct"	"0.79296055"	"dimensionless"	"direct"	"0.80745944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.7302 0.6832"	"dimensionless"	"Unit Vector"	"direct"	"57.24 173.92 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"10.10925"	"micron"	"direct"	"5.26375"	"micron"	"direct"	"26.49575"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.5206865"	"dimensionless"	"direct"	"0.73726372"	"dimensionless"	"direct"	"0.85374795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.8311 0.5561"	"dimensionless"	"Unit Vector"	"direct"	"57.99 351.57 0.0"	"micron"	"direct"	"55.8125"	"micron^2"	"direct"	"8.4305"	"micron"	"direct"	"9.5785"	"micron"	"direct"	"7.46025"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"4.21525"	"micron"	"direct"	"0.77885368"	"dimensionless"	"direct"	"0.86008028"	"dimensionless"	"direct"	"0.62720566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.7914 0.6113"	"dimensionless"	"Unit Vector"	"direct"	"58.05 32.69 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"8.7155"	"micron"	"direct"	"6.9255"	"micron"	"direct"	"26.3565"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.79461878"	"dimensionless"	"direct"	"0.82987077"	"dimensionless"	"direct"	"0.60710871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.3729 0.9279"	"dimensionless"	"Unit Vector"	"direct"	"59.99 439.77 0.0"	"micron"	"direct"	"54.4375"	"micron^2"	"direct"	"8.326"	"micron"	"direct"	"11.734"	"micron"	"direct"	"6.087"	"micron"	"direct"	"30.91"	"micron"	"direct"	"4.163"	"micron"	"direct"	"0.51874893"	"dimensionless"	"direct"	"0.71599506"	"dimensionless"	"direct"	"0.85492663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.8422 -0.5391"	"dimensionless"	"Unit Vector"	"direct"	"58.5 469.82 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"9.844"	"micron"	"direct"	"6.22525"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.63239029"	"dimensionless"	"direct"	"0.8525626"	"dimensionless"	"direct"	"0.77464994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.7987 0.6018"	"dimensionless"	"Unit Vector"	"direct"	"59.43 4.86 0.0"	"micron"	"direct"	"63.1875"	"micron^2"	"direct"	"8.9705"	"micron"	"direct"	"10.60175"	"micron"	"direct"	"7.6275"	"micron"	"direct"	"29.935"	"micron"	"direct"	"4.48525"	"micron"	"direct"	"0.71945669"	"dimensionless"	"direct"	"0.88609954"	"dimensionless"	"direct"	"0.6945373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.3969 0.9178"	"dimensionless"	"Unit Vector"	"direct"	"61.75 233.15 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"7.12525"	"micron"	"direct"	"5.01075"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.70323848"	"dimensionless"	"direct"	"0.88061996"	"dimensionless"	"direct"	"0.71095403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.9626 0.2709"	"dimensionless"	"Unit Vector"	"direct"	"62.72 208.33 0.0"	"micron"	"direct"	"70.25"	"micron^2"	"direct"	"9.4585"	"micron"	"direct"	"13.63025"	"micron"	"direct"	"6.63625"	"micron"	"direct"	"34.55625"	"micron"	"direct"	"4.72925"	"micron"	"direct"	"0.48687662"	"dimensionless"	"direct"	"0.73926982"	"dimensionless"	"direct"	"0.87347076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.2479 -0.9688"	"dimensionless"	"Unit Vector"	"direct"	"63.94 327.97 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"10.317"	"micron"	"direct"	"5.96825"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.57848696"	"dimensionless"	"direct"	"0.81361626"	"dimensionless"	"direct"	"0.81569163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.223 0.9748"	"dimensionless"	"Unit Vector"	"direct"	"64.82 317.45 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"10.33425"	"micron"	"direct"	"5.68975"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.55057213"	"dimensionless"	"direct"	"0.75979553"	"dimensionless"	"direct"	"0.8347876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.512 0.859"	"dimensionless"	"Unit Vector"	"direct"	"68.03 113.01 0.0"	"micron"	"direct"	"95.625"	"micron^2"	"direct"	"11.035"	"micron"	"direct"	"16.0485"	"micron"	"direct"	"7.69925"	"micron"	"direct"	"40.35975"	"micron"	"direct"	"5.5175"	"micron"	"direct"	"0.47974889"	"dimensionless"	"direct"	"0.7377078"	"dimensionless"	"direct"	"0.87740584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.8984 0.4392"	"dimensionless"	"Unit Vector"	"direct"	"65.19 286.04 0.0"	"micron"	"direct"	"46.875"	"micron^2"	"direct"	"7.726"	"micron"	"direct"	"8.59225"	"micron"	"direct"	"7.032"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.863"	"micron"	"direct"	"0.81841194"	"dimensionless"	"direct"	"0.86027039"	"dimensionless"	"direct"	"0.57463196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.9984 -0.057"	"dimensionless"	"Unit Vector"	"direct"	"66.34 223.03 0.0"	"micron"	"direct"	"55.0625"	"micron^2"	"direct"	"8.374"	"micron"	"direct"	"10.612"	"micron"	"direct"	"6.69725"	"micron"	"direct"	"28.37425"	"micron"	"direct"	"4.187"	"micron"	"direct"	"0.63110158"	"dimensionless"	"direct"	"0.85944286"	"dimensionless"	"direct"	"0.77570019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.473 -0.881"	"dimensionless"	"Unit Vector"	"direct"	"67.4 339.78 0.0"	"micron"	"direct"	"50.1875"	"micron^2"	"direct"	"7.9945"	"micron"	"direct"	"9.24525"	"micron"	"direct"	"7.00375"	"micron"	"direct"	"26.753"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"0.75755117"	"dimensionless"	"direct"	"0.88117151"	"dimensionless"	"direct"	"0.65277578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.3171 0.9484"	"dimensionless"	"Unit Vector"	"direct"	"68.64 58.99 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"10.81575"	"micron"	"direct"	"5.1345"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.47472436"	"dimensionless"	"direct"	"0.75968754"	"dimensionless"	"direct"	"0.88013452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.318 0.9481"	"dimensionless"	"Unit Vector"	"direct"	"69.62 414.5 0.0"	"micron"	"direct"	"72.4375"	"micron^2"	"direct"	"9.6045"	"micron"	"direct"	"11.0725"	"micron"	"direct"	"8.397"	"micron"	"direct"	"32.64225"	"micron"	"direct"	"4.80225"	"micron"	"direct"	"0.75836532"	"dimensionless"	"direct"	"0.85430539"	"dimensionless"	"direct"	"0.65182976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.6873 0.7263"	"dimensionless"	"Unit Vector"	"direct"	"70.11 92.54 0.0"	"micron"	"direct"	"52.375"	"micron^2"	"direct"	"8.167"	"micron"	"direct"	"10.4885"	"micron"	"direct"	"6.4765"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"4.0835"	"micron"	"direct"	"0.61748582"	"dimensionless"	"direct"	"0.83974937"	"dimensionless"	"direct"	"0.78658201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.6108 0.7918"	"dimensionless"	"Unit Vector"	"direct"	"69.87 139.04 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.91025"	"micron"	"direct"	"4.58"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.66278355"	"dimensionless"	"direct"	"0.89383371"	"dimensionless"	"direct"	"0.74881104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.3099 0.9508"	"dimensionless"	"Unit Vector"	"direct"	"70.42 475.19 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"7.46275"	"micron"	"direct"	"4.66975"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.62574118"	"dimensionless"	"direct"	"0.78501347"	"dimensionless"	"direct"	"0.78003075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.6467 0.7627"	"dimensionless"	"Unit Vector"	"direct"	"74.0 253.21 0.0"	"micron"	"direct"	"59.625"	"micron^2"	"direct"	"8.714"	"micron"	"direct"	"11.118"	"micron"	"direct"	"7.0205"	"micron"	"direct"	"33.2295"	"micron"	"direct"	"4.357"	"micron"	"direct"	"0.6314535"	"dimensionless"	"direct"	"0.67856373"	"dimensionless"	"direct"	"0.77541375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.195 -0.9808"	"dimensionless"	"Unit Vector"	"direct"	"75.25 151.19 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"8.2085"	"micron"	"direct"	"5.316"	"micron"	"direct"	"26.38325"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.64762137"	"dimensionless"	"direct"	"0.58108615"	"dimensionless"	"direct"	"0.76196231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.8081 0.5891"	"dimensionless"	"Unit Vector"	"direct"	"73.41 19.9 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"6.77675"	"micron"	"direct"	"5.4345"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.80193308"	"dimensionless"	"direct"	"0.89667602"	"dimensionless"	"direct"	"0.59741387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.1369 0.9906"	"dimensionless"	"Unit Vector"	"direct"	"75.53 200.89 0.0"	"micron"	"direct"	"61.25"	"micron^2"	"direct"	"8.832"	"micron"	"direct"	"9.49125"	"micron"	"direct"	"8.25525"	"micron"	"direct"	"29.05625"	"micron"	"direct"	"4.416"	"micron"	"direct"	"0.86977479"	"dimensionless"	"direct"	"0.91166825"	"dimensionless"	"direct"	"0.49344889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.4612 -0.8873"	"dimensionless"	"Unit Vector"	"direct"	"76.44 361.3 0.0"	"micron"	"direct"	"59.0625"	"micron^2"	"direct"	"8.6725"	"micron"	"direct"	"10.38825"	"micron"	"direct"	"7.537"	"micron"	"direct"	"30.728"	"micron"	"direct"	"4.33625"	"micron"	"direct"	"0.72553125"	"dimensionless"	"direct"	"0.7860553"	"dimensionless"	"direct"	"0.68818922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.859 0.512"	"dimensionless"	"Unit Vector"	"direct"	"74.77 379.39 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"6.04575"	"micron"	"direct"	"4.437"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.73390398"	"dimensionless"	"direct"	"0.76685891"	"dimensionless"	"direct"	"0.67925323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.167 0.986"	"dimensionless"	"Unit Vector"	"direct"	"79.07 306.54 0.0"	"micron"	"direct"	"73.375"	"micron^2"	"direct"	"9.6665"	"micron"	"direct"	"12.4015"	"micron"	"direct"	"7.59825"	"micron"	"direct"	"33.0815"	"micron"	"direct"	"4.83325"	"micron"	"direct"	"0.61268798"	"dimensionless"	"direct"	"0.8425343"	"dimensionless"	"direct"	"0.79032489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.9564 0.2921"	"dimensionless"	"Unit Vector"	"direct"	"76.32 436.34 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"10.08275"	"micron"	"direct"	"5.86725"	"micron"	"direct"	"26.46025"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.5819097"	"dimensionless"	"direct"	"0.82674101"	"dimensionless"	"direct"	"0.81325341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.365 -0.931"	"dimensionless"	"Unit Vector"	"direct"	"77.88 355.43 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"8.4415"	"micron"	"direct"	"5.88425"	"micron"	"direct"	"23.58875"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.69706213"	"dimensionless"	"direct"	"0.8638363"	"dimensionless"	"direct"	"0.71701073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.8779 -0.4789"	"dimensionless"	"Unit Vector"	"direct"	"78.46 168.32 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"9.5575"	"micron"	"direct"	"6.49375"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.67944023"	"dimensionless"	"direct"	"0.783645"	"dimensionless"	"direct"	"0.73373086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.5861 0.8102"	"dimensionless"	"Unit Vector"	"direct"	"78.54 46.08 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"6.768"	"micron"	"direct"	"6.242"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.92228132"	"dimensionless"	"direct"	"0.89702815"	"dimensionless"	"direct"	"0.38651929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.9884 0.1521"	"dimensionless"	"Unit Vector"	"direct"	"78.99 395.01 0.0"	"micron"	"direct"	"51.9375"	"micron^2"	"direct"	"8.1325"	"micron"	"direct"	"9.3035"	"micron"	"direct"	"7.164"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"0.77003278"	"dimensionless"	"direct"	"0.86172834"	"dimensionless"	"direct"	"0.63800432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.765 0.644"	"dimensionless"	"Unit Vector"	"direct"	"81.62 21.92 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"9.05075"	"micron"	"direct"	"6.55725"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.72449797"	"dimensionless"	"direct"	"0.78950302"	"dimensionless"	"direct"	"0.68927693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.841 0.541"	"dimensionless"	"Unit Vector"	"direct"	"83.63 415.5 0.0"	"micron"	"direct"	"91.875"	"micron^2"	"direct"	"10.8165"	"micron"	"direct"	"14.591"	"micron"	"direct"	"8.146"	"micron"	"direct"	"38.71325"	"micron"	"direct"	"5.40825"	"micron"	"direct"	"0.55828936"	"dimensionless"	"direct"	"0.77034976"	"dimensionless"	"direct"	"0.82964631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.2559 -0.9667"	"dimensionless"	"Unit Vector"	"direct"	"83.5 193.31 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"7.82175"	"micron"	"direct"	"6.77775"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.86652603"	"dimensionless"	"direct"	"0.82345435"	"dimensionless"	"direct"	"0.49913188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.3189 -0.9478"	"dimensionless"	"Unit Vector"	"direct"	"82.93 222.78 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"7.42725"	"micron"	"direct"	"5.8025"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.78124474"	"dimensionless"	"direct"	"0.89628258"	"dimensionless"	"direct"	"0.62422484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.7609 0.6489"	"dimensionless"	"Unit Vector"	"direct"	"83.85 95.02 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"11.72475"	"micron"	"direct"	"4.966"	"micron"	"direct"	"28.17775"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.42354848"	"dimensionless"	"direct"	"0.72111543"	"dimensionless"	"direct"	"0.90587344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.4679 -0.8838"	"dimensionless"	"Unit Vector"	"direct"	"83.54 333.92 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"8.24275"	"micron"	"direct"	"3.236"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.39258743"	"dimensionless"	"direct"	"0.64618823"	"dimensionless"	"direct"	"0.91971469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.8008 -0.5989"	"dimensionless"	"Unit Vector"	"direct"	"85.11 436.42 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"8.498"	"micron"	"direct"	"5.3065"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.62444104"	"dimensionless"	"direct"	"0.85601276"	"dimensionless"	"direct"	"0.78107194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.2531 0.9674"	"dimensionless"	"Unit Vector"	"direct"	"88.11 314.97 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"11.2385"	"micron"	"direct"	"3.48875"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.31042844"	"dimensionless"	"direct"	"0.57884433"	"dimensionless"	"direct"	"0.95059675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.8246 0.5657"	"dimensionless"	"Unit Vector"	"direct"	"87.03 451.33 0.0"	"micron"	"direct"	"68.8125"	"micron^2"	"direct"	"9.361"	"micron"	"direct"	"11.13825"	"micron"	"direct"	"8.1545"	"micron"	"direct"	"34.117"	"micron"	"direct"	"4.6805"	"micron"	"direct"	"0.7321168"	"dimensionless"	"direct"	"0.74290885"	"dimensionless"	"direct"	"0.68117911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.5361 0.8442"	"dimensionless"	"Unit Vector"	"direct"	"87.31 69.34 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"9.13975"	"micron"	"direct"	"3.173"	"micron"	"direct"	"20.87425"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.34716486"	"dimensionless"	"direct"	"0.60022261"	"dimensionless"	"direct"	"0.93780412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
