"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000012.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.033 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"116.6 120.17 0.0"	"micron"	"direct"	"160.625"	"micron^2"	"direct"	"14.302"	"micron"	"direct"	"19.25475"	"micron"	"direct"	"11.63725"	"micron"	"direct"	"71.71775"	"micron"	"direct"	"7.151"	"micron"	"direct"	"0.60438333"	"dimensionless"	"direct"	"0.39243677"	"dimensionless"	"direct"	"0.79669366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.821 0.571"	"dimensionless"	"Unit Vector"	"direct"	"111.63 101.86 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"8.37275"	"micron"	"direct"	"4.953"	"micron"	"direct"	"31.31525"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.59156191"	"dimensionless"	"direct"	"0.37241835"	"dimensionless"	"direct"	"0.80625958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.7576 -0.6527"	"dimensionless"	"Unit Vector"	"direct"	"111.38 265.89 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"7.7885"	"micron"	"direct"	"5.396"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.69281633"	"dimensionless"	"direct"	"0.71652896"	"dimensionless"	"direct"	"0.72111409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.9461 0.324"	"dimensionless"	"Unit Vector"	"direct"	"111.27 222.29 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"7.96325"	"micron"	"direct"	"4.57975"	"micron"	"direct"	"24.8225"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.57511066"	"dimensionless"	"direct"	"0.55830685"	"dimensionless"	"direct"	"0.81807562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.9708 0.2399"	"dimensionless"	"Unit Vector"	"direct"	"110.92 320.63 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"5.93675"	"micron"	"direct"	"4.916"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.82806249"	"dimensionless"	"direct"	"0.91831686"	"dimensionless"	"direct"	"0.56063581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.5971 -0.8022"	"dimensionless"	"Unit Vector"	"direct"	"110.98 381.69 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"5.5745"	"micron"	"direct"	"4.35625"	"micron"	"direct"	"20.537"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.78146022"	"dimensionless"	"direct"	"0.47298742"	"dimensionless"	"direct"	"0.62395507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.9048 0.4259"	"dimensionless"	"Unit Vector"	"direct"	"111.56 46.6 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"7.288"	"micron"	"direct"	"4.89"	"micron"	"direct"	"20.38175"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.67096597"	"dimensionless"	"direct"	"0.83944049"	"dimensionless"	"direct"	"0.74148814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.9991 -0.043"	"dimensionless"	"Unit Vector"	"direct"	"111.27 61.04 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.39375"	"micron"	"direct"	"4.567"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.7142913"	"dimensionless"	"direct"	"0.855701"	"dimensionless"	"direct"	"0.69984851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.9488 -0.3159"	"dimensionless"	"Unit Vector"	"direct"	"112.34 31.38 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"8.1215"	"micron"	"direct"	"5.53675"	"micron"	"direct"	"24.99575"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.68173983"	"dimensionless"	"direct"	"0.69641369"	"dimensionless"	"direct"	"0.7315947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.9029 0.4299"	"dimensionless"	"Unit Vector"	"direct"	"113.0 166.93 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"11.082"	"micron"	"direct"	"5.3875"	"micron"	"direct"	"35.549"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.48614871"	"dimensionless"	"direct"	"0.44312335"	"dimensionless"	"direct"	"0.8738761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.5792 0.8152"	"dimensionless"	"Unit Vector"	"direct"	"115.74 342.07 0.0"	"micron"	"direct"	"53.5625"	"micron^2"	"direct"	"8.259"	"micron"	"direct"	"9.33625"	"micron"	"direct"	"8.013"	"micron"	"direct"	"43.06675"	"micron"	"direct"	"4.1295"	"micron"	"direct"	"0.85826751"	"dimensionless"	"direct"	"0.36289961"	"dimensionless"	"direct"	"0.51320258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.5897 0.8076"	"dimensionless"	"Unit Vector"	"direct"	"112.85 40.05 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"6.11325"	"micron"	"direct"	"5.1585"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.84382284"	"dimensionless"	"direct"	"0.68908299"	"dimensionless"	"direct"	"0.53662185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.8022 0.5971"	"dimensionless"	"Unit Vector"	"direct"	"112.13 53.55 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"4.91525"	"micron"	"direct"	"4.1765"	"micron"	"direct"	"15.52825"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.84970246"	"dimensionless"	"direct"	"0.82732961"	"dimensionless"	"direct"	"0.52726249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.7051 0.7091"	"dimensionless"	"Unit Vector"	"direct"	"115.44 105.86 0.0"	"micron"	"direct"	"46.875"	"micron^2"	"direct"	"7.726"	"micron"	"direct"	"10.07975"	"micron"	"direct"	"6.38525"	"micron"	"direct"	"38.256"	"micron"	"direct"	"3.863"	"micron"	"direct"	"0.63347305"	"dimensionless"	"direct"	"0.40248716"	"dimensionless"	"direct"	"0.77376475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.8468 0.5319"	"dimensionless"	"Unit Vector"	"direct"	"114.28 153.7 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"9.5575"	"micron"	"direct"	"5.90275"	"micron"	"direct"	"32.3315"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.61760398"	"dimensionless"	"direct"	"0.50565376"	"dimensionless"	"direct"	"0.78648924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.2239 0.9746"	"dimensionless"	"Unit Vector"	"direct"	"114.33 398.79 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.6545"	"micron"	"direct"	"4.71375"	"micron"	"direct"	"25.3225"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.70835525"	"dimensionless"	"direct"	"0.44951355"	"dimensionless"	"direct"	"0.70585611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.9629 -0.27"	"dimensionless"	"Unit Vector"	"direct"	"113.58 74.15 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"7.12275"	"micron"	"direct"	"5.61525"	"micron"	"direct"	"27.91"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.78835422"	"dimensionless"	"direct"	"0.44262377"	"dimensionless"	"direct"	"0.61522161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.7051 0.7091"	"dimensionless"	"Unit Vector"	"direct"	"114.83 226.5 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"9.536"	"micron"	"direct"	"4.95325"	"micron"	"direct"	"29.63325"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.51942638"	"dimensionless"	"direct"	"0.4516715"	"dimensionless"	"direct"	"0.8545152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.341 -0.9401"	"dimensionless"	"Unit Vector"	"direct"	"116.0 349.53 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"9.252"	"micron"	"direct"	"4.895"	"micron"	"direct"	"33.376"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.52907479"	"dimensionless"	"direct"	"0.31797857"	"dimensionless"	"direct"	"0.8485752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.5319 -0.8468"	"dimensionless"	"Unit Vector"	"direct"	"116.62 329.91 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"10.84725"	"micron"	"direct"	"5.6365"	"micron"	"direct"	"42.188"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.51962479"	"dimensionless"	"direct"	"0.27359219"	"dimensionless"	"direct"	"0.85439457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.1689 -0.9856"	"dimensionless"	"Unit Vector"	"direct"	"116.19 359.85 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"9.23075"	"micron"	"direct"	"6.8875"	"micron"	"direct"	"35.4455"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.74614739"	"dimensionless"	"direct"	"0.48134714"	"dimensionless"	"direct"	"0.6657808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.9823 -0.1871"	"dimensionless"	"Unit Vector"	"direct"	"115.21 23.4 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.066"	"micron"	"direct"	"5.81975"	"micron"	"direct"	"26.30625"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.82362723"	"dimensionless"	"direct"	"0.5549845"	"dimensionless"	"direct"	"0.56713154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.6848 -0.7288"	"dimensionless"	"Unit Vector"	"direct"	"115.26 218.34 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"5.602"	"micron"	"direct"	"5.04325"	"micron"	"direct"	"25.219"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.90025884"	"dimensionless"	"direct"	"0.39146543"	"dimensionless"	"direct"	"0.43535506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.9958 0.092"	"dimensionless"	"Unit Vector"	"direct"	"115.94 405.16 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"6.63925"	"micron"	"direct"	"5.04025"	"micron"	"direct"	"22.6405"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.75915954"	"dimensionless"	"direct"	"0.62360884"	"dimensionless"	"direct"	"0.65090459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.6298 0.7768"	"dimensionless"	"Unit Vector"	"direct"	"117.44 172.39 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"7.14875"	"micron"	"direct"	"4.91775"	"micron"	"direct"	"24.45125"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.68791747"	"dimensionless"	"direct"	"0.53729284"	"dimensionless"	"direct"	"0.72578892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.9139 0.406"	"dimensionless"	"Unit Vector"	"direct"	"117.58 179.53 0.0"	"micron"	"direct"	"58.4375"	"micron^2"	"direct"	"8.6265"	"micron"	"direct"	"10.90425"	"micron"	"direct"	"7.4185"	"micron"	"direct"	"40.4705"	"micron"	"direct"	"4.31325"	"micron"	"direct"	"0.68033106"	"dimensionless"	"direct"	"0.44835741"	"dimensionless"	"direct"	"0.73290494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.9976 0.069"	"dimensionless"	"Unit Vector"	"direct"	"115.84 61.28 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"6.62625"	"micron"	"direct"	"4.3635"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.65851726"	"dimensionless"	"direct"	"0.79346872"	"dimensionless"	"direct"	"0.75256562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.135 0.9908"	"dimensionless"	"Unit Vector"	"direct"	"118.69 254.89 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"9.8305"	"micron"	"direct"	"5.07225"	"micron"	"direct"	"28.46025"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.5159707"	"dimensionless"	"direct"	"0.58954375"	"dimensionless"	"direct"	"0.85660623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.3671 0.9302"	"dimensionless"	"Unit Vector"	"direct"	"116.04 308.81 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"5.33"	"micron"	"direct"	"3.53525"	"micron"	"direct"	"17.01925"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.66327392"	"dimensionless"	"direct"	"0.57754875"	"dimensionless"	"direct"	"0.74837671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.7861 0.6181"	"dimensionless"	"Unit Vector"	"direct"	"116.91 77.71 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"7.0145"	"micron"	"direct"	"4.296"	"micron"	"direct"	"21.185"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.61244565"	"dimensionless"	"direct"	"0.63874249"	"dimensionless"	"direct"	"0.7905127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.1141 -0.9935"	"dimensionless"	"Unit Vector"	"direct"	"118.06 318.17 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"9.00225"	"micron"	"direct"	"5.25375"	"micron"	"direct"	"28.16"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.5836041"	"dimensionless"	"direct"	"0.55266095"	"dimensionless"	"direct"	"0.81203833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.03 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"118.39 139.37 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"7.46325"	"micron"	"direct"	"4.31625"	"micron"	"direct"	"32.444"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.57833384"	"dimensionless"	"direct"	"0.20891957"	"dimensionless"	"direct"	"0.8158002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.2961 0.9552"	"dimensionless"	"Unit Vector"	"direct"	"117.51 283.91 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"6.40725"	"micron"	"direct"	"3.277"	"micron"	"direct"	"19.33"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.51145187"	"dimensionless"	"direct"	"0.53179799"	"dimensionless"	"direct"	"0.85931192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.9988 -0.048"	"dimensionless"	"Unit Vector"	"direct"	"116.21 44.24 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.5085"	"micron"	"direct"	"3.23"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.58636652"	"dimensionless"	"direct"	"0.74090976"	"dimensionless"	"direct"	"0.81004586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.964 -0.266"	"dimensionless"	"Unit Vector"	"direct"	"118.37 268.51 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"9.61575"	"micron"	"direct"	"5.222"	"micron"	"direct"	"30.41725"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.54306736"	"dimensionless"	"direct"	"0.48301682"	"dimensionless"	"direct"	"0.83968913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.969 -0.247"	"dimensionless"	"Unit Vector"	"direct"	"117.25 8.48 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"7.948"	"micron"	"direct"	"4.30475"	"micron"	"direct"	"22.1405"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.54161424"	"dimensionless"	"direct"	"0.67292137"	"dimensionless"	"direct"	"0.84062715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.8102 -0.5861"	"dimensionless"	"Unit Vector"	"direct"	"117.88 52.24 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"8.033"	"micron"	"direct"	"4.5465"	"micron"	"direct"	"22.5815"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.56597784"	"dimensionless"	"direct"	"0.69156125"	"dimensionless"	"direct"	"0.82442045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.9779 -0.209"	"dimensionless"	"Unit Vector"	"direct"	"117.89 31.17 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.3415"	"micron"	"direct"	"4.72775"	"micron"	"direct"	"22.27825"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.64397603"	"dimensionless"	"direct"	"0.68044996"	"dimensionless"	"direct"	"0.76504567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.9513 0.3081"	"dimensionless"	"Unit Vector"	"direct"	"118.48 193.59 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"11.284"	"micron"	"direct"	"4.1095"	"micron"	"direct"	"35.35825"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.36418823"	"dimensionless"	"direct"	"0.32290255"	"dimensionless"	"direct"	"0.93132536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.9688 0.2479"	"dimensionless"	"Unit Vector"	"direct"	"119.56 65.48 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"10.7035"	"micron"	"direct"	"5.6965"	"micron"	"direct"	"34.299"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.53220909"	"dimensionless"	"direct"	"0.49937703"	"dimensionless"	"direct"	"0.84661295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.8371 -0.5471"	"dimensionless"	"Unit Vector"	"direct"	"119.57 262.15 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"8.33575"	"micron"	"direct"	"5.0745"	"micron"	"direct"	"28.685"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.60876346"	"dimensionless"	"direct"	"0.45339193"	"dimensionless"	"direct"	"0.79335178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.4109 -0.9117"	"dimensionless"	"Unit Vector"	"direct"	"120.32 313.29 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"8.2605"	"micron"	"direct"	"3.934"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.47624236"	"dimensionless"	"direct"	"0.53491398"	"dimensionless"	"direct"	"0.87931406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.2779 0.9606"	"dimensionless"	"Unit Vector"	"direct"	"120.09 250.13 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.7445"	"micron"	"direct"	"4.573"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.67803395"	"dimensionless"	"direct"	"0.8630877"	"dimensionless"	"direct"	"0.73503058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.9623 0.2721"	"dimensionless"	"Unit Vector"	"direct"	"119.35 275.86 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"5.455"	"micron"	"direct"	"4.7945"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.87891842"	"dimensionless"	"direct"	"0.86887953"	"dimensionless"	"direct"	"0.47697212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
