"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000187.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.952 0.306"	"dimensionless"	"Unit Vector"	"direct"	"112.14 30.25 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"8.634"	"micron"	"direct"	"7.75175"	"micron"	"direct"	"29.0475"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.89781677"	"dimensionless"	"direct"	"0.76421493"	"dimensionless"	"direct"	"0.44036922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.9896 -0.1439"	"dimensionless"	"Unit Vector"	"direct"	"112.82 206.07 0.0"	"micron"	"direct"	"78.1875"	"micron^2"	"direct"	"9.9785"	"micron"	"direct"	"11.901"	"micron"	"direct"	"8.48025"	"micron"	"direct"	"33.9705"	"micron"	"direct"	"4.98925"	"micron"	"direct"	"0.71256617"	"dimensionless"	"direct"	"0.85141895"	"dimensionless"	"direct"	"0.70160491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.8511 0.525"	"dimensionless"	"Unit Vector"	"direct"	"111.89 330.12 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"9.46525"	"micron"	"direct"	"6.2585"	"micron"	"direct"	"26.046"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.6612081"	"dimensionless"	"direct"	"0.85440577"	"dimensionless"	"direct"	"0.75020254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.8344 -0.5512"	"dimensionless"	"Unit Vector"	"direct"	"112.25 195.4 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"6.883"	"micron"	"direct"	"5.2985"	"micron"	"direct"	"22.228"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.76979515"	"dimensionless"	"direct"	"0.69624681"	"dimensionless"	"direct"	"0.63829102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.9238 0.3829"	"dimensionless"	"Unit Vector"	"direct"	"112.32 240.79 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"7.6935"	"micron"	"direct"	"4.2245"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.54909989"	"dimensionless"	"direct"	"0.73244767"	"dimensionless"	"direct"	"0.83575673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.8311 -0.5561"	"dimensionless"	"Unit Vector"	"direct"	"112.48 414.96 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.77675"	"micron"	"direct"	"3.7695"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.65252954"	"dimensionless"	"direct"	"0.68212266"	"dimensionless"	"direct"	"0.75776329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.9851 0.172"	"dimensionless"	"Unit Vector"	"direct"	"113.69 365.13 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"10.01775"	"micron"	"direct"	"6.18925"	"micron"	"direct"	"28.762"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.61782835"	"dimensionless"	"direct"	"0.7149023"	"dimensionless"	"direct"	"0.78631299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.4112 0.9115"	"dimensionless"	"Unit Vector"	"direct"	"115.42 84.22 0.0"	"micron"	"direct"	"70.125"	"micron^2"	"direct"	"9.45"	"micron"	"direct"	"10.7095"	"micron"	"direct"	"8.779"	"micron"	"direct"	"33.4705"	"micron"	"direct"	"4.725"	"micron"	"direct"	"0.81973948"	"dimensionless"	"direct"	"0.78660796"	"dimensionless"	"direct"	"0.57273657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.8934 -0.4492"	"dimensionless"	"Unit Vector"	"direct"	"115.11 293.1 0.0"	"micron"	"direct"	"56.5"	"micron^2"	"direct"	"8.4825"	"micron"	"direct"	"10.27475"	"micron"	"direct"	"7.0115"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"4.24125"	"micron"	"direct"	"0.68240103"	"dimensionless"	"direct"	"0.85668318"	"dimensionless"	"direct"	"0.730978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.6607 0.7507"	"dimensionless"	"Unit Vector"	"direct"	"116.98 139.76 0.0"	"micron"	"direct"	"52.3125"	"micron^2"	"direct"	"8.162"	"micron"	"direct"	"9.34075"	"micron"	"direct"	"7.816"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"4.081"	"micron"	"direct"	"0.83676364"	"dimensionless"	"direct"	"0.72064664"	"dimensionless"	"direct"	"0.54756425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.9998 -0.018"	"dimensionless"	"Unit Vector"	"direct"	"114.19 260.91 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.3435"	"micron"	"direct"	"4.08275"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.76405914"	"dimensionless"	"direct"	"0.93334102"	"dimensionless"	"direct"	"0.64514621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.5966 0.8025"	"dimensionless"	"Unit Vector"	"direct"	"120.47 168.61 0.0"	"micron"	"direct"	"73.875"	"micron^2"	"direct"	"9.6995"	"micron"	"direct"	"12.555"	"micron"	"direct"	"7.838"	"micron"	"direct"	"37.28125"	"micron"	"direct"	"4.84975"	"micron"	"direct"	"0.62429311"	"dimensionless"	"direct"	"0.66792304"	"dimensionless"	"direct"	"0.78119019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.9884 0.1521"	"dimensionless"	"Unit Vector"	"direct"	"116.48 43.63 0.0"	"micron"	"direct"	"51.25"	"micron^2"	"direct"	"8.0785"	"micron"	"direct"	"10.88875"	"micron"	"direct"	"6.152"	"micron"	"direct"	"29.99575"	"micron"	"direct"	"4.03925"	"micron"	"direct"	"0.5649868"	"dimensionless"	"direct"	"0.71578779"	"dimensionless"	"direct"	"0.82509994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.4627 -0.8865"	"dimensionless"	"Unit Vector"	"direct"	"119.38 184.96 0.0"	"micron"	"direct"	"100.9375"	"micron^2"	"direct"	"11.3375"	"micron"	"direct"	"13.1255"	"micron"	"direct"	"10.07775"	"micron"	"direct"	"39.799"	"micron"	"direct"	"5.66875"	"micron"	"direct"	"0.76779932"	"dimensionless"	"direct"	"0.80078898"	"dimensionless"	"direct"	"0.64069041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.585 -0.811"	"dimensionless"	"Unit Vector"	"direct"	"118.04 311.11 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"9.844"	"micron"	"direct"	"6.23925"	"micron"	"direct"	"31.06525"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.63381247"	"dimensionless"	"direct"	"0.59491861"	"dimensionless"	"direct"	"0.77348675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.803 -0.596"	"dimensionless"	"Unit Vector"	"direct"	"117.38 408.06 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"9.171"	"micron"	"direct"	"5.07225"	"micron"	"direct"	"24.49575"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.55307491"	"dimensionless"	"direct"	"0.75392975"	"dimensionless"	"direct"	"0.83313153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.069 0.9976"	"dimensionless"	"Unit Vector"	"direct"	"117.36 316.66 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"5.85625"	"micron"	"direct"	"4.42725"	"micron"	"direct"	"17.02825"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.75598719"	"dimensionless"	"direct"	"0.87488782"	"dimensionless"	"direct"	"0.65458641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.9038 -0.4279"	"dimensionless"	"Unit Vector"	"direct"	"119.17 246.76 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"6.6365"	"micron"	"direct"	"4.115"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.62005575"	"dimensionless"	"direct"	"0.8488644"	"dimensionless"	"direct"	"0.78455775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.9603 0.2791"	"dimensionless"	"Unit Vector"	"direct"	"121.81 102.4 0.0"	"micron"	"direct"	"80.5625"	"micron^2"	"direct"	"10.129"	"micron"	"direct"	"13.94925"	"micron"	"direct"	"7.627"	"micron"	"direct"	"38.55625"	"micron"	"direct"	"5.0645"	"micron"	"direct"	"0.54676775"	"dimensionless"	"direct"	"0.68100958"	"dimensionless"	"direct"	"0.83728432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.8601 -0.5101"	"dimensionless"	"Unit Vector"	"direct"	"121.36 36.09 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"8.07675"	"micron"	"direct"	"4.9895"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.61776086"	"dimensionless"	"direct"	"0.85609911"	"dimensionless"	"direct"	"0.78636602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.9703 -0.2421"	"dimensionless"	"Unit Vector"	"direct"	"123.18 278.66 0.0"	"micron"	"direct"	"79.8125"	"micron^2"	"direct"	"10.0815"	"micron"	"direct"	"10.93125"	"micron"	"direct"	"9.34275"	"micron"	"direct"	"33.53125"	"micron"	"direct"	"5.04075"	"micron"	"direct"	"0.85468268"	"dimensionless"	"direct"	"0.89203376"	"dimensionless"	"direct"	"0.51915077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.6391 -0.7691"	"dimensionless"	"Unit Vector"	"direct"	"123.34 23.45 0.0"	"micron"	"direct"	"60.75"	"micron^2"	"direct"	"8.7955"	"micron"	"direct"	"10.8285"	"micron"	"direct"	"8.01925"	"micron"	"direct"	"36.88475"	"micron"	"direct"	"4.39775"	"micron"	"direct"	"0.74056887"	"dimensionless"	"direct"	"0.56112867"	"dimensionless"	"direct"	"0.67198047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.856 0.517"	"dimensionless"	"Unit Vector"	"direct"	"122.94 426.09 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.48225"	"micron"	"direct"	"5.1055"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.78761233"	"dimensionless"	"direct"	"0.72473971"	"dimensionless"	"direct"	"0.6161711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.189 0.982"	"dimensionless"	"Unit Vector"	"direct"	"125.21 353.31 0.0"	"micron"	"direct"	"68.3125"	"micron^2"	"direct"	"9.327"	"micron"	"direct"	"11.5955"	"micron"	"direct"	"7.863"	"micron"	"direct"	"34.617"	"micron"	"direct"	"4.6635"	"micron"	"direct"	"0.67810789"	"dimensionless"	"direct"	"0.71635977"	"dimensionless"	"direct"	"0.73496238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.4218 -0.9067"	"dimensionless"	"Unit Vector"	"direct"	"125.05 326.6 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"8.01275"	"micron"	"direct"	"6.11475"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.76312752"	"dimensionless"	"direct"	"0.86013045"	"dimensionless"	"direct"	"0.64624794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.2359 -0.9718"	"dimensionless"	"Unit Vector"	"direct"	"125.85 266.91 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"7.191"	"micron"	"direct"	"4.7285"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.65755806"	"dimensionless"	"direct"	"0.53739672"	"dimensionless"	"direct"	"0.75340388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.061 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"126.97 456.55 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"10.18675"	"micron"	"direct"	"5.4785"	"micron"	"direct"	"27.6065"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.53780646"	"dimensionless"	"direct"	"0.70386259"	"dimensionless"	"direct"	"0.84306833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.5602 0.8283"	"dimensionless"	"Unit Vector"	"direct"	"126.26 88.39 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"7.71175"	"micron"	"direct"	"5.389"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.69880377"	"dimensionless"	"direct"	"0.80941586"	"dimensionless"	"direct"	"0.71531342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.9989 -0.046"	"dimensionless"	"Unit Vector"	"direct"	"125.24 50.48 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"6.20825"	"micron"	"direct"	"3.43625"	"micron"	"direct"	"15.99275"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.55349736"	"dimensionless"	"direct"	"0.80760562"	"dimensionless"	"direct"	"0.83285093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.9996 -0.03"	"dimensionless"	"Unit Vector"	"direct"	"126.61 44.89 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"6.467"	"micron"	"direct"	"5.222"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.80748415"	"dimensionless"	"direct"	"0.86801302"	"dimensionless"	"direct"	"0.58988927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.446 -0.895"	"dimensionless"	"Unit Vector"	"direct"	"129.27 322.14 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"10.65575"	"micron"	"direct"	"5.19875"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.48788213"	"dimensionless"	"direct"	"0.73499344"	"dimensionless"	"direct"	"0.87290952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9695 -0.2451"	"dimensionless"	"Unit Vector"	"direct"	"128.16 368.74 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"7.7585"	"micron"	"direct"	"6.43575"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.82950957"	"dimensionless"	"direct"	"0.92086482"	"dimensionless"	"direct"	"0.5584925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.5127 -0.8585"	"dimensionless"	"Unit Vector"	"direct"	"129.53 437.54 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"9.55"	"micron"	"direct"	"5.44875"	"micron"	"direct"	"27.435"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.57054974"	"dimensionless"	"direct"	"0.66155996"	"dimensionless"	"direct"	"0.82126305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.6187 -0.7856"	"dimensionless"	"Unit Vector"	"direct"	"128.41 63.65 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"6.3685"	"micron"	"direct"	"4.7285"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.74248253"	"dimensionless"	"direct"	"0.74228796"	"dimensionless"	"direct"	"0.66986543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.8102 -0.5861"	"dimensionless"	"Unit Vector"	"direct"	"131.0 290.79 0.0"	"micron"	"direct"	"55.1875"	"micron^2"	"direct"	"8.3835"	"micron"	"direct"	"9.5615"	"micron"	"direct"	"7.45875"	"micron"	"direct"	"30.324"	"micron"	"direct"	"4.19175"	"micron"	"direct"	"0.78008158"	"dimensionless"	"direct"	"0.75418451"	"dimensionless"	"direct"	"0.62567782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.3372 0.9414"	"dimensionless"	"Unit Vector"	"direct"	"130.32 448.63 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"8.006"	"micron"	"direct"	"6.736"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.84136897"	"dimensionless"	"direct"	"0.87605832"	"dimensionless"	"direct"	"0.54046115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"1.0 -0.006"	"dimensionless"	"Unit Vector"	"direct"	"129.03 38.18 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"6.0535"	"micron"	"direct"	"4.4935"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.74229784"	"dimensionless"	"direct"	"0.95137325"	"dimensionless"	"direct"	"0.67007008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.8283 0.5602"	"dimensionless"	"Unit Vector"	"direct"	"129.96 92.41 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.0845"	"micron"	"direct"	"4.92125"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.69465029"	"dimensionless"	"direct"	"0.87853322"	"dimensionless"	"direct"	"0.7193476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.1 0.995"	"dimensionless"	"Unit Vector"	"direct"	"129.28 68.07 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"4.587"	"micron"	"direct"	"3.6625"	"micron"	"direct"	"13.44975"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.79845215"	"dimensionless"	"direct"	"0.89439359"	"dimensionless"	"direct"	"0.60205828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.5579 0.8299"	"dimensionless"	"Unit Vector"	"direct"	"130.42 140.09 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"7.618"	"micron"	"direct"	"5.659"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.74284589"	"dimensionless"	"direct"	"0.8810565"	"dimensionless"	"direct"	"0.66946246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.5501 0.8351"	"dimensionless"	"Unit Vector"	"direct"	"132.93 151.66 0.0"	"micron"	"direct"	"57.375"	"micron^2"	"direct"	"8.548"	"micron"	"direct"	"13.11125"	"micron"	"direct"	"5.77075"	"micron"	"direct"	"31.88475"	"micron"	"direct"	"4.274"	"micron"	"direct"	"0.44013729"	"dimensionless"	"direct"	"0.70919641"	"dimensionless"	"direct"	"0.89793049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.099 -0.9951"	"dimensionless"	"Unit Vector"	"direct"	"133.54 244.27 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"11.29125"	"micron"	"direct"	"4.98675"	"micron"	"direct"	"29.31375"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.44164729"	"dimensionless"	"direct"	"0.63157535"	"dimensionless"	"direct"	"0.89718876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.9972 -0.075"	"dimensionless"	"Unit Vector"	"direct"	"130.92 101.54 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"7.2445"	"micron"	"direct"	"5.22975"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.72189247"	"dimensionless"	"direct"	"0.80854156"	"dimensionless"	"direct"	"0.69200525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.9478 -0.3189"	"dimensionless"	"Unit Vector"	"direct"	"130.78 397.66 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"5.84775"	"micron"	"direct"	"3.60975"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.6172887"	"dimensionless"	"direct"	"0.68995419"	"dimensionless"	"direct"	"0.78673672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
