"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000255.0.623"	"Geometrical Property Characterization"	"individual"	"nucleus"	"623"	"0.7258 0.6879"	"dimensionless"	"Unit Vector"	"direct"	"132.41 275.66 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.0255"	"micron"	"direct"	"3.6105"	"micron"	"direct"	"15.69975"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.71843598"	"dimensionless"	"direct"	"0.6755232"	"dimensionless"	"direct"	"0.69559309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.624"	"Geometrical Property Characterization"	"individual"	"nucleus"	"624"	"0.9945 -0.105"	"dimensionless"	"Unit Vector"	"direct"	"131.88 312.42 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"5.42875"	"micron"	"direct"	"3.712"	"micron"	"direct"	"14.898"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.68376698"	"dimensionless"	"direct"	"0.88111641"	"dimensionless"	"direct"	"0.72970043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.625"	"Geometrical Property Characterization"	"individual"	"nucleus"	"625"	"0.7031 -0.7111"	"dimensionless"	"Unit Vector"	"direct"	"134.25 157.57 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"7.87175"	"micron"	"direct"	"4.3485"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.55241846"	"dimensionless"	"direct"	"0.79834609"	"dimensionless"	"direct"	"0.83356694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.626"	"Geometrical Property Characterization"	"individual"	"nucleus"	"626"	"0.9899 -0.142"	"dimensionless"	"Unit Vector"	"direct"	"134.93 355.69 0.0"	"micron"	"direct"	"56.5625"	"micron^2"	"direct"	"8.487"	"micron"	"direct"	"9.015"	"micron"	"direct"	"8.21275"	"micron"	"direct"	"28.52075"	"micron"	"direct"	"4.2435"	"micron"	"direct"	"0.91100943"	"dimensionless"	"direct"	"0.87380913"	"dimensionless"	"direct"	"0.41238552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.627"	"Geometrical Property Characterization"	"individual"	"nucleus"	"627"	"0.3449 -0.9386"	"dimensionless"	"Unit Vector"	"direct"	"133.72 58.13 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"5.4645"	"micron"	"direct"	"3.022"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.55302406"	"dimensionless"	"direct"	"0.72881592"	"dimensionless"	"direct"	"0.83316528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.628"	"Geometrical Property Characterization"	"individual"	"nucleus"	"628"	"0.9478 -0.3189"	"dimensionless"	"Unit Vector"	"direct"	"135.11 12.79 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"11.07"	"micron"	"direct"	"5.08775"	"micron"	"direct"	"31.09925"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.45959801"	"dimensionless"	"direct"	"0.49617087"	"dimensionless"	"direct"	"0.88812706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.629"	"Geometrical Property Characterization"	"individual"	"nucleus"	"629"	"0.303 0.953"	"dimensionless"	"Unit Vector"	"direct"	"135.96 369.04 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"8.43125"	"micron"	"direct"	"4.676"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.55460341"	"dimensionless"	"direct"	"0.79753627"	"dimensionless"	"direct"	"0.83211481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.630"	"Geometrical Property Characterization"	"individual"	"nucleus"	"630"	"0.134 -0.991"	"dimensionless"	"Unit Vector"	"direct"	"135.4 382.71 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"7.04325"	"micron"	"direct"	"4.38925"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.62318532"	"dimensionless"	"direct"	"0.85422646"	"dimensionless"	"direct"	"0.7820742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.631"	"Geometrical Property Characterization"	"individual"	"nucleus"	"631"	"0.9941 0.108"	"dimensionless"	"Unit Vector"	"direct"	"135.54 143.19 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"9.57275"	"micron"	"direct"	"5.16575"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.53963072"	"dimensionless"	"direct"	"0.59390282"	"dimensionless"	"direct"	"0.84190183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.632"	"Geometrical Property Characterization"	"individual"	"nucleus"	"632"	"0.8806 -0.4738"	"dimensionless"	"Unit Vector"	"direct"	"136.83 182.98 0.0"	"micron"	"direct"	"62.9375"	"micron^2"	"direct"	"8.9525"	"micron"	"direct"	"11.1605"	"micron"	"direct"	"8.21475"	"micron"	"direct"	"35.03125"	"micron"	"direct"	"4.47625"	"micron"	"direct"	"0.73605573"	"dimensionless"	"direct"	"0.64447798"	"dimensionless"	"direct"	"0.67692094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.633"	"Geometrical Property Characterization"	"individual"	"nucleus"	"633"	"0.6062 0.7953"	"dimensionless"	"Unit Vector"	"direct"	"135.58 202.65 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.12825"	"micron"	"direct"	"4.9795"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.81254844"	"dimensionless"	"direct"	"0.9164559"	"dimensionless"	"direct"	"0.58289367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.634"	"Geometrical Property Characterization"	"individual"	"nucleus"	"634"	"0.5139 -0.8578"	"dimensionless"	"Unit Vector"	"direct"	"136.32 269.38 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"9.0845"	"micron"	"direct"	"4.631"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.50976939"	"dimensionless"	"direct"	"0.7765729"	"dimensionless"	"direct"	"0.86031109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.635"	"Geometrical Property Characterization"	"individual"	"nucleus"	"635"	"0.9938 -0.111"	"dimensionless"	"Unit Vector"	"direct"	"134.62 292.58 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"7.307"	"micron"	"direct"	"4.362"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.59696182"	"dimensionless"	"direct"	"0.8379266"	"dimensionless"	"direct"	"0.80226965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.636"	"Geometrical Property Characterization"	"individual"	"nucleus"	"636"	"0.4299 0.9029"	"dimensionless"	"Unit Vector"	"direct"	"136.8 468.59 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"10.49225"	"micron"	"direct"	"3.19875"	"micron"	"direct"	"25.228"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.30486788"	"dimensionless"	"direct"	"0.48003603"	"dimensionless"	"direct"	"0.95239465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.637"	"Geometrical Property Characterization"	"individual"	"nucleus"	"637"	"0.3621 0.9322"	"dimensionless"	"Unit Vector"	"direct"	"138.02 213.99 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"9.44175"	"micron"	"direct"	"5.65225"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.59864432"	"dimensionless"	"direct"	"0.6750105"	"dimensionless"	"direct"	"0.80101497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.638"	"Geometrical Property Characterization"	"individual"	"nucleus"	"638"	"0.9831 -0.183"	"dimensionless"	"Unit Vector"	"direct"	"134.96 447.5 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"5.44"	"micron"	"direct"	"4.201"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.77224265"	"dimensionless"	"direct"	"0.95491163"	"dimensionless"	"direct"	"0.63532771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.639"	"Geometrical Property Characterization"	"individual"	"nucleus"	"639"	"0.9241 -0.3821"	"dimensionless"	"Unit Vector"	"direct"	"136.48 43.73 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"8.92525"	"micron"	"direct"	"6.2575"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.70110081"	"dimensionless"	"direct"	"0.80994764"	"dimensionless"	"direct"	"0.71306217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.640"	"Geometrical Property Characterization"	"individual"	"nucleus"	"640"	"0.9238 0.3829"	"dimensionless"	"Unit Vector"	"direct"	"136.33 399.76 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"9.8755"	"micron"	"direct"	"5.27825"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.53447927"	"dimensionless"	"direct"	"0.68945581"	"dimensionless"	"direct"	"0.84518159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.641"	"Geometrical Property Characterization"	"individual"	"nucleus"	"641"	"0.4961 -0.8682"	"dimensionless"	"Unit Vector"	"direct"	"138.29 29.68 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"10.80175"	"micron"	"direct"	"5.033"	"micron"	"direct"	"27.435"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.46594302"	"dimensionless"	"direct"	"0.68034242"	"dimensionless"	"direct"	"0.88481473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.642"	"Geometrical Property Characterization"	"individual"	"nucleus"	"642"	"0.5177 -0.8555"	"dimensionless"	"Unit Vector"	"direct"	"137.47 170.27 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"8.83225"	"micron"	"direct"	"4.17375"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.47255796"	"dimensionless"	"direct"	"0.63168783"	"dimensionless"	"direct"	"0.8812996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.643"	"Geometrical Property Characterization"	"individual"	"nucleus"	"643"	"0.9794 0.2021"	"dimensionless"	"Unit Vector"	"direct"	"136.32 276.3 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"5.772"	"micron"	"direct"	"4.89475"	"micron"	"direct"	"18.01925"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.84801629"	"dimensionless"	"direct"	"0.82242325"	"dimensionless"	"direct"	"0.52997017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.644"	"Geometrical Property Characterization"	"individual"	"nucleus"	"644"	"0.973 -0.231"	"dimensionless"	"Unit Vector"	"direct"	"136.69 343.62 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"9.83025"	"micron"	"direct"	"5.8695"	"micron"	"direct"	"26.96025"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.59708553"	"dimensionless"	"direct"	"0.74449412"	"dimensionless"	"direct"	"0.80217758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.645"	"Geometrical Property Characterization"	"individual"	"nucleus"	"645"	"0.8896 0.4568"	"dimensionless"	"Unit Vector"	"direct"	"138.43 225.09 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"8.15575"	"micron"	"direct"	"7.75025"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.95028048"	"dimensionless"	"direct"	"0.58398326"	"dimensionless"	"direct"	"0.31139527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.646"	"Geometrical Property Characterization"	"individual"	"nucleus"	"646"	"0.8571 -0.5151"	"dimensionless"	"Unit Vector"	"direct"	"136.89 36.63 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"6.4065"	"micron"	"direct"	"3.704"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.5781628"	"dimensionless"	"direct"	"0.74452076"	"dimensionless"	"direct"	"0.81592143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.647"	"Geometrical Property Characterization"	"individual"	"nucleus"	"647"	"0.208 0.9781"	"dimensionless"	"Unit Vector"	"direct"	"137.88 73.72 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"6.5775"	"micron"	"direct"	"3.6745"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.5586469"	"dimensionless"	"direct"	"0.6723365"	"dimensionless"	"direct"	"0.82940559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.648"	"Geometrical Property Characterization"	"individual"	"nucleus"	"648"	"0.5879 0.8089"	"dimensionless"	"Unit Vector"	"direct"	"138.02 361.43 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"7.2575"	"micron"	"direct"	"4.6005"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.63389597"	"dimensionless"	"direct"	"0.86482673"	"dimensionless"	"direct"	"0.77341832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.649"	"Geometrical Property Characterization"	"individual"	"nucleus"	"649"	"0.9405 -0.3398"	"dimensionless"	"Unit Vector"	"direct"	"137.48 240.78 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"8.14025"	"micron"	"direct"	"4.63775"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.56973066"	"dimensionless"	"direct"	"0.79407883"	"dimensionless"	"direct"	"0.82183148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.650"	"Geometrical Property Characterization"	"individual"	"nucleus"	"650"	"0.3961 -0.9182"	"dimensionless"	"Unit Vector"	"direct"	"139.59 439.17 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"9.24625"	"micron"	"direct"	"5.282"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.57125862"	"dimensionless"	"direct"	"0.59917469"	"dimensionless"	"direct"	"0.82077012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.651"	"Geometrical Property Characterization"	"individual"	"nucleus"	"651"	"0.7341 0.6791"	"dimensionless"	"Unit Vector"	"direct"	"139.74 67.41 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"8.49025"	"micron"	"direct"	"5.513"	"micron"	"direct"	"23.546"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.64933306"	"dimensionless"	"direct"	"0.81456069"	"dimensionless"	"direct"	"0.76050416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.652"	"Geometrical Property Characterization"	"individual"	"nucleus"	"652"	"0.101 0.9949"	"dimensionless"	"Unit Vector"	"direct"	"141.74 175.88 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"9.733"	"micron"	"direct"	"5.7225"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.58794822"	"dimensionless"	"direct"	"0.58042239"	"dimensionless"	"direct"	"0.80889857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.653"	"Geometrical Property Characterization"	"individual"	"nucleus"	"653"	"0.166 0.9861"	"dimensionless"	"Unit Vector"	"direct"	"139.14 191.07 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"5.933"	"micron"	"direct"	"5.78675"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.97534974"	"dimensionless"	"direct"	"0.83884337"	"dimensionless"	"direct"	"0.22066465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.654"	"Geometrical Property Characterization"	"individual"	"nucleus"	"654"	"0.019 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"142.47 139.43 0.0"	"micron"	"direct"	"81.4375"	"micron^2"	"direct"	"10.184"	"micron"	"direct"	"11.0235"	"micron"	"direct"	"10.01"	"micron"	"direct"	"38.194"	"micron"	"direct"	"5.092"	"micron"	"direct"	"0.90806005"	"dimensionless"	"direct"	"0.70152638"	"dimensionless"	"direct"	"0.41883999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.655"	"Geometrical Property Characterization"	"individual"	"nucleus"	"655"	"0.9802 0.198"	"dimensionless"	"Unit Vector"	"direct"	"138.97 296.86 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"5.29125"	"micron"	"direct"	"4.55575"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.86099693"	"dimensionless"	"direct"	"0.92603939"	"dimensionless"	"direct"	"0.50861015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.656"	"Geometrical Property Characterization"	"individual"	"nucleus"	"656"	"0.9182 0.3961"	"dimensionless"	"Unit Vector"	"direct"	"140.3 433.88 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"7.1105"	"micron"	"direct"	"5.13925"	"micron"	"direct"	"21.3565"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.72276914"	"dimensionless"	"direct"	"0.74562012"	"dimensionless"	"direct"	"0.69108955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.657"	"Geometrical Property Characterization"	"individual"	"nucleus"	"657"	"0.4428 -0.8966"	"dimensionless"	"Unit Vector"	"direct"	"140.15 248.63 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"7.54225"	"micron"	"direct"	"3.8195"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.50641387"	"dimensionless"	"direct"	"0.69073803"	"dimensionless"	"direct"	"0.86229055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.658"	"Geometrical Property Characterization"	"individual"	"nucleus"	"658"	"0.4592 0.8883"	"dimensionless"	"Unit Vector"	"direct"	"139.44 306.08 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.436"	"micron"	"direct"	"3.9145"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.88243913"	"dimensionless"	"direct"	"0.7916152"	"dimensionless"	"direct"	"0.47042659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.659"	"Geometrical Property Characterization"	"individual"	"nucleus"	"659"	"0.4452 0.8954"	"dimensionless"	"Unit Vector"	"direct"	"140.27 318.99 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"5.24025"	"micron"	"direct"	"3.307"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.63107676"	"dimensionless"	"direct"	"0.7926356"	"dimensionless"	"direct"	"0.77572039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.660"	"Geometrical Property Characterization"	"individual"	"nucleus"	"660"	"0.2818 0.9595"	"dimensionless"	"Unit Vector"	"direct"	"143.55 147.91 0.0"	"micron"	"direct"	"82.0625"	"micron^2"	"direct"	"10.223"	"micron"	"direct"	"11.143"	"micron"	"direct"	"9.601"	"micron"	"direct"	"35.31375"	"micron"	"direct"	"5.1115"	"micron"	"direct"	"0.86161716"	"dimensionless"	"direct"	"0.82692654"	"dimensionless"	"direct"	"0.50755874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.661"	"Geometrical Property Characterization"	"individual"	"nucleus"	"661"	"0.394 -0.9191"	"dimensionless"	"Unit Vector"	"direct"	"142.61 445.6 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"9.61975"	"micron"	"direct"	"4.63525"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.48184724"	"dimensionless"	"direct"	"0.75681816"	"dimensionless"	"direct"	"0.87625523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.662"	"Geometrical Property Characterization"	"individual"	"nucleus"	"662"	"0.173 0.9849"	"dimensionless"	"Unit Vector"	"direct"	"141.16 61.98 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"5.55675"	"micron"	"direct"	"4.08125"	"micron"	"direct"	"15.30325"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.73446709"	"dimensionless"	"direct"	"0.94238606"	"dimensionless"	"direct"	"0.67864431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.663"	"Geometrical Property Characterization"	"individual"	"nucleus"	"663"	"0.8984 0.4392"	"dimensionless"	"Unit Vector"	"direct"	"141.94 280.59 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"7.45375"	"micron"	"direct"	"5.48675"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.73610599"	"dimensionless"	"direct"	"0.77039469"	"dimensionless"	"direct"	"0.67686629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.664"	"Geometrical Property Characterization"	"individual"	"nucleus"	"664"	"0.5572 0.8304"	"dimensionless"	"Unit Vector"	"direct"	"144.71 156.01 0.0"	"micron"	"direct"	"50.1875"	"micron^2"	"direct"	"7.9945"	"micron"	"direct"	"12.557"	"micron"	"direct"	"5.98875"	"micron"	"direct"	"33.799"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"0.47692522"	"dimensionless"	"direct"	"0.55207455"	"dimensionless"	"direct"	"0.87894387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.665"	"Geometrical Property Characterization"	"individual"	"nucleus"	"665"	"0.9478 0.3189"	"dimensionless"	"Unit Vector"	"direct"	"140.9 81.18 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.4845"	"micron"	"direct"	"3.40275"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.6204303"	"dimensionless"	"direct"	"0.90531419"	"dimensionless"	"direct"	"0.78426159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.666"	"Geometrical Property Characterization"	"individual"	"nucleus"	"666"	"0.9143 0.4051"	"dimensionless"	"Unit Vector"	"direct"	"141.82 336.84 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"6.8385"	"micron"	"direct"	"5.30975"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.77644951"	"dimensionless"	"direct"	"0.93326626"	"dimensionless"	"direct"	"0.63017946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
