"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000269.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.401 -0.9161"	"dimensionless"	"Unit Vector"	"direct"	"121.35 174.98 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"7.5055"	"micron"	"direct"	"5.9225"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.789088"	"dimensionless"	"direct"	"0.88552638"	"dimensionless"	"direct"	"0.61428017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.9741 0.226"	"dimensionless"	"Unit Vector"	"direct"	"122.6 203.65 0.0"	"micron"	"direct"	"93.875"	"micron^2"	"direct"	"10.934"	"micron"	"direct"	"15.0505"	"micron"	"direct"	"8.16725"	"micron"	"direct"	"39.17775"	"micron"	"direct"	"5.467"	"micron"	"direct"	"0.54265639"	"dimensionless"	"direct"	"0.76856541"	"dimensionless"	"direct"	"0.83995479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.4588 -0.8886"	"dimensionless"	"Unit Vector"	"direct"	"122.46 226.64 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"9.54475"	"micron"	"direct"	"4.625"	"micron"	"direct"	"24.185"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.48455957"	"dimensionless"	"direct"	"0.72777475"	"dimensionless"	"direct"	"0.87475826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.165 -0.9863"	"dimensionless"	"Unit Vector"	"direct"	"122.58 269.09 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"7.55175"	"micron"	"direct"	"3.097"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.41010362"	"dimensionless"	"direct"	"0.63942492"	"dimensionless"	"direct"	"0.91203894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.495 0.8689"	"dimensionless"	"Unit Vector"	"direct"	"123.77 190.41 0.0"	"micron"	"direct"	"56.0"	"micron^2"	"direct"	"8.445"	"micron"	"direct"	"11.854"	"micron"	"direct"	"6.15475"	"micron"	"direct"	"30.2885"	"micron"	"direct"	"4.2225"	"micron"	"direct"	"0.51921292"	"dimensionless"	"direct"	"0.767083"	"dimensionless"	"direct"	"0.85464492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.694 0.72"	"dimensionless"	"Unit Vector"	"direct"	"121.0 279.08 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"5.35125"	"micron"	"direct"	"4.12575"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.77098809"	"dimensionless"	"direct"	"0.92528464"	"dimensionless"	"direct"	"0.63684957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.9978 -0.066"	"dimensionless"	"Unit Vector"	"direct"	"122.2 126.04 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"7.2435"	"micron"	"direct"	"6.02575"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.83188376"	"dimensionless"	"direct"	"0.93879329"	"dimensionless"	"direct"	"0.55494992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.131 -0.9914"	"dimensionless"	"Unit Vector"	"direct"	"126.88 1.39 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"10.675"	"micron"	"direct"	"3.92225"	"micron"	"direct"	"26.2175"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.36742389"	"dimensionless"	"direct"	"0.51190025"	"dimensionless"	"direct"	"0.93005359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.9003 -0.4352"	"dimensionless"	"Unit Vector"	"direct"	"125.88 140.72 0.0"	"micron"	"direct"	"67.4375"	"micron^2"	"direct"	"9.267"	"micron"	"direct"	"10.957"	"micron"	"direct"	"9.371"	"micron"	"direct"	"38.85975"	"micron"	"direct"	"4.6335"	"micron"	"direct"	"0.85525235"	"dimensionless"	"direct"	"0.56119181"	"dimensionless"	"direct"	"0.51821175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.112 0.9937"	"dimensionless"	"Unit Vector"	"direct"	"126.27 183.07 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"9.26375"	"micron"	"direct"	"5.49"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.59263257"	"dimensionless"	"direct"	"0.7870281"	"dimensionless"	"direct"	"0.80547293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.132 0.9912"	"dimensionless"	"Unit Vector"	"direct"	"124.69 242.34 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"4.4755"	"micron"	"direct"	"4.00175"	"micron"	"direct"	"13.898"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.89414591"	"dimensionless"	"direct"	"0.88642452"	"dimensionless"	"direct"	"0.44777572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.981 0.194"	"dimensionless"	"Unit Vector"	"direct"	"124.73 237.7 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.7645"	"micron"	"direct"	"3.7705"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.65408969"	"dimensionless"	"direct"	"0.75486749"	"dimensionless"	"direct"	"0.756417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.37 0.929"	"dimensionless"	"Unit Vector"	"direct"	"126.06 10.33 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"6.01425"	"micron"	"direct"	"5.59425"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.93016586"	"dimensionless"	"direct"	"0.97636209"	"dimensionless"	"direct"	"0.36713959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.6062 -0.7953"	"dimensionless"	"Unit Vector"	"direct"	"127.14 253.41 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.74875"	"micron"	"direct"	"4.7605"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.61435715"	"dimensionless"	"direct"	"0.8774262"	"dimensionless"	"direct"	"0.78902806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.2489 -0.9685"	"dimensionless"	"Unit Vector"	"direct"	"129.38 232.04 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"9.98525"	"micron"	"direct"	"4.40025"	"micron"	"direct"	"24.48525"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.440675"	"dimensionless"	"direct"	"0.70741547"	"dimensionless"	"direct"	"0.89766672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.6879 -0.7258"	"dimensionless"	"Unit Vector"	"direct"	"127.17 154.83 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"6.85725"	"micron"	"direct"	"3.55525"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.51846586"	"dimensionless"	"direct"	"0.78897139"	"dimensionless"	"direct"	"0.85509833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.8768 0.4809"	"dimensionless"	"Unit Vector"	"direct"	"129.35 16.36 0.0"	"micron"	"direct"	"53.875"	"micron^2"	"direct"	"8.283"	"micron"	"direct"	"10.94325"	"micron"	"direct"	"6.43225"	"micron"	"direct"	"32.66875"	"micron"	"direct"	"4.1415"	"micron"	"direct"	"0.58778242"	"dimensionless"	"direct"	"0.63435463"	"dimensionless"	"direct"	"0.80901905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.7844 0.6203"	"dimensionless"	"Unit Vector"	"direct"	"127.99 128.27 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"8.21625"	"micron"	"direct"	"3.80675"	"micron"	"direct"	"19.7885"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.46331964"	"dimensionless"	"direct"	"0.7782083"	"dimensionless"	"direct"	"0.88619124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.2161 0.9764"	"dimensionless"	"Unit Vector"	"direct"	"129.44 272.4 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"4.386"	"micron"	"direct"	"4.042"	"micron"	"direct"	"13.30325"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.92156863"	"dimensionless"	"direct"	"0.98520669"	"dimensionless"	"direct"	"0.38821549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.5762 0.8173"	"dimensionless"	"Unit Vector"	"direct"	"132.05 217.53 0.0"	"micron"	"direct"	"57.375"	"micron^2"	"direct"	"8.548"	"micron"	"direct"	"8.78525"	"micron"	"direct"	"8.3605"	"micron"	"direct"	"28.37425"	"micron"	"direct"	"4.274"	"micron"	"direct"	"0.95165192"	"dimensionless"	"direct"	"0.89553751"	"dimensionless"	"direct"	"0.3071785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.473 -0.881"	"dimensionless"	"Unit Vector"	"direct"	"133.48 244.75 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"9.14925"	"micron"	"direct"	"7.16075"	"micron"	"direct"	"28.728"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.78265978"	"dimensionless"	"direct"	"0.72801534"	"dimensionless"	"direct"	"0.62244973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.9885 -0.1509"	"dimensionless"	"Unit Vector"	"direct"	"132.29 190.13 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"8.57225"	"micron"	"direct"	"6.45525"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.75304033"	"dimensionless"	"direct"	"0.8854673"	"dimensionless"	"direct"	"0.65797436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.7441 0.6681"	"dimensionless"	"Unit Vector"	"direct"	"132.29 207.18 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"8.33625"	"micron"	"direct"	"5.9635"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.71536962"	"dimensionless"	"direct"	"0.81801214"	"dimensionless"	"direct"	"0.69874624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.1871 0.9823"	"dimensionless"	"Unit Vector"	"direct"	"133.32 277.61 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"7.40675"	"micron"	"direct"	"6.545"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.88365342"	"dimensionless"	"direct"	"0.79901486"	"dimensionless"	"direct"	"0.46814167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.6018 -0.7987"	"dimensionless"	"Unit Vector"	"direct"	"132.1 291.72 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"4.65175"	"micron"	"direct"	"4.2385"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.91116247"	"dimensionless"	"direct"	"0.97979881"	"dimensionless"	"direct"	"0.41204728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.627 0.779"	"dimensionless"	"Unit Vector"	"direct"	"134.06 177.44 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"9.1955"	"micron"	"direct"	"4.8455"	"micron"	"direct"	"23.435"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.52694253"	"dimensionless"	"direct"	"0.79369373"	"dimensionless"	"direct"	"0.84990092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.028 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"135.82 135.95 0.0"	"micron"	"direct"	"50.875"	"micron^2"	"direct"	"8.049"	"micron"	"direct"	"10.1945"	"micron"	"direct"	"6.59575"	"micron"	"direct"	"27.728"	"micron"	"direct"	"4.0245"	"micron"	"direct"	"0.64699102"	"dimensionless"	"direct"	"0.83152861"	"dimensionless"	"direct"	"0.76249762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.2879 0.9577"	"dimensionless"	"Unit Vector"	"direct"	"134.84 129.69 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"6.806"	"micron"	"direct"	"4.95975"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.728732"	"dimensionless"	"direct"	"0.89765381"	"dimensionless"	"direct"	"0.684799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.7322 -0.6811"	"dimensionless"	"Unit Vector"	"direct"	"134.4 158.26 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"7.58175"	"micron"	"direct"	"2.94125"	"micron"	"direct"	"17.6065"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.38793814"	"dimensionless"	"direct"	"0.69674926"	"dimensionless"	"direct"	"0.92168541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.013 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"137.17 226.87 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"9.79925"	"micron"	"direct"	"2.817"	"micron"	"direct"	"22.2175"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.28747098"	"dimensionless"	"direct"	"0.53142988"	"dimensionless"	"direct"	"0.95778935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.5728 -0.8197"	"dimensionless"	"Unit Vector"	"direct"	"135.92 284.98 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"7.956"	"micron"	"direct"	"4.77525"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.60020739"	"dimensionless"	"direct"	"0.82419075"	"dimensionless"	"direct"	"0.79984442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.2099 -0.9777"	"dimensionless"	"Unit Vector"	"direct"	"137.98 146.33 0.0"	"micron"	"direct"	"70.4375"	"micron^2"	"direct"	"9.471"	"micron"	"direct"	"10.3385"	"micron"	"direct"	"8.68025"	"micron"	"direct"	"30.84925"	"micron"	"direct"	"4.7355"	"micron"	"direct"	"0.83960439"	"dimensionless"	"direct"	"0.93008915"	"dimensionless"	"direct"	"0.54319837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.6342 0.7732"	"dimensionless"	"Unit Vector"	"direct"	"137.42 181.35 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"9.6825"	"micron"	"direct"	"5.17025"	"micron"	"direct"	"24.55625"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.53397883"	"dimensionless"	"direct"	"0.81404011"	"dimensionless"	"direct"	"0.84549785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.9959 -0.091"	"dimensionless"	"Unit Vector"	"direct"	"138.04 13.97 0.0"	"micron"	"direct"	"55.0625"	"micron^2"	"direct"	"8.374"	"micron"	"direct"	"11.39425"	"micron"	"direct"	"6.20625"	"micron"	"direct"	"30.228"	"micron"	"direct"	"4.187"	"micron"	"direct"	"0.54468263"	"dimensionless"	"direct"	"0.75726339"	"dimensionless"	"direct"	"0.83864226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.7101 -0.7041"	"dimensionless"	"Unit Vector"	"direct"	"139.12 235.75 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"8.44625"	"micron"	"direct"	"6.45725"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.76451088"	"dimensionless"	"direct"	"0.91441707"	"dimensionless"	"direct"	"0.64461083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.1509 0.9885"	"dimensionless"	"Unit Vector"	"direct"	"140.41 163.11 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.95925"	"micron"	"direct"	"3.79575"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.63695096"	"dimensionless"	"direct"	"0.90640812"	"dimensionless"	"direct"	"0.77090432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.7641 0.6451"	"dimensionless"	"Unit Vector"	"direct"	"140.89 210.24 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"7.3085"	"micron"	"direct"	"6.62175"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.90603407"	"dimensionless"	"direct"	"0.95017133"	"dimensionless"	"direct"	"0.42320475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.4833 0.8755"	"dimensionless"	"Unit Vector"	"direct"	"140.89 189.42 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"6.44875"	"micron"	"direct"	"5.68925"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.88222524"	"dimensionless"	"direct"	"0.92353427"	"dimensionless"	"direct"	"0.4708276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.9964 -0.085"	"dimensionless"	"Unit Vector"	"direct"	"140.9 258.08 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"7.259"	"micron"	"direct"	"5.05775"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.69675575"	"dimensionless"	"direct"	"0.9025752"	"dimensionless"	"direct"	"0.71730846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.306 -0.952"	"dimensionless"	"Unit Vector"	"direct"	"144.1 199.72 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"9.65975"	"micron"	"direct"	"7.23125"	"micron"	"direct"	"27.435"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.74859598"	"dimensionless"	"direct"	"0.91407969"	"dimensionless"	"direct"	"0.66302644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.227 -0.9739"	"dimensionless"	"Unit Vector"	"direct"	"142.32 1.74 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.4735"	"micron"	"direct"	"4.5705"	"micron"	"direct"	"16.30325"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.83502329"	"dimensionless"	"direct"	"0.87760271"	"dimensionless"	"direct"	"0.55021459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.8449 -0.5349"	"dimensionless"	"Unit Vector"	"direct"	"145.27 24.6 0.0"	"micron"	"direct"	"72.5625"	"micron^2"	"direct"	"9.613"	"micron"	"direct"	"11.44875"	"micron"	"direct"	"8.35325"	"micron"	"direct"	"34.23675"	"micron"	"direct"	"4.8065"	"micron"	"direct"	"0.72962114"	"dimensionless"	"direct"	"0.77792376"	"dimensionless"	"direct"	"0.68385159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.9997 -0.026"	"dimensionless"	"Unit Vector"	"direct"	"144.12 129.81 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"8.7315"	"micron"	"direct"	"5.52125"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.63233694"	"dimensionless"	"direct"	"0.83848533"	"dimensionless"	"direct"	"0.77469348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.7567 0.6537"	"dimensionless"	"Unit Vector"	"direct"	"145.56 219.89 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"11.14"	"micron"	"direct"	"3.975"	"micron"	"direct"	"26.4705"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.35682226"	"dimensionless"	"direct"	"0.58398718"	"dimensionless"	"direct"	"0.93417229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
