"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000246.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.9182 -0.3961"	"dimensionless"	"Unit Vector"	"direct"	"170.96 463.27 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"4.974"	"micron"	"direct"	"3.978"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.79975875"	"dimensionless"	"direct"	"0.53828972"	"dimensionless"	"direct"	"0.60032154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.9659 0.259"	"dimensionless"	"Unit Vector"	"direct"	"172.03 389.53 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"7.1045"	"micron"	"direct"	"5.28975"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.7445633"	"dimensionless"	"direct"	"0.7769281"	"dimensionless"	"direct"	"0.66755186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.9152 -0.4031"	"dimensionless"	"Unit Vector"	"direct"	"172.25 317.33 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.351"	"micron"	"direct"	"3.72475"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.69608484"	"dimensionless"	"direct"	"0.46562921"	"dimensionless"	"direct"	"0.71795953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.8873 -0.4612"	"dimensionless"	"Unit Vector"	"direct"	"173.86 380.62 0.0"	"micron"	"direct"	"49.5625"	"micron^2"	"direct"	"7.9445"	"micron"	"direct"	"11.1055"	"micron"	"direct"	"5.7495"	"micron"	"direct"	"29.2885"	"micron"	"direct"	"3.97225"	"micron"	"direct"	"0.51771645"	"dimensionless"	"direct"	"0.72605381"	"dimensionless"	"direct"	"0.85555227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.9588 -0.284"	"dimensionless"	"Unit Vector"	"direct"	"174.35 54.65 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"9.02975"	"micron"	"direct"	"4.572"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.50632631"	"dimensionless"	"direct"	"0.5211575"	"dimensionless"	"direct"	"0.86234197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.9065 -0.4222"	"dimensionless"	"Unit Vector"	"direct"	"175.97 371.32 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"9.86425"	"micron"	"direct"	"5.94025"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.60219986"	"dimensionless"	"direct"	"0.81515677"	"dimensionless"	"direct"	"0.79834537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.084 0.9965"	"dimensionless"	"Unit Vector"	"direct"	"178.37 294.36 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"8.03"	"micron"	"direct"	"7.83825"	"micron"	"direct"	"27.753"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.9761208"	"dimensionless"	"direct"	"0.78210556"	"dimensionless"	"direct"	"0.21722843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.6451 -0.7641"	"dimensionless"	"Unit Vector"	"direct"	"179.85 89.7 0.0"	"micron"	"direct"	"64.875"	"micron^2"	"direct"	"9.0895"	"micron"	"direct"	"10.1075"	"micron"	"direct"	"8.40425"	"micron"	"direct"	"34.67775"	"micron"	"direct"	"4.54475"	"micron"	"direct"	"0.83148652"	"dimensionless"	"direct"	"0.67793087"	"dimensionless"	"direct"	"0.55554493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.8879 0.46"	"dimensionless"	"Unit Vector"	"direct"	"177.85 224.27 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.0065"	"micron"	"direct"	"4.8"	"micron"	"direct"	"17.88175"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.79913427"	"dimensionless"	"direct"	"0.84985717"	"dimensionless"	"direct"	"0.60115257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.9983 -0.059"	"dimensionless"	"Unit Vector"	"direct"	"179.08 280.09 0.0"	"micron"	"direct"	"61.9375"	"micron^2"	"direct"	"8.881"	"micron"	"direct"	"12.23475"	"micron"	"direct"	"6.6185"	"micron"	"direct"	"31.435"	"micron"	"direct"	"4.4405"	"micron"	"direct"	"0.54095915"	"dimensionless"	"direct"	"0.78765604"	"dimensionless"	"direct"	"0.84104887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.9981 0.061"	"dimensionless"	"Unit Vector"	"direct"	"178.47 199.24 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"7.0155"	"micron"	"direct"	"4.9275"	"micron"	"direct"	"24.2975"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.70237332"	"dimensionless"	"direct"	"0.52814991"	"dimensionless"	"direct"	"0.71180877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.146 0.9893"	"dimensionless"	"Unit Vector"	"direct"	"179.94 468.83 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"8.56825"	"micron"	"direct"	"4.4535"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.51976775"	"dimensionless"	"direct"	"0.78057146"	"dimensionless"	"direct"	"0.85430761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.9927 -0.121"	"dimensionless"	"Unit Vector"	"direct"	"179.55 317.51 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"9.38475"	"micron"	"direct"	"6.6435"	"micron"	"direct"	"26.3995"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.70790378"	"dimensionless"	"direct"	"0.87788158"	"dimensionless"	"direct"	"0.70630888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.803 0.596"	"dimensionless"	"Unit Vector"	"direct"	"180.67 208.03 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"8.5645"	"micron"	"direct"	"6.8145"	"micron"	"direct"	"29.935"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.79566817"	"dimensionless"	"direct"	"0.56531573"	"dimensionless"	"direct"	"0.60573276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.3159 -0.9488"	"dimensionless"	"Unit Vector"	"direct"	"178.77 213.3 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"4.738"	"micron"	"direct"	"4.49575"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.94887083"	"dimensionless"	"direct"	"0.84222906"	"dimensionless"	"direct"	"0.31566461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.8271 0.5621"	"dimensionless"	"Unit Vector"	"direct"	"180.22 219.24 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"7.323"	"micron"	"direct"	"4.71475"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.64382767"	"dimensionless"	"direct"	"0.7179338"	"dimensionless"	"direct"	"0.76517053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.9923 0.124"	"dimensionless"	"Unit Vector"	"direct"	"178.91 261.3 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"4.81625"	"micron"	"direct"	"4.31075"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.89504282"	"dimensionless"	"direct"	"0.90267261"	"dimensionless"	"direct"	"0.44598021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.9429 0.333"	"dimensionless"	"Unit Vector"	"direct"	"181.54 269.21 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"8.338"	"micron"	"direct"	"6.2285"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.74700168"	"dimensionless"	"direct"	"0.87273041"	"dimensionless"	"direct"	"0.66482215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.6057 -0.7957"	"dimensionless"	"Unit Vector"	"direct"	"181.12 385.58 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"6.24"	"micron"	"direct"	"4.66125"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.74699519"	"dimensionless"	"direct"	"0.90444481"	"dimensionless"	"direct"	"0.66482944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.96 0.28"	"dimensionless"	"Unit Vector"	"direct"	"181.75 12.23 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"10.161"	"micron"	"direct"	"6.36725"	"micron"	"direct"	"29.02075"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.62663616"	"dimensionless"	"direct"	"0.73485023"	"dimensionless"	"direct"	"0.77931196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.3 -0.9539"	"dimensionless"	"Unit Vector"	"direct"	"181.63 454.23 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"6.007"	"micron"	"direct"	"3.78475"	"micron"	"direct"	"16.30325"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.6300566"	"dimensionless"	"direct"	"0.82441466"	"dimensionless"	"direct"	"0.77654921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.9148 0.4039"	"dimensionless"	"Unit Vector"	"direct"	"183.08 432.02 0.0"	"micron"	"direct"	"59.0625"	"micron^2"	"direct"	"8.6725"	"micron"	"direct"	"11.024"	"micron"	"direct"	"7.0545"	"micron"	"direct"	"37.41"	"micron"	"direct"	"4.33625"	"micron"	"direct"	"0.63992199"	"dimensionless"	"direct"	"0.5303301"	"dimensionless"	"direct"	"0.76843988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.6062 -0.7953"	"dimensionless"	"Unit Vector"	"direct"	"185.67 363.88 0.0"	"micron"	"direct"	"58.375"	"micron^2"	"direct"	"8.622"	"micron"	"direct"	"14.598"	"micron"	"direct"	"5.35825"	"micron"	"direct"	"36.42025"	"micron"	"direct"	"4.311"	"micron"	"direct"	"0.36705371"	"dimensionless"	"direct"	"0.55303283"	"dimensionless"	"direct"	"0.93019975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.9863 -0.165"	"dimensionless"	"Unit Vector"	"direct"	"184.21 61.4 0.0"	"micron"	"direct"	"54.8125"	"micron^2"	"direct"	"8.355"	"micron"	"direct"	"11.26975"	"micron"	"direct"	"6.757"	"micron"	"direct"	"32.2885"	"micron"	"direct"	"4.1775"	"micron"	"direct"	"0.59956964"	"dimensionless"	"direct"	"0.66068392"	"dimensionless"	"direct"	"0.80032259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.9623 0.2721"	"dimensionless"	"Unit Vector"	"direct"	"184.48 255.79 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"8.8685"	"micron"	"direct"	"7.08"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.79833117"	"dimensionless"	"direct"	"0.85589726"	"dimensionless"	"direct"	"0.60221868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.079 -0.9969"	"dimensionless"	"Unit Vector"	"direct"	"184.29 473.39 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"5.87625"	"micron"	"direct"	"4.3605"	"micron"	"direct"	"16.80325"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.74205488"	"dimensionless"	"direct"	"0.88178471"	"dimensionless"	"direct"	"0.67033913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.6681 0.7441"	"dimensionless"	"Unit Vector"	"direct"	"185.06 293.32 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"7.106"	"micron"	"direct"	"5.815"	"micron"	"direct"	"25.98525"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.81832254"	"dimensionless"	"direct"	"0.5455178"	"dimensionless"	"direct"	"0.57475927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.5787 -0.8156"	"dimensionless"	"Unit Vector"	"direct"	"186.48 124.25 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"9.05675"	"micron"	"direct"	"6.85725"	"micron"	"direct"	"34.592"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.75714246"	"dimensionless"	"direct"	"0.46732448"	"dimensionless"	"direct"	"0.65324979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.9786 -0.2059"	"dimensionless"	"Unit Vector"	"direct"	"184.68 279.27 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"8.00175"	"micron"	"direct"	"3.31525"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.41431562"	"dimensionless"	"direct"	"0.50870746"	"dimensionless"	"direct"	"0.91013327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.8311 0.5561"	"dimensionless"	"Unit Vector"	"direct"	"185.91 440.51 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"6.13675"	"micron"	"direct"	"3.94875"	"micron"	"direct"	"19.2175"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.64345949"	"dimensionless"	"direct"	"0.55930905"	"dimensionless"	"direct"	"0.76548017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.7957 0.6057"	"dimensionless"	"Unit Vector"	"direct"	"187.75 193.17 0.0"	"micron"	"direct"	"56.625"	"micron^2"	"direct"	"8.492"	"micron"	"direct"	"10.6285"	"micron"	"direct"	"6.91925"	"micron"	"direct"	"29.9705"	"micron"	"direct"	"4.246"	"micron"	"direct"	"0.65100908"	"dimensionless"	"direct"	"0.79219136"	"dimensionless"	"direct"	"0.75906994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.7718 0.6358"	"dimensionless"	"Unit Vector"	"direct"	"187.77 227.26 0.0"	"micron"	"direct"	"53.6875"	"micron^2"	"direct"	"8.2685"	"micron"	"direct"	"11.42325"	"micron"	"direct"	"6.0435"	"micron"	"direct"	"29.67775"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"0.52905259"	"dimensionless"	"direct"	"0.76598647"	"dimensionless"	"direct"	"0.84858904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.318 -0.9481"	"dimensionless"	"Unit Vector"	"direct"	"190.23 100.35 0.0"	"micron"	"direct"	"68.125"	"micron^2"	"direct"	"9.3145"	"micron"	"direct"	"13.9915"	"micron"	"direct"	"6.29175"	"micron"	"direct"	"34.4705"	"micron"	"direct"	"4.65725"	"micron"	"direct"	"0.44968374"	"dimensionless"	"direct"	"0.72047881"	"dimensionless"	"direct"	"0.89318785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.6909 0.7229"	"dimensionless"	"Unit Vector"	"direct"	"188.64 218.23 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"12.02075"	"micron"	"direct"	"4.95425"	"micron"	"direct"	"29.324"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.41214151"	"dimensionless"	"direct"	"0.67497533"	"dimensionless"	"direct"	"0.91111985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.6639 0.7479"	"dimensionless"	"Unit Vector"	"direct"	"187.0 310.31 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"5.663"	"micron"	"direct"	"5.51375"	"micron"	"direct"	"19.9425"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.97364471"	"dimensionless"	"direct"	"0.73266356"	"dimensionless"	"direct"	"0.22807011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.023 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"186.49 455.02 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.2015"	"micron"	"direct"	"3.56475"	"micron"	"direct"	"14.59625"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.68533115"	"dimensionless"	"direct"	"0.81101703"	"dimensionless"	"direct"	"0.72823156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.9854 -0.1701"	"dimensionless"	"Unit Vector"	"direct"	"186.87 354.28 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"4.91825"	"micron"	"direct"	"4.215"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.85701215"	"dimensionless"	"direct"	"0.66723965"	"dimensionless"	"direct"	"0.5152962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.6955 0.7185"	"dimensionless"	"Unit Vector"	"direct"	"188.33 268.32 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"7.78225"	"micron"	"direct"	"6.60875"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.84920813"	"dimensionless"	"direct"	"0.9223329"	"dimensionless"	"direct"	"0.52805828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.3321 -0.9432"	"dimensionless"	"Unit Vector"	"direct"	"191.82 111.77 0.0"	"micron"	"direct"	"73.625"	"micron^2"	"direct"	"9.683"	"micron"	"direct"	"13.83675"	"micron"	"direct"	"6.94325"	"micron"	"direct"	"41.71325"	"micron"	"direct"	"4.8415"	"micron"	"direct"	"0.50179775"	"dimensionless"	"direct"	"0.53172504"	"dimensionless"	"direct"	"0.86498498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.6209 0.7839"	"dimensionless"	"Unit Vector"	"direct"	"189.7 382.74 0.0"	"micron"	"direct"	"56.0625"	"micron^2"	"direct"	"8.4495"	"micron"	"direct"	"9.0005"	"micron"	"direct"	"8.2055"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"4.22475"	"micron"	"direct"	"0.91167157"	"dimensionless"	"direct"	"0.79070681"	"dimensionless"	"direct"	"0.41091963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.9896 0.1439"	"dimensionless"	"Unit Vector"	"direct"	"188.0 300.5 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"7.64725"	"micron"	"direct"	"3.83925"	"micron"	"direct"	"21.046"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.50204322"	"dimensionless"	"direct"	"0.60110515"	"dimensionless"	"direct"	"0.86484253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.96 -0.28"	"dimensionless"	"Unit Vector"	"direct"	"190.25 13.89 0.0"	"micron"	"direct"	"61.0"	"micron^2"	"direct"	"8.814"	"micron"	"direct"	"10.48475"	"micron"	"direct"	"7.476"	"micron"	"direct"	"29.91"	"micron"	"direct"	"4.407"	"micron"	"direct"	"0.7130356"	"dimensionless"	"direct"	"0.85685409"	"dimensionless"	"direct"	"0.70112783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.4161 0.9093"	"dimensionless"	"Unit Vector"	"direct"	"190.77 248.21 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"7.77325"	"micron"	"direct"	"3.6335"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.4674364"	"dimensionless"	"direct"	"0.7664531"	"dimensionless"	"direct"	"0.8840267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.303 -0.953"	"dimensionless"	"Unit Vector"	"direct"	"188.94 473.33 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.72125"	"micron"	"direct"	"3.90175"	"micron"	"direct"	"14.44975"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.82642309"	"dimensionless"	"direct"	"0.78240668"	"dimensionless"	"direct"	"0.56304963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
