"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000033.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.4671 -0.8842"	"dimensionless"	"Unit Vector"	"direct"	"120.53 275.03 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"9.9755"	"micron"	"direct"	"3.891"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.39005564"	"dimensionless"	"direct"	"0.61654443"	"dimensionless"	"direct"	"0.92079129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.021 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"120.61 29.21 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"8.95825"	"micron"	"direct"	"6.06725"	"micron"	"direct"	"28.27075"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.67728072"	"dimensionless"	"direct"	"0.64267731"	"dimensionless"	"direct"	"0.7357247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.8324 0.5542"	"dimensionless"	"Unit Vector"	"direct"	"120.76 115.24 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"11.21975"	"micron"	"direct"	"5.06625"	"micron"	"direct"	"31.299"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.45154749"	"dimensionless"	"direct"	"0.54116877"	"dimensionless"	"direct"	"0.89224708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.6331 -0.7741"	"dimensionless"	"Unit Vector"	"direct"	"122.32 198.84 0.0"	"micron"	"direct"	"72.625"	"micron^2"	"direct"	"9.617"	"micron"	"direct"	"9.9325"	"micron"	"direct"	"9.68325"	"micron"	"direct"	"41.42775"	"micron"	"direct"	"4.8085"	"micron"	"direct"	"0.97490561"	"dimensionless"	"direct"	"0.53175712"	"dimensionless"	"direct"	"0.22261861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.243 -0.97"	"dimensionless"	"Unit Vector"	"direct"	"122.31 459.81 0.0"	"micron"	"direct"	"66.5625"	"micron^2"	"direct"	"9.207"	"micron"	"direct"	"10.989"	"micron"	"direct"	"8.1615"	"micron"	"direct"	"45.654"	"micron"	"direct"	"4.6035"	"micron"	"direct"	"0.74269724"	"dimensionless"	"direct"	"0.4013117"	"dimensionless"	"direct"	"0.66962736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.5482 0.8363"	"dimensionless"	"Unit Vector"	"direct"	"120.16 99.14 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"7.3935"	"micron"	"direct"	"5.4825"	"micron"	"direct"	"22.3565"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.74152972"	"dimensionless"	"direct"	"0.79354879"	"dimensionless"	"direct"	"0.67092002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.2451 0.9695"	"dimensionless"	"Unit Vector"	"direct"	"120.3 92.46 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.23225"	"micron"	"direct"	"4.97125"	"micron"	"direct"	"21.84025"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.79766537"	"dimensionless"	"direct"	"0.61086969"	"dimensionless"	"direct"	"0.60310029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.3741 -0.9274"	"dimensionless"	"Unit Vector"	"direct"	"122.14 393.06 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"9.40825"	"micron"	"direct"	"4.6825"	"micron"	"direct"	"27.0725"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.49770149"	"dimensionless"	"direct"	"0.56044738"	"dimensionless"	"direct"	"0.86734839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.6868 -0.7268"	"dimensionless"	"Unit Vector"	"direct"	"119.82 431.85 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"5.47175"	"micron"	"direct"	"4.6755"	"micron"	"direct"	"17.8565"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.85447983"	"dimensionless"	"direct"	"0.75127173"	"dimensionless"	"direct"	"0.51948457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.149 -0.9888"	"dimensionless"	"Unit Vector"	"direct"	"124.7 233.74 0.0"	"micron"	"direct"	"81.0"	"micron^2"	"direct"	"10.1565"	"micron"	"direct"	"13.2045"	"micron"	"direct"	"8.431"	"micron"	"direct"	"43.731"	"micron"	"direct"	"5.07825"	"micron"	"direct"	"0.63849445"	"dimensionless"	"direct"	"0.53225049"	"dimensionless"	"direct"	"0.76962642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.12 -0.9928"	"dimensionless"	"Unit Vector"	"direct"	"121.07 75.66 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"6.89325"	"micron"	"direct"	"3.425"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.49686287"	"dimensionless"	"direct"	"0.61139356"	"dimensionless"	"direct"	"0.86782906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.147 0.9891"	"dimensionless"	"Unit Vector"	"direct"	"123.21 413.1 0.0"	"micron"	"direct"	"45.75"	"micron^2"	"direct"	"7.633"	"micron"	"direct"	"9.5645"	"micron"	"direct"	"6.1655"	"micron"	"direct"	"30.35825"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"0.64462335"	"dimensionless"	"direct"	"0.62380305"	"dimensionless"	"direct"	"0.76450032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.063 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"124.74 71.0 0.0"	"micron"	"direct"	"64.0625"	"micron^2"	"direct"	"9.0325"	"micron"	"direct"	"10.6745"	"micron"	"direct"	"7.97"	"micron"	"direct"	"34.9025"	"micron"	"direct"	"4.51625"	"micron"	"direct"	"0.74663919"	"dimensionless"	"direct"	"0.66084662"	"dimensionless"	"direct"	"0.66522923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.3659 0.9307"	"dimensionless"	"Unit Vector"	"direct"	"132.92 156.45 0.0"	"micron"	"direct"	"237.75"	"micron^2"	"direct"	"17.4005"	"micron"	"direct"	"24.4185"	"micron"	"direct"	"13.22325"	"micron"	"direct"	"86.62625"	"micron"	"direct"	"8.70025"	"micron"	"direct"	"0.54152589"	"dimensionless"	"direct"	"0.39813592"	"dimensionless"	"direct"	"0.84068407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.218 -0.976"	"dimensionless"	"Unit Vector"	"direct"	"124.42 206.14 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"9.0005"	"micron"	"direct"	"6.6835"	"micron"	"direct"	"32.253"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.74256986"	"dimensionless"	"direct"	"0.5315233"	"dimensionless"	"direct"	"0.66976862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.9124 -0.4092"	"dimensionless"	"Unit Vector"	"direct"	"121.78 281.63 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"6.768"	"micron"	"direct"	"2.872"	"micron"	"direct"	"18.91725"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.42434988"	"dimensionless"	"direct"	"0.46308033"	"dimensionless"	"direct"	"0.9054983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.8879 -0.46"	"dimensionless"	"Unit Vector"	"direct"	"123.79 436.7 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"7.8675"	"micron"	"direct"	"6.9175"	"micron"	"direct"	"30.5045"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.87925008"	"dimensionless"	"direct"	"0.49713845"	"dimensionless"	"direct"	"0.47636047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.9196 -0.3928"	"dimensionless"	"Unit Vector"	"direct"	"123.9 15.78 0.0"	"micron"	"direct"	"64.3125"	"micron^2"	"direct"	"9.05"	"micron"	"direct"	"10.5455"	"micron"	"direct"	"8.56225"	"micron"	"direct"	"45.481"	"micron"	"direct"	"4.525"	"micron"	"direct"	"0.811934"	"dimensionless"	"direct"	"0.39070165"	"dimensionless"	"direct"	"0.58374924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.6639 -0.7479"	"dimensionless"	"Unit Vector"	"direct"	"127.72 369.0 0.0"	"micron"	"direct"	"176.125"	"micron^2"	"direct"	"14.9765"	"micron"	"direct"	"18.86025"	"micron"	"direct"	"12.498"	"micron"	"direct"	"69.984"	"micron"	"direct"	"7.48825"	"micron"	"direct"	"0.66266354"	"dimensionless"	"direct"	"0.45189064"	"dimensionless"	"direct"	"0.74891724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.5019 0.8649"	"dimensionless"	"Unit Vector"	"direct"	"125.1 50.71 0.0"	"micron"	"direct"	"50.9375"	"micron^2"	"direct"	"8.054"	"micron"	"direct"	"10.60875"	"micron"	"direct"	"6.20825"	"micron"	"direct"	"30.03125"	"micron"	"direct"	"4.027"	"micron"	"direct"	"0.5852009"	"dimensionless"	"direct"	"0.70974227"	"dimensionless"	"direct"	"0.81088835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.2479 0.9688"	"dimensionless"	"Unit Vector"	"direct"	"124.73 78.72 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"8.7365"	"micron"	"direct"	"5.076"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.5810107"	"dimensionless"	"direct"	"0.63973259"	"dimensionless"	"direct"	"0.81389592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.155 0.9879"	"dimensionless"	"Unit Vector"	"direct"	"125.23 104.37 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"7.439"	"micron"	"direct"	"6.6825"	"micron"	"direct"	"27.978"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.89830622"	"dimensionless"	"direct"	"0.56388802"	"dimensionless"	"direct"	"0.43936992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.8197 -0.5728"	"dimensionless"	"Unit Vector"	"direct"	"125.73 294.83 0.0"	"micron"	"direct"	"74.4375"	"micron^2"	"direct"	"9.7365"	"micron"	"direct"	"10.5695"	"micron"	"direct"	"9.67525"	"micron"	"direct"	"41.06675"	"micron"	"direct"	"4.86825"	"micron"	"direct"	"0.91539335"	"dimensionless"	"direct"	"0.5546525"	"dimensionless"	"direct"	"0.40256058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.146 0.9893"	"dimensionless"	"Unit Vector"	"direct"	"124.09 401.54 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"5.86775"	"micron"	"direct"	"5.245"	"micron"	"direct"	"25.6155"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.89386903"	"dimensionless"	"direct"	"0.42851619"	"dimensionless"	"direct"	"0.44832818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.553"	"Geometrical Property Characterization"	"individual"	"nucleus"	"553"	"0.259 0.9659"	"dimensionless"	"Unit Vector"	"direct"	"124.89 176.64 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"8.40025"	"micron"	"direct"	"6.7295"	"micron"	"direct"	"27.48675"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.80110711"	"dimensionless"	"direct"	"0.72040436"	"dimensionless"	"direct"	"0.59852101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.554"	"Geometrical Property Characterization"	"individual"	"nucleus"	"554"	"0.005 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"123.9 241.39 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"5.978"	"micron"	"direct"	"5.106"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.85413182"	"dimensionless"	"direct"	"0.91294532"	"dimensionless"	"direct"	"0.52005657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.555"	"Geometrical Property Characterization"	"individual"	"nucleus"	"555"	"0.8894 0.4572"	"dimensionless"	"Unit Vector"	"direct"	"123.0 165.49 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"5.847"	"micron"	"direct"	"3.90725"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.66824867"	"dimensionless"	"direct"	"0.71742347"	"dimensionless"	"direct"	"0.74393797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.556"	"Geometrical Property Characterization"	"individual"	"nucleus"	"556"	"0.2879 -0.9577"	"dimensionless"	"Unit Vector"	"direct"	"127.04 169.64 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"9.125"	"micron"	"direct"	"6.875"	"micron"	"direct"	"32.84925"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.75342466"	"dimensionless"	"direct"	"0.55389012"	"dimensionless"	"direct"	"0.65753425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.557"	"Geometrical Property Characterization"	"individual"	"nucleus"	"557"	"0.9667 -0.2559"	"dimensionless"	"Unit Vector"	"direct"	"124.5 311.01 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"5.70625"	"micron"	"direct"	"4.52675"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.79329682"	"dimensionless"	"direct"	"0.49565612"	"dimensionless"	"direct"	"0.60883508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.558"	"Geometrical Property Characterization"	"individual"	"nucleus"	"558"	"0.5591 0.8291"	"dimensionless"	"Unit Vector"	"direct"	"126.34 88.89 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.5845"	"micron"	"direct"	"5.4735"	"micron"	"direct"	"26.05625"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.72166919"	"dimensionless"	"direct"	"0.56452851"	"dimensionless"	"direct"	"0.69223809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.559"	"Geometrical Property Characterization"	"individual"	"nucleus"	"559"	"0.8642 -0.5031"	"dimensionless"	"Unit Vector"	"direct"	"127.63 380.44 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"12.10675"	"micron"	"direct"	"6.34225"	"micron"	"direct"	"39.35075"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.52386066"	"dimensionless"	"direct"	"0.40677872"	"dimensionless"	"direct"	"0.85180398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.560"	"Geometrical Property Characterization"	"individual"	"nucleus"	"560"	"0.5542 -0.8324"	"dimensionless"	"Unit Vector"	"direct"	"125.65 452.39 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"6.30425"	"micron"	"direct"	"5.929"	"micron"	"direct"	"22.3565"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.94047666"	"dimensionless"	"direct"	"0.72283652"	"dimensionless"	"direct"	"0.33985828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.561"	"Geometrical Property Characterization"	"individual"	"nucleus"	"561"	"0.7673 0.6413"	"dimensionless"	"Unit Vector"	"direct"	"127.34 130.99 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"9.46225"	"micron"	"direct"	"6.75825"	"micron"	"direct"	"29.91875"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.71423287"	"dimensionless"	"direct"	"0.67999339"	"dimensionless"	"direct"	"0.69990814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.562"	"Geometrical Property Characterization"	"individual"	"nucleus"	"562"	"0.2211 -0.9753"	"dimensionless"	"Unit Vector"	"direct"	"127.3 146.11 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"8.98525"	"micron"	"direct"	"6.395"	"micron"	"direct"	"32.56525"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.71172199"	"dimensionless"	"direct"	"0.51323266"	"dimensionless"	"direct"	"0.70246125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.563"	"Geometrical Property Characterization"	"individual"	"nucleus"	"563"	"0.944 -0.33"	"dimensionless"	"Unit Vector"	"direct"	"126.1 7.89 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.56975"	"micron"	"direct"	"4.3615"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.78306926"	"dimensionless"	"direct"	"0.90104823"	"dimensionless"	"direct"	"0.62193451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.564"	"Geometrical Property Characterization"	"individual"	"nucleus"	"564"	"0.104 0.9946"	"dimensionless"	"Unit Vector"	"direct"	"129.86 94.48 0.0"	"micron"	"direct"	"58.25"	"micron^2"	"direct"	"8.613"	"micron"	"direct"	"10.03475"	"micron"	"direct"	"7.71425"	"micron"	"direct"	"34.7205"	"micron"	"direct"	"4.3065"	"micron"	"direct"	"0.76875358"	"dimensionless"	"direct"	"0.60720292"	"dimensionless"	"direct"	"0.6395451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.565"	"Geometrical Property Characterization"	"individual"	"nucleus"	"565"	"0.3339 0.9426"	"dimensionless"	"Unit Vector"	"direct"	"129.78 225.8 0.0"	"micron"	"direct"	"57.0"	"micron^2"	"direct"	"8.52"	"micron"	"direct"	"9.022"	"micron"	"direct"	"8.4575"	"micron"	"direct"	"35.29"	"micron"	"direct"	"4.26"	"micron"	"direct"	"0.93743072"	"dimensionless"	"direct"	"0.57515037"	"dimensionless"	"direct"	"0.34817185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.566"	"Geometrical Property Characterization"	"individual"	"nucleus"	"566"	"0.9919 0.127"	"dimensionless"	"Unit Vector"	"direct"	"129.99 441.37 0.0"	"micron"	"direct"	"101.75"	"micron^2"	"direct"	"11.383"	"micron"	"direct"	"15.068"	"micron"	"direct"	"8.73675"	"micron"	"direct"	"44.82575"	"micron"	"direct"	"5.6915"	"micron"	"direct"	"0.57982148"	"dimensionless"	"direct"	"0.6363399"	"dimensionless"	"direct"	"0.81474355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.567"	"Geometrical Property Characterization"	"individual"	"nucleus"	"567"	"0.067 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"130.07 182.83 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"7.1105"	"micron"	"direct"	"5.079"	"micron"	"direct"	"25.0385"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.71429576"	"dimensionless"	"direct"	"0.48983524"	"dimensionless"	"direct"	"0.69984396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.568"	"Geometrical Property Characterization"	"individual"	"nucleus"	"568"	"0.7341 0.6791"	"dimensionless"	"Unit Vector"	"direct"	"129.51 44.32 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"6.5505"	"micron"	"direct"	"3.218"	"micron"	"direct"	"17.95125"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.49126021"	"dimensionless"	"direct"	"0.57031704"	"dimensionless"	"direct"	"0.87101286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.569"	"Geometrical Property Characterization"	"individual"	"nucleus"	"569"	"0.7268 -0.6868"	"dimensionless"	"Unit Vector"	"direct"	"129.83 416.67 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"6.32325"	"micron"	"direct"	"4.017"	"micron"	"direct"	"24.262"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.63527458"	"dimensionless"	"direct"	"0.35491007"	"dimensionless"	"direct"	"0.77228635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.570"	"Geometrical Property Characterization"	"individual"	"nucleus"	"570"	"0.6991 -0.7151"	"dimensionless"	"Unit Vector"	"direct"	"129.72 55.67 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.40675"	"micron"	"direct"	"4.201"	"micron"	"direct"	"19.55475"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.77699172"	"dimensionless"	"direct"	"0.52580573"	"dimensionless"	"direct"	"0.62951081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.571"	"Geometrical Property Characterization"	"individual"	"nucleus"	"571"	"0.7887 -0.6148"	"dimensionless"	"Unit Vector"	"direct"	"130.73 395.57 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"8.07225"	"micron"	"direct"	"6.86475"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.85041345"	"dimensionless"	"direct"	"0.84817019"	"dimensionless"	"direct"	"0.52611497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.572"	"Geometrical Property Characterization"	"individual"	"nucleus"	"572"	"0.5774 0.8165"	"dimensionless"	"Unit Vector"	"direct"	"137.5 66.48 0.0"	"micron"	"direct"	"241.0"	"micron^2"	"direct"	"17.519"	"micron"	"direct"	"19.56925"	"micron"	"direct"	"16.49425"	"micron"	"direct"	"84.8155"	"micron"	"direct"	"8.7595"	"micron"	"direct"	"0.84286572"	"dimensionless"	"direct"	"0.42099453"	"dimensionless"	"direct"	"0.53812394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
