"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000287.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.9896 0.1439"	"dimensionless"	"Unit Vector"	"direct"	"27.53 278.8 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"8.50225"	"micron"	"direct"	"5.67525"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.66749978"	"dimensionless"	"direct"	"0.76929812"	"dimensionless"	"direct"	"0.74460999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.9642 -0.2651"	"dimensionless"	"Unit Vector"	"direct"	"26.57 375.51 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"6.304"	"micron"	"direct"	"3.5805"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.56797272"	"dimensionless"	"direct"	"0.78317325"	"dimensionless"	"direct"	"0.82304738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.9992 0.039"	"dimensionless"	"Unit Vector"	"direct"	"28.4 14.77 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"8.7345"	"micron"	"direct"	"6.07175"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.69514569"	"dimensionless"	"direct"	"0.84187771"	"dimensionless"	"direct"	"0.71886889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.324 -0.9461"	"dimensionless"	"Unit Vector"	"direct"	"29.39 264.48 0.0"	"micron"	"direct"	"52.0"	"micron^2"	"direct"	"8.1375"	"micron"	"direct"	"9.91725"	"micron"	"direct"	"7.044"	"micron"	"direct"	"29.91"	"micron"	"direct"	"4.06875"	"micron"	"direct"	"0.71027755"	"dimensionless"	"direct"	"0.73043299"	"dimensionless"	"direct"	"0.70392173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.7258 -0.6879"	"dimensionless"	"Unit Vector"	"direct"	"29.31 457.21 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"7.97775"	"micron"	"direct"	"6.31975"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.79217198"	"dimensionless"	"direct"	"0.78637282"	"dimensionless"	"direct"	"0.61029792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.6853 -0.7283"	"dimensionless"	"Unit Vector"	"direct"	"28.55 78.93 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"5.792"	"micron"	"direct"	"4.738"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.81802486"	"dimensionless"	"direct"	"0.84330919"	"dimensionless"	"direct"	"0.57518286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.8506 0.5258"	"dimensionless"	"Unit Vector"	"direct"	"30.19 298.08 0.0"	"micron"	"direct"	"55.625"	"micron^2"	"direct"	"8.4165"	"micron"	"direct"	"11.22075"	"micron"	"direct"	"7.465"	"micron"	"direct"	"36.10075"	"micron"	"direct"	"4.20825"	"micron"	"direct"	"0.6652853"	"dimensionless"	"direct"	"0.53634896"	"dimensionless"	"direct"	"0.74658923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.4711 0.8821"	"dimensionless"	"Unit Vector"	"direct"	"29.3 435.8 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.473"	"micron"	"direct"	"5.34775"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.82616252"	"dimensionless"	"direct"	"0.78096554"	"dimensionless"	"direct"	"0.56343188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.6153 0.7883"	"dimensionless"	"Unit Vector"	"direct"	"30.39 384.41 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"8.93275"	"micron"	"direct"	"5.00225"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.55998992"	"dimensionless"	"direct"	"0.69191212"	"dimensionless"	"direct"	"0.82849942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.9796 -0.2009"	"dimensionless"	"Unit Vector"	"direct"	"29.14 428.14 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"9.001"	"micron"	"direct"	"5.92575"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.65834352"	"dimensionless"	"direct"	"0.7814083"	"dimensionless"	"direct"	"0.75271762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.9564 0.2921"	"dimensionless"	"Unit Vector"	"direct"	"29.62 52.29 0.0"	"micron"	"direct"	"46.875"	"micron^2"	"direct"	"7.726"	"micron"	"direct"	"8.692"	"micron"	"direct"	"7.06375"	"micron"	"direct"	"26.55625"	"micron"	"direct"	"3.863"	"micron"	"direct"	"0.81267257"	"dimensionless"	"direct"	"0.83525224"	"dimensionless"	"direct"	"0.58272059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.9023 0.4311"	"dimensionless"	"Unit Vector"	"direct"	"29.73 398.89 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"7.38175"	"micron"	"direct"	"5.45925"	"micron"	"direct"	"27.935"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.7395604"	"dimensionless"	"direct"	"0.48410281"	"dimensionless"	"direct"	"0.6730902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.9508 -0.3099"	"dimensionless"	"Unit Vector"	"direct"	"30.62 443.34 0.0"	"micron"	"direct"	"58.4375"	"micron^2"	"direct"	"8.6265"	"micron"	"direct"	"10.175"	"micron"	"direct"	"7.357"	"micron"	"direct"	"28.935"	"micron"	"direct"	"4.31325"	"micron"	"direct"	"0.72304668"	"dimensionless"	"direct"	"0.87711092"	"dimensionless"	"direct"	"0.69079917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.9365 -0.3508"	"dimensionless"	"Unit Vector"	"direct"	"29.74 330.11 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"7.03675"	"micron"	"direct"	"5.57075"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.79166519"	"dimensionless"	"direct"	"0.73258679"	"dimensionless"	"direct"	"0.61095518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.9708 -0.2399"	"dimensionless"	"Unit Vector"	"direct"	"29.61 83.98 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.447"	"micron"	"direct"	"4.31075"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.79139894"	"dimensionless"	"direct"	"0.6780384"	"dimensionless"	"direct"	"0.61130003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.7695 0.6386"	"dimensionless"	"Unit Vector"	"direct"	"30.03 186.35 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"5.6065"	"micron"	"direct"	"3.92775"	"micron"	"direct"	"15.8995"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.70057077"	"dimensionless"	"direct"	"0.83885464"	"dimensionless"	"direct"	"0.71358293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.88 -0.475"	"dimensionless"	"Unit Vector"	"direct"	"31.36 467.0 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"7.993"	"micron"	"direct"	"6.94775"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.86922933"	"dimensionless"	"direct"	"0.92468801"	"dimensionless"	"direct"	"0.49440912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.9295 0.3688"	"dimensionless"	"Unit Vector"	"direct"	"30.0 289.63 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"7.665"	"micron"	"direct"	"4.02325"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.52488584"	"dimensionless"	"direct"	"0.81876262"	"dimensionless"	"direct"	"0.85117263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.5051 0.8631"	"dimensionless"	"Unit Vector"	"direct"	"31.06 219.68 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"4.825"	"micron"	"direct"	"3.5135"	"micron"	"direct"	"13.571"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.72818653"	"dimensionless"	"direct"	"0.87848308"	"dimensionless"	"direct"	"0.685379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.8553 -0.5182"	"dimensionless"	"Unit Vector"	"direct"	"33.08 243.47 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"8.28075"	"micron"	"direct"	"5.42125"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.65468104"	"dimensionless"	"direct"	"0.78141576"	"dimensionless"	"direct"	"0.75590524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.183 0.9831"	"dimensionless"	"Unit Vector"	"direct"	"33.44 477.45 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"7.38575"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.54791321"	"dimensionless"	"direct"	"0.80044946"	"dimensionless"	"direct"	"0.83653518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.344 -0.939"	"dimensionless"	"Unit Vector"	"direct"	"33.12 250.29 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.681"	"micron"	"direct"	"4.25325"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.74867981"	"dimensionless"	"direct"	"0.60251814"	"dimensionless"	"direct"	"0.66293178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.8667 -0.4988"	"dimensionless"	"Unit Vector"	"direct"	"32.82 78.44 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"5.6125"	"micron"	"direct"	"4.19"	"micron"	"direct"	"16.398"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.74654788"	"dimensionless"	"direct"	"0.83828176"	"dimensionless"	"direct"	"0.66533169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.005 1.0"	"dimensionless"	"Unit Vector"	"direct"	"33.37 138.94 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.87125"	"micron"	"direct"	"3.597"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.61264637"	"dimensionless"	"direct"	"0.76493683"	"dimensionless"	"direct"	"0.79035715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.6419 0.7668"	"dimensionless"	"Unit Vector"	"direct"	"36.19 54.82 0.0"	"micron"	"direct"	"56.875"	"micron^2"	"direct"	"8.5105"	"micron"	"direct"	"12.35825"	"micron"	"direct"	"5.9325"	"micron"	"direct"	"31.1525"	"micron"	"direct"	"4.25525"	"micron"	"direct"	"0.4800437"	"dimensionless"	"direct"	"0.73645373"	"dimensionless"	"direct"	"0.87724458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.997 0.078"	"dimensionless"	"Unit Vector"	"direct"	"33.92 210.41 0.0"	"micron"	"direct"	"59.5"	"micron^2"	"direct"	"8.7045"	"micron"	"direct"	"12.4095"	"micron"	"direct"	"6.184"	"micron"	"direct"	"31.228"	"micron"	"direct"	"4.35225"	"micron"	"direct"	"0.49832789"	"dimensionless"	"direct"	"0.76672299"	"dimensionless"	"direct"	"0.86698864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.8873 -0.4612"	"dimensionless"	"Unit Vector"	"direct"	"33.93 45.31 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"6.93025"	"micron"	"direct"	"5.6925"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.82139894"	"dimensionless"	"direct"	"0.85859113"	"dimensionless"	"direct"	"0.57035409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.3841 -0.9233"	"dimensionless"	"Unit Vector"	"direct"	"34.68 318.67 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"7.57075"	"micron"	"direct"	"5.995"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.79186342"	"dimensionless"	"direct"	"0.84354515"	"dimensionless"	"direct"	"0.61069822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.667 -0.745"	"dimensionless"	"Unit Vector"	"direct"	"36.12 32.07 0.0"	"micron"	"direct"	"62.1875"	"micron^2"	"direct"	"8.899"	"micron"	"direct"	"9.75875"	"micron"	"direct"	"8.27975"	"micron"	"direct"	"30.0815"	"micron"	"direct"	"4.4495"	"micron"	"direct"	"0.8484437"	"dimensionless"	"direct"	"0.86360269"	"dimensionless"	"direct"	"0.52928563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.434 0.9009"	"dimensionless"	"Unit Vector"	"direct"	"38.03 425.49 0.0"	"micron"	"direct"	"76.4375"	"micron^2"	"direct"	"9.866"	"micron"	"direct"	"13.14175"	"micron"	"direct"	"7.63075"	"micron"	"direct"	"40.006"	"micron"	"direct"	"4.933"	"micron"	"direct"	"0.58064946"	"dimensionless"	"direct"	"0.60015866"	"dimensionless"	"direct"	"0.81415368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.9042 0.4271"	"dimensionless"	"Unit Vector"	"direct"	"34.29 121.28 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"6.03775"	"micron"	"direct"	"3.9735"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.6581094"	"dimensionless"	"direct"	"0.73776031"	"dimensionless"	"direct"	"0.75292232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.8311 -0.5561"	"dimensionless"	"Unit Vector"	"direct"	"36.4 292.46 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"9.0835"	"micron"	"direct"	"7.00075"	"micron"	"direct"	"33.38475"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.77071063"	"dimensionless"	"direct"	"0.53344482"	"dimensionless"	"direct"	"0.63718532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.9986 -0.053"	"dimensionless"	"Unit Vector"	"direct"	"35.2 355.61 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"8.0885"	"micron"	"direct"	"6.515"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.80546455"	"dimensionless"	"direct"	"0.90889499"	"dimensionless"	"direct"	"0.59264396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.964 -0.266"	"dimensionless"	"Unit Vector"	"direct"	"36.41 104.46 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"10.0695"	"micron"	"direct"	"6.619"	"micron"	"direct"	"31.66"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.65733155"	"dimensionless"	"direct"	"0.63154326"	"dimensionless"	"direct"	"0.75360151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.8202 0.5721"	"dimensionless"	"Unit Vector"	"direct"	"38.56 78.7 0.0"	"micron"	"direct"	"62.3125"	"micron^2"	"direct"	"8.908"	"micron"	"direct"	"12.197"	"micron"	"direct"	"7.001"	"micron"	"direct"	"39.53125"	"micron"	"direct"	"4.454"	"micron"	"direct"	"0.5739936"	"dimensionless"	"direct"	"0.5010764"	"dimensionless"	"direct"	"0.81885978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.5751 -0.8181"	"dimensionless"	"Unit Vector"	"direct"	"38.61 169.36 0.0"	"micron"	"direct"	"62.625"	"micron^2"	"direct"	"8.9305"	"micron"	"direct"	"12.48325"	"micron"	"direct"	"7.2825"	"micron"	"direct"	"38.506"	"micron"	"direct"	"4.46525"	"micron"	"direct"	"0.58338173"	"dimensionless"	"direct"	"0.53076318"	"dimensionless"	"direct"	"0.8121981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.5669 0.8238"	"dimensionless"	"Unit Vector"	"direct"	"37.27 3.72 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"7.7575"	"micron"	"direct"	"6.7065"	"micron"	"direct"	"23.546"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.86451821"	"dimensionless"	"direct"	"0.90805809"	"dimensionless"	"direct"	"0.5026015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.53 -0.848"	"dimensionless"	"Unit Vector"	"direct"	"36.09 227.64 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.99425"	"micron"	"direct"	"3.831"	"micron"	"direct"	"17.81375"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.63911248"	"dimensionless"	"direct"	"0.64350589"	"dimensionless"	"direct"	"0.76911328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.9972 -0.075"	"dimensionless"	"Unit Vector"	"direct"	"36.11 340.06 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"9.79275"	"micron"	"direct"	"4.86025"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.49631105"	"dimensionless"	"direct"	"0.76924683"	"dimensionless"	"direct"	"0.86814477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"1.0 -0.0"	"dimensionless"	"Unit Vector"	"direct"	"37.57 440.61 0.0"	"micron"	"direct"	"60.75"	"micron^2"	"direct"	"8.7955"	"micron"	"direct"	"11.00775"	"micron"	"direct"	"7.3695"	"micron"	"direct"	"33.324"	"micron"	"direct"	"4.39775"	"micron"	"direct"	"0.66948286"	"dimensionless"	"direct"	"0.68745123"	"dimensionless"	"direct"	"0.7428275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.9995 0.032"	"dimensionless"	"Unit Vector"	"direct"	"36.24 143.01 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"6.434"	"micron"	"direct"	"3.7655"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.58525023"	"dimensionless"	"direct"	"0.68999218"	"dimensionless"	"direct"	"0.81085274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.9019 -0.432"	"dimensionless"	"Unit Vector"	"direct"	"37.75 202.98 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"10.18525"	"micron"	"direct"	"5.46375"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.5364375"	"dimensionless"	"direct"	"0.72315665"	"dimensionless"	"direct"	"0.84394005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.9999 0.017"	"dimensionless"	"Unit Vector"	"direct"	"38.64 192.85 0.0"	"micron"	"direct"	"76.6875"	"micron^2"	"direct"	"9.8825"	"micron"	"direct"	"12.74675"	"micron"	"direct"	"8.065"	"micron"	"direct"	"35.435"	"micron"	"direct"	"4.94125"	"micron"	"direct"	"0.6327103"	"dimensionless"	"direct"	"0.76748442"	"dimensionless"	"direct"	"0.77438858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.9999 0.013"	"dimensionless"	"Unit Vector"	"direct"	"37.15 382.58 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"5.671"	"micron"	"direct"	"5.07725"	"micron"	"direct"	"19.364"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.89530065"	"dimensionless"	"direct"	"0.71006717"	"dimensionless"	"direct"	"0.44546239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
