"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000327.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.8946 -0.4468"	"dimensionless"	"Unit Vector"	"direct"	"123.53 199.21 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"8.839"	"micron"	"direct"	"7.36675"	"micron"	"direct"	"29.1925"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.83343704"	"dimensionless"	"direct"	"0.72254245"	"dimensionless"	"direct"	"0.55261442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.204 0.979"	"dimensionless"	"Unit Vector"	"direct"	"122.73 345.51 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"8.6975"	"micron"	"direct"	"2.8225"	"micron"	"direct"	"20.864"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.32451854"	"dimensionless"	"direct"	"0.38610774"	"dimensionless"	"direct"	"0.94587934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.4372 0.8994"	"dimensionless"	"Unit Vector"	"direct"	"124.48 300.76 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"8.0795"	"micron"	"direct"	"4.691"	"micron"	"direct"	"23.071"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.58060524"	"dimensionless"	"direct"	"0.68613567"	"dimensionless"	"direct"	"0.81418521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.8783 -0.4782"	"dimensionless"	"Unit Vector"	"direct"	"123.84 46.7 0.0"	"micron"	"direct"	"49.75"	"micron^2"	"direct"	"7.9595"	"micron"	"direct"	"9.0685"	"micron"	"direct"	"7.3545"	"micron"	"direct"	"30.6585"	"micron"	"direct"	"3.97975"	"micron"	"direct"	"0.8109941"	"dimensionless"	"direct"	"0.66512174"	"dimensionless"	"direct"	"0.58505433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.3529 -0.9357"	"dimensionless"	"Unit Vector"	"direct"	"122.88 106.73 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"7.269"	"micron"	"direct"	"4.35625"	"micron"	"direct"	"21.864"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.59929151"	"dimensionless"	"direct"	"0.58325571"	"dimensionless"	"direct"	"0.80053088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.6691 -0.7431"	"dimensionless"	"Unit Vector"	"direct"	"130.67 260.9 0.0"	"micron"	"direct"	"186.0625"	"micron^2"	"direct"	"15.393"	"micron"	"direct"	"19.50825"	"micron"	"direct"	"13.605"	"micron"	"direct"	"75.70575"	"micron"	"direct"	"7.6965"	"micron"	"direct"	"0.69739726"	"dimensionless"	"direct"	"0.4079538"	"dimensionless"	"direct"	"0.71668478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.8366 -0.5478"	"dimensionless"	"Unit Vector"	"direct"	"126.44 16.1 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"9.85825"	"micron"	"direct"	"6.77325"	"micron"	"direct"	"33.7885"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.68706413"	"dimensionless"	"direct"	"0.55172978"	"dimensionless"	"direct"	"0.72659678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.4969 -0.8678"	"dimensionless"	"Unit Vector"	"direct"	"125.31 206.85 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"4.963"	"micron"	"direct"	"3.65425"	"micron"	"direct"	"15.182"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.73629861"	"dimensionless"	"direct"	"0.6917162"	"dimensionless"	"direct"	"0.67665675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.9833 -0.1821"	"dimensionless"	"Unit Vector"	"direct"	"125.6 39.75 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"8.3655"	"micron"	"direct"	"4.82725"	"micron"	"direct"	"25.69975"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.57704262"	"dimensionless"	"direct"	"0.52203137"	"dimensionless"	"direct"	"0.81671404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.147 0.9891"	"dimensionless"	"Unit Vector"	"direct"	"126.14 1.94 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"6.16025"	"micron"	"direct"	"4.4655"	"micron"	"direct"	"22.932"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.72488941"	"dimensionless"	"direct"	"0.37188217"	"dimensionless"	"direct"	"0.68886526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.4738 -0.8806"	"dimensionless"	"Unit Vector"	"direct"	"128.21 61.79 0.0"	"micron"	"direct"	"47.1875"	"micron^2"	"direct"	"7.752"	"micron"	"direct"	"10.078"	"micron"	"direct"	"6.2445"	"micron"	"direct"	"30.728"	"micron"	"direct"	"3.876"	"micron"	"direct"	"0.61961699"	"dimensionless"	"direct"	"0.62801244"	"dimensionless"	"direct"	"0.78490432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.8461 -0.5331"	"dimensionless"	"Unit Vector"	"direct"	"128.35 182.96 0.0"	"micron"	"direct"	"82.25"	"micron^2"	"direct"	"10.2345"	"micron"	"direct"	"12.2095"	"micron"	"direct"	"8.88275"	"micron"	"direct"	"41.74575"	"micron"	"direct"	"5.11725"	"micron"	"direct"	"0.72752774"	"dimensionless"	"direct"	"0.59309086"	"dimensionless"	"direct"	"0.68607826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.006 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"130.97 103.35 0.0"	"micron"	"direct"	"86.1875"	"micron^2"	"direct"	"10.4765"	"micron"	"direct"	"11.95625"	"micron"	"direct"	"10.07125"	"micron"	"direct"	"45.49575"	"micron"	"direct"	"5.23825"	"micron"	"direct"	"0.84234187"	"dimensionless"	"direct"	"0.52325392"	"dimensionless"	"direct"	"0.53894357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.446 -0.895"	"dimensionless"	"Unit Vector"	"direct"	"132.28 273.35 0.0"	"micron"	"direct"	"89.5625"	"micron^2"	"direct"	"10.6795"	"micron"	"direct"	"16.60425"	"micron"	"direct"	"8.493"	"micron"	"direct"	"59.1525"	"micron"	"direct"	"5.33975"	"micron"	"direct"	"0.51149555"	"dimensionless"	"direct"	"0.32165467"	"dimensionless"	"direct"	"0.85928593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.173 0.9849"	"dimensionless"	"Unit Vector"	"direct"	"128.55 129.9 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"6.462"	"micron"	"direct"	"4.10425"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.63513618"	"dimensionless"	"direct"	"0.54591276"	"dimensionless"	"direct"	"0.77240018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.106 0.9944"	"dimensionless"	"Unit Vector"	"direct"	"137.53 119.22 0.0"	"micron"	"direct"	"168.375"	"micron^2"	"direct"	"14.643"	"micron"	"direct"	"22.64625"	"micron"	"direct"	"10.4355"	"micron"	"direct"	"79.07725"	"micron"	"direct"	"7.3215"	"micron"	"direct"	"0.46080477"	"dimensionless"	"direct"	"0.33836416"	"dimensionless"	"direct"	"0.88750153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.09 0.9959"	"dimensionless"	"Unit Vector"	"direct"	"131.75 305.02 0.0"	"micron"	"direct"	"83.4375"	"micron^2"	"direct"	"10.308"	"micron"	"direct"	"11.565"	"micron"	"direct"	"10.43425"	"micron"	"direct"	"49.34925"	"micron"	"direct"	"5.154"	"micron"	"direct"	"0.90222655"	"dimensionless"	"direct"	"0.43053656"	"dimensionless"	"direct"	"0.4312624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.011 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"134.38 9.31 0.0"	"micron"	"direct"	"110.6875"	"micron^2"	"direct"	"11.8725"	"micron"	"direct"	"13.68875"	"micron"	"direct"	"12.4715"	"micron"	"direct"	"71.1615"	"micron"	"direct"	"5.93625"	"micron"	"direct"	"0.91107661"	"dimensionless"	"direct"	"0.27467444"	"dimensionless"	"direct"	"0.41223707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.9385 -0.3452"	"dimensionless"	"Unit Vector"	"direct"	"132.97 86.7 0.0"	"micron"	"direct"	"117.5"	"micron^2"	"direct"	"12.2325"	"micron"	"direct"	"15.57525"	"micron"	"direct"	"10.03725"	"micron"	"direct"	"56.10075"	"micron"	"direct"	"6.11625"	"micron"	"direct"	"0.64443588"	"dimensionless"	"direct"	"0.46914857"	"dimensionless"	"direct"	"0.76465835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.881 0.473"	"dimensionless"	"Unit Vector"	"direct"	"131.97 28.93 0.0"	"micron"	"direct"	"77.6875"	"micron^2"	"direct"	"9.9465"	"micron"	"direct"	"12.26275"	"micron"	"direct"	"10.1035"	"micron"	"direct"	"49.074"	"micron"	"direct"	"4.97325"	"micron"	"direct"	"0.82391796"	"dimensionless"	"direct"	"0.40537606"	"dimensionless"	"direct"	"0.56670909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.9099 -0.4149"	"dimensionless"	"Unit Vector"	"direct"	"134.49 316.43 0.0"	"micron"	"direct"	"119.375"	"micron^2"	"direct"	"12.3295"	"micron"	"direct"	"12.883"	"micron"	"direct"	"12.5345"	"micron"	"direct"	"52.2635"	"micron"	"direct"	"6.16475"	"micron"	"direct"	"0.97294885"	"dimensionless"	"direct"	"0.54919461"	"dimensionless"	"direct"	"0.23102065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.067 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"137.82 172.02 0.0"	"micron"	"direct"	"73.125"	"micron^2"	"direct"	"9.65"	"micron"	"direct"	"13.545"	"micron"	"direct"	"8.4975"	"micron"	"direct"	"49.85825"	"micron"	"direct"	"4.825"	"micron"	"direct"	"0.62735327"	"dimensionless"	"direct"	"0.36965934"	"dimensionless"	"direct"	"0.77873479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.055 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"133.81 76.63 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"7.94475"	"micron"	"direct"	"3.95375"	"micron"	"direct"	"24.94975"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.49765568"	"dimensionless"	"direct"	"0.39743676"	"dimensionless"	"direct"	"0.86737467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.2439 0.9698"	"dimensionless"	"Unit Vector"	"direct"	"133.08 19.56 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"7.2955"	"micron"	"direct"	"4.32875"	"micron"	"direct"	"22.114"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.59334521"	"dimensionless"	"direct"	"0.57817295"	"dimensionless"	"direct"	"0.80494811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.9121 0.41"	"dimensionless"	"Unit Vector"	"direct"	"133.02 340.24 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"5.948"	"micron"	"direct"	"4.7735"	"micron"	"direct"	"19.9675"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.80253867"	"dimensionless"	"direct"	"0.62445588"	"dimensionless"	"direct"	"0.59660011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.7992 -0.6011"	"dimensionless"	"Unit Vector"	"direct"	"134.65 59.93 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"7.01525"	"micron"	"direct"	"6.003"	"micron"	"direct"	"27.49425"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.85570721"	"dimensionless"	"direct"	"0.4841635"	"dimensionless"	"direct"	"0.51746031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.644 0.765"	"dimensionless"	"Unit Vector"	"direct"	"139.7 343.25 0.0"	"micron"	"direct"	"128.6875"	"micron^2"	"direct"	"12.8015"	"micron"	"direct"	"15.087"	"micron"	"direct"	"12.57675"	"micron"	"direct"	"66.70275"	"micron"	"direct"	"6.40075"	"micron"	"direct"	"0.83361503"	"dimensionless"	"direct"	"0.36346178"	"dimensionless"	"direct"	"0.55234589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.4109 -0.9117"	"dimensionless"	"Unit Vector"	"direct"	"135.16 166.34 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.4985"	"micron"	"direct"	"4.005"	"micron"	"direct"	"17.59625"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.72838047"	"dimensionless"	"direct"	"0.63921974"	"dimensionless"	"direct"	"0.68517289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.9112 0.4121"	"dimensionless"	"Unit Vector"	"direct"	"138.06 328.85 0.0"	"micron"	"direct"	"146.1875"	"micron^2"	"direct"	"13.6445"	"micron"	"direct"	"15.95425"	"micron"	"direct"	"12.5805"	"micron"	"direct"	"64.48825"	"micron"	"direct"	"6.82225"	"micron"	"direct"	"0.78853597"	"dimensionless"	"direct"	"0.44173206"	"dimensionless"	"direct"	"0.61498864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.9874 0.1581"	"dimensionless"	"Unit Vector"	"direct"	"134.34 41.32 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"5.2995"	"micron"	"direct"	"4.608"	"micron"	"direct"	"17.12125"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.86951599"	"dimensionless"	"direct"	"0.76895485"	"dimensionless"	"direct"	"0.49390479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.432 0.9019"	"dimensionless"	"Unit Vector"	"direct"	"136.6 70.31 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"8.89125"	"micron"	"direct"	"5.74375"	"micron"	"direct"	"27.512"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.64600028"	"dimensionless"	"direct"	"0.57796395"	"dimensionless"	"direct"	"0.76333717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.174 -0.9848"	"dimensionless"	"Unit Vector"	"direct"	"136.7 218.39 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"9.006"	"micron"	"direct"	"5.52425"	"micron"	"direct"	"28.48525"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.61339662"	"dimensionless"	"direct"	"0.57108641"	"dimensionless"	"direct"	"0.78977502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.4368 -0.8996"	"dimensionless"	"Unit Vector"	"direct"	"138.85 253.89 0.0"	"micron"	"direct"	"70.5"	"micron^2"	"direct"	"9.475"	"micron"	"direct"	"11.7795"	"micron"	"direct"	"8.399"	"micron"	"direct"	"38.10825"	"micron"	"direct"	"4.7375"	"micron"	"direct"	"0.71301838"	"dimensionless"	"direct"	"0.61004373"	"dimensionless"	"direct"	"0.70114534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.486 -0.874"	"dimensionless"	"Unit Vector"	"direct"	"138.54 283.09 0.0"	"micron"	"direct"	"63.875"	"micron^2"	"direct"	"9.019"	"micron"	"direct"	"11.01075"	"micron"	"direct"	"8.752"	"micron"	"direct"	"46.87425"	"micron"	"direct"	"4.5095"	"micron"	"direct"	"0.79485957"	"dimensionless"	"direct"	"0.36531888"	"dimensionless"	"direct"	"0.60679343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.6298 -0.7768"	"dimensionless"	"Unit Vector"	"direct"	"136.51 183.76 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.8825"	"micron"	"direct"	"4.38325"	"micron"	"direct"	"22.94075"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.63686887"	"dimensionless"	"direct"	"0.51635782"	"dimensionless"	"direct"	"0.77097214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.101 -0.9949"	"dimensionless"	"Unit Vector"	"direct"	"137.93 36.97 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"7.70725"	"micron"	"direct"	"4.62775"	"micron"	"direct"	"23.1745"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.60044114"	"dimensionless"	"direct"	"0.62591146"	"dimensionless"	"direct"	"0.79966895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.8307 -0.5568"	"dimensionless"	"Unit Vector"	"direct"	"138.85 353.75 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"8.39175"	"micron"	"direct"	"7.31175"	"micron"	"direct"	"30.98525"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.87130217"	"dimensionless"	"direct"	"0.54563938"	"dimensionless"	"direct"	"0.49074691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.9623 -0.2721"	"dimensionless"	"Unit Vector"	"direct"	"135.62 288.92 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"6.1265"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.47298621"	"dimensionless"	"direct"	"0.65075551"	"dimensionless"	"direct"	"0.88106983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.8418 0.5398"	"dimensionless"	"Unit Vector"	"direct"	"138.62 200.96 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"10.65025"	"micron"	"direct"	"5.40025"	"micron"	"direct"	"31.6495"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.50705383"	"dimensionless"	"direct"	"0.49239748"	"dimensionless"	"direct"	"0.86191439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.085 0.9964"	"dimensionless"	"Unit Vector"	"direct"	"139.2 109.99 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"7.0385"	"micron"	"direct"	"6.7725"	"micron"	"direct"	"27.7515"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.96220786"	"dimensionless"	"direct"	"0.54661525"	"dimensionless"	"direct"	"0.27231607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.7558 -0.6548"	"dimensionless"	"Unit Vector"	"direct"	"142.86 160.38 0.0"	"micron"	"direct"	"128.9375"	"micron^2"	"direct"	"12.814"	"micron"	"direct"	"16.38325"	"micron"	"direct"	"10.9115"	"micron"	"direct"	"63.722"	"micron"	"direct"	"6.407"	"micron"	"direct"	"0.6660156"	"dimensionless"	"direct"	"0.39903438"	"dimensionless"	"direct"	"0.74593782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.074 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"141.0 81.08 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"10.048"	"micron"	"direct"	"5.5"	"micron"	"direct"	"29.33"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.54737261"	"dimensionless"	"direct"	"0.60987695"	"dimensionless"	"direct"	"0.83688902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.3 -0.9539"	"dimensionless"	"Unit Vector"	"direct"	"139.72 100.37 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"7.00875"	"micron"	"direct"	"4.9325"	"micron"	"direct"	"21.546"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.70376315"	"dimensionless"	"direct"	"0.69365006"	"dimensionless"	"direct"	"0.71043467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.5591 -0.8291"	"dimensionless"	"Unit Vector"	"direct"	"138.42 104.7 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"6.0975"	"micron"	"direct"	"4.7395"	"micron"	"direct"	"18.182"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.77728577"	"dimensionless"	"direct"	"0.80776586"	"dimensionless"	"direct"	"0.6291477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
