"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000090.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.6478 -0.7618"	"dimensionless"	"Unit Vector"	"direct"	"85.76 209.44 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"4.74975"	"micron"	"direct"	"3.94425"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.83041213"	"dimensionless"	"direct"	"0.77926034"	"dimensionless"	"direct"	"0.55714962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.843 0.538"	"dimensionless"	"Unit Vector"	"direct"	"87.63 114.13 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"7.68675"	"micron"	"direct"	"6.853"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.89153413"	"dimensionless"	"direct"	"0.72276828"	"dimensionless"	"direct"	"0.45295352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.06 -0.9982"	"dimensionless"	"Unit Vector"	"direct"	"90.38 166.89 0.0"	"micron"	"direct"	"56.875"	"micron^2"	"direct"	"8.5105"	"micron"	"direct"	"11.6135"	"micron"	"direct"	"6.46925"	"micron"	"direct"	"30.37425"	"micron"	"direct"	"4.25525"	"micron"	"direct"	"0.55704568"	"dimensionless"	"direct"	"0.77467608"	"dimensionless"	"direct"	"0.83048185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.5212 0.8534"	"dimensionless"	"Unit Vector"	"direct"	"89.87 6.21 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"10.241"	"micron"	"direct"	"3.0015"	"micron"	"direct"	"23.49575"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.29308661"	"dimensionless"	"direct"	"0.48513838"	"dimensionless"	"direct"	"0.95608589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.188 -0.9822"	"dimensionless"	"Unit Vector"	"direct"	"90.43 219.34 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"8.01175"	"micron"	"direct"	"5.7585"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.71875683"	"dimensionless"	"direct"	"0.81052441"	"dimensionless"	"direct"	"0.69526155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.8863 -0.4631"	"dimensionless"	"Unit Vector"	"direct"	"93.89 56.36 0.0"	"micron"	"direct"	"125.6875"	"micron^2"	"direct"	"12.6515"	"micron"	"direct"	"16.53775"	"micron"	"direct"	"10.07275"	"micron"	"direct"	"58.64675"	"micron"	"direct"	"6.32575"	"micron"	"direct"	"0.6090762"	"dimensionless"	"direct"	"0.45921287"	"dimensionless"	"direct"	"0.79311171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.9475 0.3198"	"dimensionless"	"Unit Vector"	"direct"	"91.08 195.27 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"8.20725"	"micron"	"direct"	"4.69"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.57144598"	"dimensionless"	"direct"	"0.69925345"	"dimensionless"	"direct"	"0.82063969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.9959 -0.091"	"dimensionless"	"Unit Vector"	"direct"	"91.55 26.34 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"11.4755"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"27.046"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.33074812"	"dimensionless"	"direct"	"0.5690621"	"dimensionless"	"direct"	"0.94371907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.8475 -0.5307"	"dimensionless"	"Unit Vector"	"direct"	"96.63 212.97 0.0"	"micron"	"direct"	"163.3125"	"micron^2"	"direct"	"14.4215"	"micron"	"direct"	"21.68525"	"micron"	"direct"	"9.77075"	"micron"	"direct"	"55.4055"	"micron"	"direct"	"7.21075"	"micron"	"direct"	"0.45057124"	"dimensionless"	"direct"	"0.66853405"	"dimensionless"	"direct"	"0.89274048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.8194 0.5733"	"dimensionless"	"Unit Vector"	"direct"	"94.67 198.28 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.2705"	"micron"	"direct"	"4.84775"	"micron"	"direct"	"19.6495"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.77310422"	"dimensionless"	"direct"	"0.74653975"	"dimensionless"	"direct"	"0.63427901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.8064 -0.5913"	"dimensionless"	"Unit Vector"	"direct"	"96.92 143.23 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"8.22025"	"micron"	"direct"	"4.8785"	"micron"	"direct"	"26.185"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.59347343"	"dimensionless"	"direct"	"0.39976996"	"dimensionless"	"direct"	"0.80485358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.3419 -0.9397"	"dimensionless"	"Unit Vector"	"direct"	"96.63 193.49 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"6.26675"	"micron"	"direct"	"4.557"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.72717118"	"dimensionless"	"direct"	"0.836139"	"dimensionless"	"direct"	"0.68645617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.991 0.134"	"dimensionless"	"Unit Vector"	"direct"	"100.11 23.22 0.0"	"micron"	"direct"	"80.5625"	"micron^2"	"direct"	"10.129"	"micron"	"direct"	"12.314"	"micron"	"direct"	"8.40775"	"micron"	"direct"	"34.55625"	"micron"	"direct"	"5.0645"	"micron"	"direct"	"0.68277976"	"dimensionless"	"direct"	"0.84779253"	"dimensionless"	"direct"	"0.73062425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.6429 -0.7659"	"dimensionless"	"Unit Vector"	"direct"	"99.35 43.05 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.8965"	"micron"	"direct"	"5.0795"	"micron"	"direct"	"22.435"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.64325967"	"dimensionless"	"direct"	"0.76303875"	"dimensionless"	"direct"	"0.76564809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.9897 0.143"	"dimensionless"	"Unit Vector"	"direct"	"99.72 199.56 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"9.49625"	"micron"	"direct"	"6.06225"	"micron"	"direct"	"27.05625"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.63838357"	"dimensionless"	"direct"	"0.73600165"	"dimensionless"	"direct"	"0.7697184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.9984 0.057"	"dimensionless"	"Unit Vector"	"direct"	"103.51 39.26 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"8.38025"	"micron"	"direct"	"6.7005"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.79955849"	"dimensionless"	"direct"	"0.68357258"	"dimensionless"	"direct"	"0.60058823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.9631 0.269"	"dimensionless"	"Unit Vector"	"direct"	"104.66 158.88 0.0"	"micron"	"direct"	"90.6875"	"micron^2"	"direct"	"10.7465"	"micron"	"direct"	"13.37425"	"micron"	"direct"	"9.2835"	"micron"	"direct"	"41.35975"	"micron"	"direct"	"5.37325"	"micron"	"direct"	"0.69413238"	"dimensionless"	"direct"	"0.66619518"	"dimensionless"	"direct"	"0.71984737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.2519 -0.9677"	"dimensionless"	"Unit Vector"	"direct"	"105.37 175.02 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"10.18775"	"micron"	"direct"	"6.23425"	"micron"	"direct"	"28.228"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.6119359"	"dimensionless"	"direct"	"0.75699129"	"dimensionless"	"direct"	"0.79090736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.6062 0.7953"	"dimensionless"	"Unit Vector"	"direct"	"107.97 87.75 0.0"	"micron"	"direct"	"52.125"	"micron^2"	"direct"	"8.1475"	"micron"	"direct"	"10.66075"	"micron"	"direct"	"6.462"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"4.07375"	"micron"	"direct"	"0.60614872"	"dimensionless"	"direct"	"0.74244214"	"dimensionless"	"direct"	"0.79535132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.9935 -0.1139"	"dimensionless"	"Unit Vector"	"direct"	"109.58 196.67 0.0"	"micron"	"direct"	"78.9375"	"micron^2"	"direct"	"10.026"	"micron"	"direct"	"12.1915"	"micron"	"direct"	"8.3355"	"micron"	"direct"	"34.2635"	"micron"	"direct"	"5.013"	"micron"	"direct"	"0.68371406"	"dimensionless"	"direct"	"0.84494761"	"dimensionless"	"direct"	"0.72975001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.171 -0.9853"	"dimensionless"	"Unit Vector"	"direct"	"111.54 139.92 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"10.30575"	"micron"	"direct"	"5.1985"	"micron"	"direct"	"27.45275"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.50442714"	"dimensionless"	"direct"	"0.64924142"	"dimensionless"	"direct"	"0.86345426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.9988 0.049"	"dimensionless"	"Unit Vector"	"direct"	"108.5 98.84 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"8.107"	"micron"	"direct"	"2.57625"	"micron"	"direct"	"18.364"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.31778093"	"dimensionless"	"direct"	"0.57757315"	"dimensionless"	"direct"	"0.94816416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.9258 -0.3779"	"dimensionless"	"Unit Vector"	"direct"	"112.17 51.23 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"8.398"	"micron"	"direct"	"6.61625"	"micron"	"direct"	"24.8995"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.78783639"	"dimensionless"	"direct"	"0.87029275"	"dimensionless"	"direct"	"0.61588459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.5931 -0.8051"	"dimensionless"	"Unit Vector"	"direct"	"113.87 185.43 0.0"	"micron"	"direct"	"54.1875"	"micron^2"	"direct"	"8.307"	"micron"	"direct"	"10.53925"	"micron"	"direct"	"6.637"	"micron"	"direct"	"30.91"	"micron"	"direct"	"4.1535"	"micron"	"direct"	"0.62974121"	"dimensionless"	"direct"	"0.71270691"	"dimensionless"	"direct"	"0.776805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.9582 0.2861"	"dimensionless"	"Unit Vector"	"direct"	"114.56 119.91 0.0"	"micron"	"direct"	"53.875"	"micron^2"	"direct"	"8.283"	"micron"	"direct"	"10.51775"	"micron"	"direct"	"6.7535"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"4.1415"	"micron"	"direct"	"0.64210501"	"dimensionless"	"direct"	"0.74217133"	"dimensionless"	"direct"	"0.76661669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.9941 -0.108"	"dimensionless"	"Unit Vector"	"direct"	"117.14 70.56 0.0"	"micron"	"direct"	"97.875"	"micron^2"	"direct"	"11.1645"	"micron"	"direct"	"13.13925"	"micron"	"direct"	"9.71425"	"micron"	"direct"	"38.55625"	"micron"	"direct"	"5.58225"	"micron"	"direct"	"0.73933063"	"dimensionless"	"direct"	"0.82735532"	"dimensionless"	"direct"	"0.67334257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.9768 -0.214"	"dimensionless"	"Unit Vector"	"direct"	"117.42 219.63 0.0"	"micron"	"direct"	"98.1875"	"micron^2"	"direct"	"11.182"	"micron"	"direct"	"14.10525"	"micron"	"direct"	"9.107"	"micron"	"direct"	"39.9705"	"micron"	"direct"	"5.591"	"micron"	"direct"	"0.64564612"	"dimensionless"	"direct"	"0.77230155"	"dimensionless"	"direct"	"0.76363675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.783 0.622"	"dimensionless"	"Unit Vector"	"direct"	"119.39 47.42 0.0"	"micron"	"direct"	"60.125"	"micron^2"	"direct"	"8.7505"	"micron"	"direct"	"10.6955"	"micron"	"direct"	"7.419"	"micron"	"direct"	"31.20275"	"micron"	"direct"	"4.37525"	"micron"	"direct"	"0.69365621"	"dimensionless"	"direct"	"0.77603125"	"dimensionless"	"direct"	"0.72030623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.9084 0.4182"	"dimensionless"	"Unit Vector"	"direct"	"121.99 13.48 0.0"	"micron"	"direct"	"157.9375"	"micron^2"	"direct"	"14.182"	"micron"	"direct"	"17.182"	"micron"	"direct"	"11.7925"	"micron"	"direct"	"49.43075"	"micron"	"direct"	"7.091"	"micron"	"direct"	"0.68632872"	"dimensionless"	"direct"	"0.81227058"	"dimensionless"	"direct"	"0.72729148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.9042 0.4271"	"dimensionless"	"Unit Vector"	"direct"	"123.66 174.41 0.0"	"micron"	"direct"	"100.875"	"micron^2"	"direct"	"11.334"	"micron"	"direct"	"12.96"	"micron"	"direct"	"10.0385"	"micron"	"direct"	"39.38475"	"micron"	"direct"	"5.667"	"micron"	"direct"	"0.77457562"	"dimensionless"	"direct"	"0.81721669"	"dimensionless"	"direct"	"0.63248131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.5108 0.8597"	"dimensionless"	"Unit Vector"	"direct"	"123.14 198.8 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"9.739"	"micron"	"direct"	"6.71125"	"micron"	"direct"	"31.55625"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.68911079"	"dimensionless"	"direct"	"0.60573173"	"dimensionless"	"direct"	"0.724656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.9998 -0.022"	"dimensionless"	"Unit Vector"	"direct"	"121.9 93.35 0.0"	"micron"	"direct"	"50.8125"	"micron^2"	"direct"	"8.044"	"micron"	"direct"	"10.70775"	"micron"	"direct"	"6.2355"	"micron"	"direct"	"28.99425"	"micron"	"direct"	"4.022"	"micron"	"direct"	"0.58233522"	"dimensionless"	"direct"	"0.75955053"	"dimensionless"	"direct"	"0.81294876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.962 0.273"	"dimensionless"	"Unit Vector"	"direct"	"123.01 84.98 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"6.90625"	"micron"	"direct"	"3.79475"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.54946606"	"dimensionless"	"direct"	"0.76961848"	"dimensionless"	"direct"	"0.83551604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.952 0.306"	"dimensionless"	"Unit Vector"	"direct"	"126.36 55.51 0.0"	"micron"	"direct"	"94.0"	"micron^2"	"direct"	"10.941"	"micron"	"direct"	"13.68275"	"micron"	"direct"	"8.84475"	"micron"	"direct"	"38.03125"	"micron"	"direct"	"5.4705"	"micron"	"direct"	"0.64641611"	"dimensionless"	"direct"	"0.81668865"	"dimensionless"	"direct"	"0.76298507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.8214 0.5703"	"dimensionless"	"Unit Vector"	"direct"	"128.78 73.23 0.0"	"micron"	"direct"	"123.0"	"micron^2"	"direct"	"12.5155"	"micron"	"direct"	"14.457"	"micron"	"direct"	"11.461"	"micron"	"direct"	"49.06675"	"micron"	"direct"	"6.25775"	"micron"	"direct"	"0.79276475"	"dimensionless"	"direct"	"0.64200793"	"dimensionless"	"direct"	"0.60952773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.9464 -0.3231"	"dimensionless"	"Unit Vector"	"direct"	"129.82 212.82 0.0"	"micron"	"direct"	"68.0"	"micron^2"	"direct"	"9.3055"	"micron"	"direct"	"12.905"	"micron"	"direct"	"6.85075"	"micron"	"direct"	"33.70275"	"micron"	"direct"	"4.65275"	"micron"	"direct"	"0.53086013"	"dimensionless"	"direct"	"0.75229487"	"dimensionless"	"direct"	"0.84745945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.06 0.9982"	"dimensionless"	"Unit Vector"	"direct"	"129.77 113.71 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"6.2755"	"micron"	"direct"	"5.6555"	"micron"	"direct"	"19.9335"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.90120309"	"dimensionless"	"direct"	"0.85587562"	"dimensionless"	"direct"	"0.43339703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.6451 0.7641"	"dimensionless"	"Unit Vector"	"direct"	"131.97 107.4 0.0"	"micron"	"direct"	"52.625"	"micron^2"	"direct"	"8.1865"	"micron"	"direct"	"9.71925"	"micron"	"direct"	"6.9515"	"micron"	"direct"	"27.728"	"micron"	"direct"	"4.09325"	"micron"	"direct"	"0.71523008"	"dimensionless"	"direct"	"0.86013156"	"dimensionless"	"direct"	"0.69888907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.1219 0.9925"	"dimensionless"	"Unit Vector"	"direct"	"132.49 154.42 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"7.26975"	"micron"	"direct"	"4.64225"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.63857079"	"dimensionless"	"direct"	"0.52396945"	"dimensionless"	"direct"	"0.76956309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.127 0.9919"	"dimensionless"	"Unit Vector"	"direct"	"135.06 1.69 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"10.04975"	"micron"	"direct"	"4.45825"	"micron"	"direct"	"27.99425"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.443618"	"dimensionless"	"direct"	"0.51913698"	"dimensionless"	"direct"	"0.89621597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.5798 -0.8147"	"dimensionless"	"Unit Vector"	"direct"	"135.57 126.58 0.0"	"micron"	"direct"	"71.875"	"micron^2"	"direct"	"9.567"	"micron"	"direct"	"10.11375"	"micron"	"direct"	"9.163"	"micron"	"direct"	"32.092"	"micron"	"direct"	"4.7835"	"micron"	"direct"	"0.90599431"	"dimensionless"	"direct"	"0.87698902"	"dimensionless"	"direct"	"0.42328986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.8425 0.5387"	"dimensionless"	"Unit Vector"	"direct"	"134.34 11.58 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"7.18325"	"micron"	"direct"	"4.67225"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.65043678"	"dimensionless"	"direct"	"0.78413604"	"dimensionless"	"direct"	"0.7595604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.2909 0.9567"	"dimensionless"	"Unit Vector"	"direct"	"138.65 84.07 0.0"	"micron"	"direct"	"66.25"	"micron^2"	"direct"	"9.185"	"micron"	"direct"	"10.549"	"micron"	"direct"	"8.18325"	"micron"	"direct"	"31.228"	"micron"	"direct"	"4.5925"	"micron"	"direct"	"0.77573704"	"dimensionless"	"direct"	"0.85370417"	"dimensionless"	"direct"	"0.6310563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.9294 0.3691"	"dimensionless"	"Unit Vector"	"direct"	"140.91 60.52 0.0"	"micron"	"direct"	"83.6875"	"micron^2"	"direct"	"10.3235"	"micron"	"direct"	"12.5675"	"micron"	"direct"	"8.7515"	"micron"	"direct"	"36.4455"	"micron"	"direct"	"5.16175"	"micron"	"direct"	"0.69635966"	"dimensionless"	"direct"	"0.79174008"	"dimensionless"	"direct"	"0.71769299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
